"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
15:12:59:438","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:12:59:504","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
15:12:59:964","-0.5968738","0.8327429","0.7515302","0.07282526","0.6774412","0.06616453","-0.7289665","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.07027073","-0.249703","1.00638","-0.7063438","-0.0199672","0.03312585","-0.7068115","-0.1963696","-0.2513235","-0.7643181","0.0118483","-0.706143","0.7070788","0.03551742"
15:12:59:999","-0.5968505","0.832726","0.7515245","0.07285116","0.6774492","0.06613711","-0.728959","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.6277083","0.8080479","1.198125","-0.9929302","0.09232514","0.01451993","-0.07317852","-0.7128575","0.7115453","0.9682553","0.7579169","-0.02233804","0.6343195","0.1506714"
15:13:00:027","-0.5968325","0.8327063","0.7515057","0.07285021","0.6774634","0.06613468","-0.7289462","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874701","0.7360262","0.891184","0.9929304","-0.09232557","-0.01451528","0.07317811","-0.7151835","0.6688597","1.007889","0.7579139","-0.02233878","0.6343231","0.1506712"
15:13:00:050","-0.596822","0.8326913","0.7514886","0.07287074","0.677455","0.06618818","-0.728947","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874691","0.7360238","0.8911527","0.9929299","-0.09232339","-0.01454392","0.07318067","-0.7151654","0.6688464","1.007869","0.7579321","-0.02233446","0.6343013","0.1506718"
15:13:00:072","-0.5968161","0.8326962","0.7514756","0.07287724","0.6774582","0.06613895","-0.7289479","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874957","0.7360227","0.8911497","0.9929302","-0.09232447","-0.01452908","0.0731793","-0.7151848","0.6688274","1.007836","0.7579229","-0.02233664","0.6343126","0.1506716"
15:13:00:095","-0.5968091","0.8326917","0.751469","0.07291394","0.6774504","0.06617449","-0.7289482","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874735","0.7360514","0.8911677","0.9929299","-0.09232371","-0.01454085","0.07318053","-0.7151519","0.6688381","1.007841","0.7579303","-0.02233491","0.6343036","0.1506719"
15:13:00:119","-0.5967968","0.8326982","0.7514573","0.07291234","0.6774527","0.06611133","-0.7289519","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874983","0.7360333","0.8911662","0.9929301","-0.09232433","-0.01453128","0.07317964","-0.7151765","0.6688207","1.007831","0.757924","-0.02233633","0.6343111","0.1506716"
15:13:00:142","-0.5967845","0.8326954","0.7514446","0.07287388","0.6774629","0.06614144","-0.7289435","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874657","0.7360548","0.8911741","0.9929301","-0.09232468","-0.01452628","0.07317908","-0.7151434","0.6688364","1.00783","0.7579209","-0.02233703","0.6343148","0.1506715"
