"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
17:40:30:984","0.6595571","0.8739041","0.3998999","-0.02507255","-0.451143","-0.01840043","0.8919097","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339332","0.8052087","0.6709598","0.7989862","-0.01393612","-0.5828443","0.147375","0.5048389","0.3770862","0.7483925","0.6237886","-0.005879074","0.7672493","0.1489361"
17:40:31:016","0.6595585","0.8739073","0.3998985","-0.02504976","-0.4511337","-0.01837444","0.8919155","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339397","0.8052074","0.6709663","0.7989827","-0.01393513","-0.5828495","0.1473749","0.5048478","0.3770862","0.7483934","0.6237934","-0.005878091","0.7672454","0.1489361"
17:40:31:043","0.6595588","0.8739068","0.399899","-0.02505372","-0.4511376","-0.01837478","0.8919134","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339348","0.8052111","0.6709602","0.7989914","-0.01393734","-0.5828375","0.1473747","0.504841","0.3770907","0.7483827","0.6237819","-0.005880341","0.7672546","0.1489361"
17:40:31:189","0.6595577","0.8739091","0.3998964","-0.02503717","-0.4511138","-0.01836194","0.8919262","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339399","0.8052019","0.6709695","0.798972","-0.01393257","-0.5828639","0.1473752","0.5048546","0.3770831","0.7483973","0.6238073","-0.005875517","0.767234","0.1489362"
17:40:31:281","0.6595627","0.8739175","0.3998933","-0.02497223","-0.4511089","-0.01831069","0.8919315","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339428","0.8052027","0.6709733","0.7989753","-0.01393346","-0.5828592","0.1473752","0.5048634","0.3770901","0.7483683","0.6238027","-0.005876422","0.7672378","0.1489362"
17:40:31:307","0.6595606","0.873915","0.3998938","-0.02499592","-0.4510936","-0.01830603","0.8919387","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339315","0.8051995","0.6709753","0.7989864","-0.01393602","-0.5828444","0.147375","0.5048463","0.3770865","0.7483723","0.6237885","-0.005879208","0.7672493","0.1489362"
17:40:31:332","0.6595626","0.8739146","0.3998955","-0.02499999","-0.4511093","-0.01829823","0.8919308","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339159","0.805202","0.6709635","0.7989991","-0.01393935","-0.582827","0.1473745","0.5048255","0.3770876","0.748364","0.6237715","-0.005882476","0.7672632","0.1489359"
17:40:31:356","0.6595669","0.8739181","0.3998958","-0.02497188","-0.4511304","-0.01828261","0.8919212","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339197","0.805203","0.6709682","0.7990024","-0.01394017","-0.5828224","0.1473745","0.5048297","0.3770884","0.7483644","0.6237674","-0.005883232","0.7672665","0.148936"
17:40:31:381","0.6595681","0.8739159","0.3998985","-0.02498717","-0.4511587","-0.01830187","0.8919061","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339236","0.8052114","0.6709594","0.7990071","-0.01394143","-0.5828156","0.1473744","0.5048345","0.3770969","0.7483539","0.6237611","-0.00588448","0.7672718","0.1489359"
17:40:31:405","0.6595714","0.873913","0.3999034","-0.02501594","-0.4511863","-0.01827978","0.8918918","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339056","0.8051978","0.6709657","0.7990049","-0.01394079","-0.582819","0.1473744","0.5048217","0.3770839","0.7483585","0.623764","-0.005883876","0.7672693","0.148936"
17:40:31:430","0.659572","0.8739136","0.3999034","-0.02501084","-0.4511891","-0.01827746","0.8918906","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339404","0.8052039","0.6709798","0.7989906","-0.01393713","-0.5828388","0.1473749","0.5048604","0.3770889","0.7483791","0.6237831","-0.0058803","0.7672539","0.1489362"
17:40:31:455","0.6595749","0.8739167","0.399903","-0.02498528","-0.4512013","-0.01826717","0.8918853","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339225","0.8052049","0.6709635","0.7989965","-0.01393874","-0.5828304","0.1473745","0.5048418","0.3770894","0.7483707","0.6237751","-0.005881667","0.7672603","0.148936"
17:40:31:480","0.6595736","0.8739158","0.3999028","-0.02499181","-0.4511978","-0.01827839","0.8918867","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339397","0.8052105","0.6709632","0.7989864","-0.01393609","-0.5828443","0.1473749","0.5048634","0.3770953","0.7483717","0.6237884","-0.005879078","0.7672495","0.1489361"
17:40:31:505","0.6595713","0.8739141","0.3999024","-0.02500677","-0.4511811","-0.01827836","0.8918948","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339329","0.8052008","0.6709688","0.798978","-0.01393406","-0.5828558","0.1473752","0.5048611","0.3770874","0.7483758","0.6237995","-0.005877089","0.7672404","0.1489362"
17:40:31:529","0.6595731","0.8739166","0.3999017","-0.02498885","-0.4511802","-0.01825863","0.8918961","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339226","0.8051999","0.6709672","0.7989881","-0.01393654","-0.5828418","0.1473749","0.5048457","0.3770858","0.7483742","0.6237861","-0.005879596","0.7672514","0.1489361"
17:40:31:553","0.6595753","0.8739195","0.399901","-0.02496318","-0.4511908","-0.01825465","0.8918915","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339299","0.8052094","0.6709615","0.7989954","-0.01393847","-0.582832","0.1473747","0.5048497","0.3770943","0.7483675","0.6237766","-0.005881503","0.7672592","0.148936"
17:40:31:577","0.6595759","0.8739201","0.3999011","-0.02496025","-0.4511915","-0.01824706","0.8918915","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339347","0.80521","0.6709612","0.7989894","-0.01393689","-0.5828404","0.1473748","0.5048591","0.3770967","0.748363","0.6237845","-0.005879853","0.7672526","0.1489361"
17:40:31:603","0.6595776","0.8739226","0.3999003","-0.02493681","-0.4512017","-0.01825074","0.8918868","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339246","0.8052049","0.6709647","0.798995","-0.01393834","-0.5828325","0.1473747","0.5048499","0.3770928","0.7483577","0.623777","-0.005881321","0.7672589","0.1489361"
17:40:31:628","0.6595794","0.8739266","0.3998985","-0.02490535","-0.4512005","-0.01823776","0.8918886","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339239","0.8052069","0.6709595","0.7989944","-0.0139382","-0.5828333","0.1473747","0.5048516","0.3770967","0.7483459","0.6237778","-0.00588128","0.7672582","0.148936"
17:40:31:653","0.6595784","0.8739306","0.3998944","-0.02486681","-0.4511903","-0.01825771","0.8918944","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339422","0.8052089","0.6709654","0.7989814","-0.01393481","-0.5828515","0.1473749","0.5048753","0.3770998","0.7483504","0.6237952","-0.005877841","0.767244","0.1489362"
17:40:31:677","0.6595767","0.8739302","0.3998935","-0.0248691","-0.4511792","-0.01826517","0.8918998","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339328","0.8052112","0.6709512","0.7989814","-0.01393493","-0.5828512","0.147375","0.5048667","0.3771032","0.7483345","0.623795","-0.005877931","0.7672442","0.1489363"
17:40:31:702","0.6595756","0.8739271","0.3998951","-0.02489535","-0.4511783","-0.01826729","0.8918995","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339231","0.8052024","0.6709633","0.7989885","-0.01393661","-0.5828415","0.1473748","0.5048563","0.3770968","0.7483292","0.6237857","-0.005879778","0.7672517","0.1489361"
17:40:31:726","0.6595725","0.8739229","0.3998962","-0.02493342","-0.4511572","-0.01825893","0.8919092","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339355","0.8051969","0.6709774","0.7989755","-0.01393333","-0.5828592","0.1473751","0.5048718","0.3770909","0.7483474","0.6238028","-0.005876362","0.7672378","0.1489363"
17:40:31:756","0.6595681","0.8739179","0.3998969","-0.02497551","-0.4511358","-0.01826991","0.8919187","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339332","0.8051949","0.6709783","0.7989752","-0.01393332","-0.5828599","0.1473752","0.5048651","0.3770869","0.7483611","0.6238034","-0.005876392","0.7672374","0.1489363"
17:40:31:781","0.659565","0.8739195","0.3998934","-0.02496262","-0.4511025","-0.0182706","0.8919358","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339347","0.8051922","0.6709789","0.7989669","-0.01393116","-0.5828712","0.1473754","0.5048639","0.3770819","0.7483797","0.6238141","-0.005874183","0.7672285","0.1489364"
17:40:31:805","0.6595693","0.873925","0.399892","-0.02491777","-0.4511152","-0.0182497","0.8919311","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339286","0.8052078","0.6709601","0.7989922","-0.01393752","-0.5828363","0.1473747","0.5048453","0.3770958","0.7483546","0.6237807","-0.005880628","0.7672556","0.1489362"
17:40:31:829","0.6595709","0.873926","0.3998926","-0.02491785","-0.4511023","-0.01820103","0.8919386","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339474","0.8052113","0.6709654","0.7989808","-0.01393473","-0.5828518","0.147375","0.5048692","0.3771006","0.7483578","0.6237957","-0.005877741","0.7672434","0.1489362"
17:40:31:853","0.6595726","0.8739263","0.3998935","-0.02491721","-0.4511112","-0.01819097","0.8919344","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339343","0.8052071","0.6709689","0.7989945","-0.01393818","-0.5828332","0.1473747","0.5048543","0.3770981","0.7483525","0.6237775","-0.00588135","0.7672584","0.148936"
17:40:31:878","0.6595737","0.8739269","0.3998939","-0.02491565","-0.4511089","-0.01817128","0.8919359","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339341","0.8052043","0.6709697","0.7989876","-0.0139364","-0.5828429","0.1473748","0.5048583","0.3770958","0.7483566","0.6237872","-0.005879398","0.7672506","0.1489362"
17:40:31:902","0.6595753","0.8739295","0.399893","-0.02489705","-0.4511043","-0.0181474","0.8919393","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339365","0.8052052","0.670969","0.7989858","-0.01393601","-0.5828452","0.147375","0.5048615","0.3770967","0.7483593","0.6237893","-0.005878977","0.7672488","0.1489361"
17:40:31:926","0.659572","0.8739259","0.3998934","-0.02492699","-0.4510877","-0.01815682","0.8919467","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339475","0.8052098","0.670966","0.7989782","-0.01393402","-0.5828556","0.1473752","0.5048745","0.3771014","0.7483614","0.6237991","-0.005877044","0.7672406","0.1489362"
17:40:31:949","0.6595715","0.8739257","0.3998933","-0.02492923","-0.4510844","-0.01815617","0.8919483","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339192","0.8051951","0.670971","0.7989867","-0.01393622","-0.582844","0.1473749","0.5048447","0.3770878","0.7483611","0.6237881","-0.005879197","0.7672496","0.1489362"
17:40:31:973","0.6595731","0.8739275","0.3998929","-0.02491665","-0.4510828","-0.01813697","0.8919498","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339282","0.8052025","0.6709666","0.7989878","-0.01393648","-0.5828426","0.147375","0.5048501","0.3770937","0.7483632","0.6237866","-0.005879499","0.7672509","0.1489361"
17:40:31:998","0.6595718","0.8739257","0.3998934","-0.02492478","-0.4510978","-0.01817664","0.8919412","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339264","0.8052077","0.6709622","0.7989981","-0.01393908","-0.5828281","0.1473746","0.5048452","0.3770987","0.7483549","0.6237729","-0.005882181","0.7672621","0.148936"
17:40:32:022","0.6595739","0.8739271","0.3998939","-0.02491535","-0.4511049","-0.01816122","0.8919382","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339133","0.8051977","0.6709648","0.7989935","-0.01393795","-0.5828345","0.1473748","0.5048366","0.3770899","0.7483535","0.6237791","-0.005880911","0.7672571","0.148936"
17:40:32:048","0.6595722","0.8739249","0.3998944","-0.02493572","-0.4510937","-0.01815745","0.8919433","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339424","0.8052068","0.6709691","0.7989817","-0.013935","-0.5828507","0.147375","0.5048678","0.377098","0.7483635","0.6237946","-0.005877867","0.7672443","0.1489361"
17:40:32:072","0.6595726","0.8739272","0.3998929","-0.02491383","-0.4510963","-0.01816776","0.8919424","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339327","0.8051999","0.6709747","0.7989849","-0.01393567","-0.5828466","0.1473749","0.5048566","0.3770902","0.7483729","0.6237905","-0.005878735","0.7672478","0.1489361"
17:40:32:099","0.6595725","0.8739244","0.399895","-0.02493612","-0.4511078","-0.01817586","0.8919359","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339206","0.8052109","0.6709491","0.7989964","-0.01393875","-0.5828305","0.1473747","0.5048396","0.3771003","0.7483506","0.6237752","-0.005881809","0.7672602","0.148936"
17:40:32:123","0.6595712","0.8739232","0.399895","-0.02494808","-0.451096","-0.01817132","0.8919416","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339318","0.805197","0.6709765","0.7989811","-0.01393485","-0.5828514","0.147375","0.5048587","0.3770893","0.7483671","0.623795","-0.005877875","0.7672441","0.1489361"
17:40:32:148","0.6595676","0.8739198","0.399895","-0.02497468","-0.4510798","-0.01818668","0.8919487","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.633935","0.8052007","0.6709709","0.7989783","-0.01393416","-0.5828553","0.1473751","0.5048597","0.3770908","0.7483742","0.6237991","-0.005877089","0.7672408","0.1489362"
17:40:32:173","0.6595677","0.8739213","0.3998939","-0.02496296","-0.4510737","-0.01817988","0.8919523","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.63392","0.8051953","0.6709698","0.7989846","-0.01393568","-0.5828466","0.1473748","0.5048401","0.3770847","0.748376","0.6237906","-0.005878814","0.7672477","0.1489362"
17:40:32:198","0.6595694","0.873926","0.3998914","-0.02492151","-0.4510778","-0.01818359","0.8919513","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339287","0.8052065","0.6709616","0.798991","-0.0139373","-0.5828383","0.1473748","0.504844","0.3770941","0.7483714","0.6237826","-0.005880218","0.7672542","0.1489362"
17:40:32:224","0.659569","0.8739291","0.3998886","-0.02489089","-0.451077","-0.01820316","0.8919522","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339356","0.8052129","0.6709542","0.7989876","-0.01393639","-0.5828428","0.1473749","0.5048531","0.3771013","0.7483601","0.6237869","-0.005879391","0.7672507","0.148936"
17:40:32:248","0.6595675","0.873931","0.3998859","-0.02487497","-0.4510573","-0.01820506","0.8919625","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339396","0.8052092","0.6709574","0.7989757","-0.01393346","-0.582859","0.1473753","0.5048633","0.3771002","0.7483555","0.6238025","-0.005876452","0.7672379","0.1489362"
17:40:32:273","0.6595632","0.8739283","0.3998849","-0.02489085","-0.4510481","-0.01824648","0.8919659","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339139","0.8051956","0.6709662","0.798989","-0.01393674","-0.5828409","0.1473749","0.5048342","0.3770894","0.7483433","0.6237851","-0.005879775","0.767252","0.148936"
17:40:32:301","0.6595598","0.873926","0.3998842","-0.02490897","-0.451029","-0.01825825","0.8919748","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339371","0.8052036","0.6709661","0.7989764","-0.01393364","-0.582858","0.1473751","0.504858","0.3770958","0.7483515","0.6238015","-0.005876698","0.7672388","0.1489361"
17:40:32:325","0.6595598","0.8739266","0.3998838","-0.02490592","-0.4510224","-0.01824842","0.8919784","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339219","0.8051977","0.670967","0.7989844","-0.0139357","-0.5828468","0.147375","0.5048387","0.3770901","0.7483501","0.623791","-0.005878691","0.7672474","0.1489361"
17:40:32:350","0.6595607","0.8739243","0.3998863","-0.02492972","-0.4510237","-0.01822501","0.8919776","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339288","0.8052047","0.670965","0.7989901","-0.01393713","-0.582839","0.1473748","0.5048416","0.3770959","0.7483486","0.6237835","-0.005880117","0.7672536","0.1489361"
17:40:32:374","0.6595631","0.873926","0.3998866","-0.02491997","-0.4510241","-0.01819448","0.8919783","0.6131051","1.002098","0.5933099","-0.6397457","0.04219596","-0.1710018","-0.7481333","0.53786","0.5646478","0.7735971","0.6531745","-0.1392718","0.007794473","0.7442484","0.6339312","0.8051991","0.6709771","0.7989892","-0.01393687","-0.5828403","0.147375","0.5048449","0.3770908","0.7483593","0.6237847","-0.00587995","0.7672524","0.1489361"
