"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:15:16:288","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
16:15:16:347","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
16:15:16:904","-0.7071418","0.8374982","0.7969799","0.1057418","0.3463664","0.02285949","-0.9318404","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","0.5265849","-0.249703","0.6860682","-0.6403129","-0.2880451","0.3000306","-0.6457641","-0.8114513","-0.2513235","-0.4805209","0.2806419","-0.639215","0.6491078","0.3021648"
16:15:16:944","-0.7071416","0.8374951","0.796983","0.1057718","0.3463695","0.0228502","-0.9318361","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","0.01562881","0.5738058","1.357602","-0.6403149","-0.2880406","0.3000262","-0.6457661","-1.322391","0.5721854","0.1909944","0.2806374","-0.639217","0.6491097","0.3021604"
16:15:16:969","-0.7071465","0.8374911","0.7969848","0.1058096","0.3463493","0.02286979","-0.9318388","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623509","0.7331849","1.084215","0.9022582","-0.05184624","-0.4113606","0.1184265","-0.6979278","0.4681189","1.026522","0.8825319","0.04892132","0.443815","0.1475552"
16:15:16:991","-0.7071463","0.8374898","0.7969862","0.1058213","0.346359","0.02287547","-0.9318337","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623849","0.7331821","1.084224","0.902271","-0.05184987","-0.4113324","0.1184249","-0.6979581","0.4681159","1.026516","0.8825182","0.04891671","0.4438427","0.1475568"
16:15:17:016","-0.7071443","0.8374925","0.7969844","0.1057957","0.3463706","0.02287608","-0.9318323","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623698","0.7331879","1.08422","0.9022707","-0.05184977","-0.4113331","0.1184249","-0.6979434","0.4681218","1.026513","0.8825184","0.0489168","0.4438418","0.1475568"
16:15:17:039","-0.7071441","0.8374928","0.7969841","0.1057926","0.3463685","0.02287325","-0.9318334","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623555","0.7331954","1.084202","0.9022655","-0.0518483","-0.4113445","0.1184256","-0.6979302","0.4681292","1.026501","0.8825239","0.04891859","0.4438308","0.1475563"
16:15:17:078","-0.707147","0.8374909","0.7969847","0.1058107","0.346352","0.02287974","-0.9318374","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623519","0.7331915","1.084203","0.9022596","-0.05184656","-0.4113575","0.1184263","-0.6979283","0.4681251","1.026509","0.8825306","0.04892085","0.443818","0.1475555"
16:15:17:115","-0.7071494","0.8374889","0.7969857","0.1058296","0.3463462","0.02289415","-0.931837","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623671","0.7331866","1.084212","0.9022641","-0.05184797","-0.4113473","0.1184256","-0.6979426","0.4681202","1.026512","0.8825257","0.04891921","0.443828","0.147556"
