"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:51:57:493","-0.7302792","0.8452042","0.8301545","0.06052069","0.7656126","0.07970517","-0.6354697","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415922","0.546422","1.06911","-0.5101755","-0.003988944","0.8491917","-0.1363043","-0.1186519","0.5470793","0.9014114","-0.8841289","-0.08388577","-0.4317572","-0.1576865"
16:51:57:517","-0.7302802","0.845203","0.8301548","0.06053406","0.7656097","0.07970478","-0.6354719","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415857","0.5464234","1.069084","-0.510148","-0.003993362","0.8492081","-0.1363041","-0.1186361","0.5470839","0.9013859","-0.8841426","-0.08389076","-0.4317289","-0.1576838"
16:51:57:539","-0.7302796","0.8452036","0.8301553","0.06052863","0.7656136","0.07970235","-0.6354681","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415917","0.5464211","1.069093","-0.5101551","-0.003992349","0.8492041","-0.1363042","-0.1186408","0.5470814","0.9013957","-0.8841392","-0.08388957","-0.4317361","-0.1576846"
16:51:57:561","-0.7302802","0.8452029","0.8301561","0.06054453","0.7656096","0.07969089","-0.6354728","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415879","0.5464222","1.069082","-0.5101467","-0.003993697","0.849209","-0.1363042","-0.1186362","0.5470831","0.9013849","-0.8841437","-0.08389108","-0.4317275","-0.1576836"
16:51:57:584","-0.7302819","0.845201","0.8301554","0.0605603","0.7656032","0.07969997","-0.6354778","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415866","0.5464213","1.069083","-0.5101441","-0.00399407","0.8492106","-0.1363042","-0.1186392","0.5470818","0.9013859","-0.8841449","-0.08389148","-0.4317246","-0.1576834"
16:51:57:607","-0.7302829","0.8452001","0.8301537","0.06056475","0.7655946","0.07970884","-0.6354867","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415889","0.5464181","1.069074","-0.5101398","-0.003994755","0.8492132","-0.1363042","-0.1186476","0.5470781","0.9013755","-0.8841472","-0.08389241","-0.4317201","-0.157683"
16:51:57:630","-0.7302768","0.8452072","0.8301529","0.0605121","0.7655953","0.07966731","-0.6354961","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415896","0.5464175","1.069075","-0.5101436","-0.00399407","0.8492109","-0.1363042","-0.1186557","0.5470762","0.9013743","-0.8841451","-0.08389163","-0.4317239","-0.1576833"
16:51:57:652","-0.7302724","0.8452121","0.8301542","0.06048496","0.765598","0.07962333","-0.6355009","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415638","0.5464325","1.069083","-0.5101496","-0.003993176","0.8492073","-0.1363042","-0.1186337","0.5470898","0.9013808","-0.8841422","-0.08389053","-0.4317304","-0.1576839"
16:51:57:677","-0.7302715","0.8452138","0.8301507","0.06045839","0.765591","0.07963607","-0.6355103","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415387","0.5464407","1.069073","-0.510138","-0.003995001","0.8492141","-0.1363041","-0.1186147","0.5470978","0.9013748","-0.8841481","-0.0838927","-0.4317182","-0.1576829"
16:51:57:700","-0.7302729","0.8452116","0.8301539","0.06048437","0.7655999","0.07963372","-0.6354975","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415412","0.5464423","1.069092","-0.5101657","-0.003990613","0.8491976","-0.1363044","-0.1186163","0.5470978","0.9013966","-0.884134","-0.08388751","-0.4317471","-0.1576855"
16:51:57:724","-0.7302694","0.8452153","0.8301561","0.06046102","0.7656111","0.07960346","-0.6354899","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415524","0.5464371","1.069104","-0.5101619","-0.003991358","0.8491998","-0.1363043","-0.1186185","0.547094","0.9014101","-0.8841359","-0.08388816","-0.4317432","-0.1576852"
16:51:57:747","-0.7302729","0.8452113","0.8301561","0.06050564","0.7655967","0.07960433","-0.6355029","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415324","0.5464444","1.069074","-0.5101368","-0.003995292","0.8492148","-0.1363042","-0.1185971","0.5471035","0.90138","-0.8841487","-0.08389283","-0.4317171","-0.1576827"
16:51:57:769","-0.7302734","0.845211","0.8301538","0.06050256","0.765588","0.07961555","-0.6355123","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415403","0.546437","1.069077","-0.5101387","-0.003994875","0.849214","-0.1363041","-0.118615","0.5470946","0.901384","-0.8841479","-0.08389256","-0.4317189","-0.1576828"
16:51:57:792","-0.7302737","0.8452109","0.8301525","0.06050443","0.7655802","0.07961674","-0.6355212","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415382","0.5464377","1.06907","-0.5101403","-0.003994562","0.8492128","-0.1363041","-0.1186211","0.547094","0.9013738","-0.8841468","-0.08389219","-0.4317206","-0.157683"
16:51:57:816","-0.7302752","0.8452086","0.8301562","0.06051746","0.7656021","0.07963348","-0.6354917","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415535","0.5464385","1.069123","-0.5101819","-0.003988087","0.8491877","-0.1363043","-0.1186297","0.547093","0.9014271","-0.8841256","-0.08388443","-0.431764","-0.1576872"
16:51:57:839","-0.730275","0.8452088","0.8301557","0.06050854","0.7656052","0.0796433","-0.6354875","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415622","0.5464318","1.069098","-0.510154","-0.003992476","0.8492046","-0.1363042","-0.1186235","0.5470905","0.9014035","-0.8841399","-0.08388966","-0.4317349","-0.1576844"
16:51:57:861","-0.7302743","0.8452092","0.8301585","0.06050355","0.7656223","0.07964227","-0.6354675","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141573","0.5464323","1.069115","-0.5101729","-0.003989384","0.8491935","-0.1363042","-0.1186225","0.5470917","0.9014211","-0.8841302","-0.0838862","-0.4317544","-0.1576863"
16:51:57:884","-0.7302773","0.8452059","0.8301575","0.06052008","0.7656204","0.07967517","-0.6354641","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415709","0.5464317","1.069095","-0.5101508","-0.003993057","0.8492063","-0.1363042","-0.118611","0.5470937","0.9014031","-0.8841416","-0.08389022","-0.4317318","-0.1576842"
16:51:57:907","-0.730276","0.8452075","0.8301578","0.06052642","0.765609","0.07963809","-0.6354818","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415766","0.5464243","1.069068","-0.5101351","-0.003995597","0.8492159","-0.1363041","-0.118622","0.5470868","0.9013752","-0.8841495","-0.08389315","-0.4317153","-0.1576825"
16:51:57:929","-0.7302797","0.8452031","0.8301577","0.06054582","0.765616","0.07968357","-0.6354659","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415758","0.5464307","1.069113","-0.5101637","-0.003990956","0.8491991","-0.1363043","-0.1186234","0.547091","0.9014171","-0.8841351","-0.08388787","-0.4317448","-0.1576853"
16:51:57:952","-0.7302802","0.8452032","0.8301544","0.06054876","0.7655953","0.07968099","-0.635491","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415796","0.5464197","1.069054","-0.5101227","-0.003997587","0.8492235","-0.1363041","-0.1186315","0.5470818","0.9013594","-0.8841559","-0.08389543","-0.4317023","-0.1576814"
16:51:57:975","-0.7302828","0.8451998","0.8301559","0.06058585","0.7655919","0.07968052","-0.6354914","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415806","0.5464232","1.069085","-0.5101507","-0.003993027","0.8492066","-0.1363042","-0.1186448","0.5470817","0.9013854","-0.8841417","-0.08389027","-0.4317314","-0.1576841"
16:51:57:998","-0.7302818","0.8452011","0.8301551","0.06058504","0.7655815","0.07965938","-0.6355067","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415841","0.5464174","1.069077","-0.5101357","-0.003995292","0.8492156","-0.1363041","-0.1186549","0.5470757","0.9013764","-0.8841491","-0.08389309","-0.4317159","-0.1576826"
16:51:58:020","-0.7302783","0.8452062","0.8301488","0.06051063","0.7655783","0.079689","-0.6355139","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415735","0.5464222","1.069077","-0.5101374","-0.003995195","0.8492145","-0.1363042","-0.1186546","0.5470791","0.9013726","-0.8841482","-0.08389276","-0.4317178","-0.1576828"
16:51:58:043","-0.730281","0.8452018","0.830157","0.06058114","0.7655919","0.07965366","-0.6354954","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415717","0.5464306","1.069098","-0.5101768","-0.00398881","0.8491906","-0.1363044","-0.118648","0.5470858","0.9013962","-0.8841283","-0.08388539","-0.4317588","-0.1576867"
16:51:58:067","-0.7302749","0.8452088","0.830157","0.0605003","0.7656188","0.07965632","-0.6354702","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415936","0.5464213","1.069142","-0.5101765","-0.003988959","0.8491911","-0.1363044","-0.1186521","0.5470787","0.9014443","-0.8841282","-0.08388542","-0.4317585","-0.1576866"
16:51:58:090","-0.7302753","0.8452083","0.8301571","0.06052553","0.7656021","0.07962566","-0.6354918","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415626","0.5464327","1.06906","-0.5101303","-0.003996335","0.8492188","-0.1363042","-0.118613","0.5470947","0.9013626","-0.8841519","-0.08389398","-0.4317103","-0.1576821"
16:51:58:112","-0.7302725","0.8452119","0.8301544","0.0604724","0.7656102","0.07964575","-0.6354846","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415642","0.5464325","1.069102","-0.5101552","-0.003992282","0.8492039","-0.1363043","-0.1186233","0.5470911","0.9014068","-0.8841394","-0.08388958","-0.431736","-0.1576845"
16:51:58:135","-0.7302798","0.8452022","0.8301627","0.06057992","0.7656217","0.07964457","-0.6354606","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415673","0.5464374","1.069115","-0.5101796","-0.003988259","0.8491893","-0.1363043","-0.1186118","0.5470976","0.9014217","-0.8841268","-0.08388501","-0.4317616","-0.157687"
16:51:58:157","-0.7302746","0.8452089","0.8301588","0.06052071","0.7656123","0.07962262","-0.6354803","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415872","0.546418","1.06909","-0.5101297","-0.003996231","0.8492193","-0.1363041","-0.1186292","0.5470808","0.9013985","-0.8841524","-0.08389426","-0.4317097","-0.157682"
16:51:58:180","-0.7302765","0.8452071","0.8301567","0.06052278","0.7656081","0.07965124","-0.6354817","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141565","0.5464339","1.069084","-0.5101455","-0.003993899","0.8492094","-0.1363042","-0.1186131","0.5470959","0.901387","-0.8841441","-0.08389117","-0.4317263","-0.1576836"
16:51:58:203","-0.7302752","0.8452089","0.8301542","0.06050915","0.7655956","0.07964156","-0.6354993","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415628","0.5464284","1.069062","-0.5101316","-0.003996029","0.849218","-0.1363041","-0.1186229","0.5470887","0.9013674","-0.8841512","-0.08389384","-0.4317116","-0.1576822"
16:51:58:226","-0.7302765","0.845207","0.830157","0.06051869","0.7656139","0.07965902","-0.6354741","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415688","0.5464338","1.069118","-0.5101768","-0.003988825","0.8491908","-0.1363043","-0.1186277","0.5470917","0.9014215","-0.8841282","-0.08388549","-0.4317586","-0.1576867"
16:51:58:249","-0.7302797","0.8452038","0.8301541","0.06055498","0.7655861","0.07966124","-0.6355038","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415598","0.5464277","1.069051","-0.5101177","-0.003998362","0.8492262","-0.1363041","-0.1186209","0.5470885","0.9013556","-0.8841584","-0.08389635","-0.4316971","-0.1576808"
16:51:58:272","-0.7302766","0.8452079","0.8301512","0.0605239","0.7655734","0.07963954","-0.6355248","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415619","0.5464247","1.069059","-0.5101287","-0.003996439","0.8492197","-0.1363041","-0.1186451","0.5470815","0.9013597","-0.8841528","-0.0838943","-0.4317087","-0.157682"
16:51:58:299","-0.7302799","0.8452036","0.8301529","0.06057371","0.7655653","0.07963537","-0.6355304","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415458","0.5464351","1.069075","-0.5101458","-0.003993809","0.8492095","-0.1363042","-0.1186406","0.5470891","0.9013717","-0.8841441","-0.08389115","-0.4317265","-0.1576837"
16:51:58:322","-0.730276","0.8452086","0.8301504","0.06053193","0.7655584","0.0796138","-0.6355453","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415516","0.5464268","1.069074","-0.5101353","-0.003995471","0.8492157","-0.1363041","-0.1186557","0.5470798","0.9013718","-0.8841496","-0.0838932","-0.4317155","-0.1576826"
16:51:58:346","-0.7302728","0.845212","0.8301528","0.06050454","0.7655758","0.0795974","-0.635529","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415445","0.5464385","1.069106","-0.5101699","-0.003989898","0.849195","-0.1363043","-0.1186458","0.5470902","0.9014021","-0.8841317","-0.08388668","-0.4317516","-0.1576859"
16:51:58:369","-0.7302728","0.8452125","0.8301497","0.06050444","0.7655566","0.07958991","-0.6355531","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415192","0.5464424","1.069055","-0.5101242","-0.003997236","0.8492224","-0.1363041","-0.1186237","0.547096","0.9013543","-0.8841552","-0.08389515","-0.4317039","-0.1576816"
16:51:58:391","-0.7302732","0.8452117","0.8301516","0.0605214","0.7655576","0.07957708","-0.6355518","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415194","0.5464439","1.069084","-0.5101538","-0.003992431","0.8492047","-0.1363041","-0.1186337","0.5470943","0.9013827","-0.88414","-0.0838897","-0.4317349","-0.1576845"
16:51:58:413","-0.7302734","0.8452123","0.8301466","0.06049906","0.7655448","0.07960401","-0.6355661","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415117","0.5464427","1.069065","-0.5101309","-0.003996119","0.8492182","-0.1363041","-0.118633","0.5470933","0.9013638","-0.8841515","-0.08389395","-0.4317111","-0.1576821"
16:51:58:436","-0.7302744","0.8452107","0.8301485","0.06051412","0.7655512","0.07960625","-0.6355566","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415176","0.5464442","1.069082","-0.5101608","-0.003991358","0.8492004","-0.1363042","-0.1186421","0.5470926","0.9013798","-0.8841366","-0.08388838","-0.4317422","-0.1576851"
16:51:58:459","-0.7302737","0.8452116","0.8301482","0.0605114","0.7655475","0.07959517","-0.6355627","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141519","0.5464408","1.069075","-0.5101448","-0.003993921","0.8492098","-0.1363042","-0.1186435","0.5470899","0.9013727","-0.8841445","-0.08389135","-0.4317254","-0.1576835"
16:51:58:482","-0.7302725","0.845213","0.8301485","0.0604944","0.7655548","0.07959696","-0.6355554","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415194","0.5464437","1.06909","-0.5101581","-0.003991909","0.849202","-0.1363044","-0.1186425","0.5470922","0.9013875","-0.8841377","-0.08388895","-0.4317392","-0.1576848"
16:51:58:507","-0.7302763","0.8452092","0.8301443","0.06051746","0.7655333","0.07962946","-0.6355749","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415032","0.5464453","1.069047","-0.5101252","-0.003997236","0.8492219","-0.1363041","-0.1186327","0.5470948","0.9013437","-0.8841544","-0.08389497","-0.431705","-0.1576816"
16:51:58:623","-0.7302754","0.8452113","0.830139","0.06048739","0.7655172","0.07964385","-0.6355954","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415062","0.5464386","1.069035","-0.5101253","-0.003997207","0.849222","-0.1363042","-0.1186574","0.5470848","0.9013302","-0.8841544","-0.08389501","-0.4317049","-0.1576816"
16:51:58:669","-0.7302755","0.845211","0.8301392","0.06048075","0.7655248","0.0796582","-0.6355851","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141506","0.5464447","1.069067","-0.5101601","-0.00399147","0.8492008","-0.1363042","-0.1186653","0.5470873","0.9013582","-0.8841367","-0.08388856","-0.4317412","-0.1576849"
