"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:10:38:815","-0.5304883","0.8405346","0.5669929","0.03241552","0.3065707","0.02081435","-0.951068","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665151","0.8313928","0.9368821","-0.2125236","-0.6418466","-0.4050537","-0.6154661","-0.5522123","0.7044163","0.7737477","-0.4118162","0.02903904","-0.9020616","-0.125894"
16:10:38:838","-0.530488","0.8405371","0.5669912","0.03239419","0.3065729","0.02082243","-0.9510679","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664958","0.8313951","0.9368856","-0.2125255","-0.6418498","-0.4050528","-0.6154628","-0.552197","0.7044147","0.7737455","-0.4118206","0.0290384","-0.9020597","-0.1258942"
16:10:38:859","-0.5304872","0.8405368","0.5669917","0.03239724","0.3065556","0.02077903","-0.9510743","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664881","0.8313929","0.9368848","-0.212533","-0.6418612","-0.4050487","-0.615451","-0.5521944","0.7044137","0.7737477","-0.4118374","0.02903596","-0.9020518","-0.1258947"
16:10:38:881","-0.5304891","0.8405353","0.5669921","0.03240975","0.3065494","0.0207914","-0.9510756","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.466487","0.831389","0.9368961","-0.2125292","-0.6418548","-0.4050509","-0.6154574","-0.5521905","0.7044101","0.7737566","-0.4118282","0.0290372","-0.902056","-0.1258945"
16:10:38:908","-0.5304888","0.8405334","0.5669935","0.03242687","0.3065477","0.02077812","-0.9510759","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665076","0.8313841","0.9368953","-0.2125268","-0.6418514","-0.405052","-0.615461","-0.5522072","0.7044088","0.7737592","-0.4118233","0.02903801","-0.9020584","-0.1258943"
16:10:38:930","-0.53049","0.8405288","0.5669963","0.03246602","0.3065439","0.02077532","-0.9510758","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664969","0.8313842","0.9368998","-0.2125277","-0.6418529","-0.4050515","-0.6154596","-0.5521984","0.7044069","0.7737628","-0.4118254","0.02903783","-0.9020575","-0.1258944"
16:10:38:952","-0.5304948","0.8405254","0.5669971","0.03249622","0.30652","0.02079406","-0.9510821","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664859","0.8313782","0.9369048","-0.2125365","-0.6418664","-0.4050468","-0.6154454","-0.5521939","0.7044024","0.7737741","-0.411845","0.02903498","-0.9020485","-0.125895"
16:10:38:973","-0.5304959","0.8405264","0.566996","0.03248777","0.3065061","0.02078871","-0.9510869","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665053","0.8313797","0.9368974","-0.2125322","-0.6418597","-0.4050492","-0.6154523","-0.55221","0.7044052","0.7737699","-0.4118353","0.02903633","-0.9020529","-0.1258947"
16:10:38:994","-0.5304985","0.8405243","0.5669967","0.03250676","0.3064837","0.02078125","-0.9510938","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664842","0.8313905","0.936888","-0.2125358","-0.641865","-0.4050474","-0.6154469","-0.5521949","0.7044127","0.7737598","-0.4118429","0.0290352","-0.9020494","-0.1258949"
16:10:39:016","-0.5305002","0.8405231","0.5669969","0.03251694","0.3064731","0.02078438","-0.9510967","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.466498","0.8313836","0.9368966","-0.2125307","-0.6418576","-0.4050499","-0.6154544","-0.5522054","0.7044064","0.7737672","-0.4118323","0.0290367","-0.9020542","-0.1258945"
16:10:39:038","-0.5304995","0.8405249","0.566996","0.03250269","0.3064633","0.02076192","-0.9511008","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664986","0.8313851","0.9368943","-0.2125303","-0.6418567","-0.4050502","-0.6154555","-0.5522066","0.7044075","0.7737653","-0.411831","0.02903701","-0.9020549","-0.1258946"
16:10:39:062","-0.5304985","0.8405236","0.5669972","0.03251331","0.30647","0.020756","-0.9510984","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665012","0.8313926","0.93689","-0.2125234","-0.6418461","-0.4050538","-0.6154665","-0.5522044","0.7044141","0.7737576","-0.4118155","0.02903904","-0.9020618","-0.125894"
16:10:39:085","-0.5304964","0.8405268","0.5669956","0.0324852","0.3064858","0.02076238","-0.9510942","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665121","0.8313855","0.9368988","-0.2125197","-0.6418408","-0.4050557","-0.615472","-0.5522113","0.704408","0.7737656","-0.4118077","0.02904007","-0.9020655","-0.1258937"
16:10:39:107","-0.5304953","0.8405278","0.5669953","0.03247617","0.3064961","0.02076639","-0.9510911","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665052","0.8313948","0.936886","-0.2125219","-0.6418443","-0.4050546","-0.6154684","-0.5522049","0.7044177","0.7737541","-0.4118125","0.02903944","-0.9020631","-0.125894"
16:10:39:130","-0.5304917","0.8405336","0.5669925","0.03242711","0.3064994","0.02073865","-0.9510923","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665022","0.8313899","0.9368914","-0.2125249","-0.6418484","-0.405053","-0.6154641","-0.5522039","0.7044129","0.773759","-0.4118189","0.02903856","-0.9020604","-0.1258941"
16:10:39:153","-0.5304893","0.8405389","0.5669895","0.03238118","0.3065129","0.02074352","-0.9510894","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664972","0.8314011","0.936881","-0.2125209","-0.6418425","-0.405055","-0.6154704","-0.5521951","0.7044249","0.7737468","-0.41181","0.02903975","-0.9020644","-0.1258938"
16:10:39:175","-0.5304896","0.8405356","0.5669918","0.0324093","0.3065168","0.02074271","-0.9510872","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664986","0.8313994","0.9368796","-0.2125243","-0.641848","-0.4050533","-0.6154647","-0.5521971","0.7044251","0.7737463","-0.4118181","0.0290387","-0.9020607","-0.1258941"
16:10:39:197","-0.53049","0.8405387","0.5669894","0.03238196","0.3065124","0.02075153","-0.9510894","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664996","0.831381","0.9369029","-0.2125285","-0.6418538","-0.4050513","-0.6154586","-0.5522006","0.7044072","0.7737689","-0.4118268","0.02903742","-0.9020567","-0.1258943"
16:10:39:226","-0.5304902","0.8405388","0.5669893","0.03238111","0.3065157","0.02076049","-0.9510881","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665052","0.8313946","0.9368832","-0.212525","-0.6418489","-0.405053","-0.6154637","-0.5522031","0.7044216","0.7737504","-0.4118194","0.02903847","-0.90206","-0.1258941"
16:10:39:248","-0.5304965","0.8405339","0.5669907","0.03242379","0.3064962","0.0208029","-0.951092","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664868","0.8313878","0.9368913","-0.212535","-0.6418638","-0.4050477","-0.6154481","-0.5521936","0.7044133","0.7737593","-0.4118416","0.0290355","-0.9020501","-0.1258949"
16:10:39:270","-0.5304939","0.8405346","0.566991","0.03241726","0.3064993","0.02077271","-0.9510919","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665282","0.8313757","0.9369006","-0.2125246","-0.6418482","-0.4050531","-0.6154645","-0.5522274","0.7044017","0.7737651","-0.4118185","0.02903865","-0.9020607","-0.1258941"
16:10:39:300","-0.5304917","0.8405403","0.5669878","0.0323689","0.3065006","0.02076161","-0.9510934","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664915","0.8313907","0.9368947","-0.2125259","-0.6418499","-0.4050526","-0.6154623","-0.552196","0.7044102","0.7737545","-0.4118212","0.02903833","-0.9020594","-0.1258943"
16:10:39:322","-0.5304894","0.8405435","0.5669863","0.03234051","0.3065125","0.02075865","-0.9510906","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665022","0.8314005","0.9368793","-0.2125216","-0.6418433","-0.405055","-0.6154696","-0.5522008","0.7044237","0.7737408","-0.4118111","0.02903977","-0.9020638","-0.1258939"
16:10:39:347","-0.5304915","0.8405419","0.5669867","0.03235468","0.3065023","0.02076643","-0.9510932","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664862","0.831395","0.9368849","-0.2125306","-0.6418573","-0.4050499","-0.6154548","-0.5521913","0.7044185","0.7737483","-0.4118318","0.02903671","-0.9020544","-0.1258945"
16:10:39:370","-0.5304916","0.840545","0.5669845","0.03232795","0.3064952","0.02076491","-0.9510964","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665022","0.8313842","0.9368955","-0.2125294","-0.6418557","-0.4050507","-0.6154567","-0.5522054","0.7044098","0.7737586","-0.4118292","0.02903701","-0.9020556","-0.1258945"
16:10:39:392","-0.530498","0.8405424","0.5669842","0.03235088","0.306464","0.02079702","-0.951105","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664735","0.8313947","0.9368819","-0.21254","-0.6418714","-0.4050452","-0.6154401","-0.5521865","0.7044188","0.7737491","-0.4118525","0.0290339","-0.902045","-0.1258952"
16:10:39:415","-0.5305002","0.8405414","0.5669842","0.03235994","0.3064508","0.02080289","-0.9511088","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665115","0.8313812","0.9368927","-0.2125322","-0.6418594","-0.4050494","-0.6154527","-0.5522184","0.7044067","0.7737571","-0.4118348","0.02903641","-0.9020532","-0.1258947"
16:10:39:437","-0.5305012","0.840542","0.5669834","0.03235485","0.306446","0.020812","-0.9511104","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665038","0.8313856","0.9368935","-0.2125285","-0.641854","-0.4050511","-0.6154581","-0.5522125","0.7044055","0.7737516","-0.411827","0.02903749","-0.9020566","-0.1258943"
16:10:39:459","-0.5305015","0.8405399","0.5669848","0.03237247","0.3064494","0.02081537","-0.9511086","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665084","0.831389","0.9368901","-0.2125248","-0.6418483","-0.4050531","-0.6154641","-0.5522153","0.7044075","0.7737454","-0.4118188","0.0290386","-0.9020605","-0.1258942"
16:10:39:481","-0.5304984","0.8405426","0.5669839","0.03234958","0.306455","0.02078706","-0.9511082","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665092","0.8313835","0.9368994","-0.2125236","-0.6418467","-0.4050535","-0.6154659","-0.5522163","0.7044004","0.7737519","-0.4118163","0.02903905","-0.9020617","-0.125894"
16:10:39:504","-0.530498","0.8405438","0.5669832","0.03233918","0.3064545","0.02078533","-0.9511087","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664882","0.8313948","0.9368893","-0.2125265","-0.6418511","-0.405052","-0.6154612","-0.5521979","0.7044114","0.7737433","-0.4118229","0.02903798","-0.9020585","-0.1258942"
16:10:39:552","-0.5304972","0.8405386","0.5669872","0.03238457","0.3064596","0.02076525","-0.951106","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665056","0.8313907","0.9368902","-0.2125236","-0.6418467","-0.4050537","-0.6154659","-0.5522101","0.7044108","0.773746","-0.4118162","0.02903903","-0.9020615","-0.1258941"
16:10:39:575","-0.5304974","0.8405403","0.5669858","0.0323686","0.3064661","0.02078439","-0.951104","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665038","0.8313773","0.9369112","-0.2125239","-0.6418471","-0.4050536","-0.6154655","-0.5522085","0.7043973","0.7737658","-0.4118167","0.02903884","-0.9020614","-0.125894"
16:10:39:598","-0.5304981","0.840541","0.5669852","0.03236297","0.3064689","0.0208017","-0.9511029","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665065","0.8313912","0.9368869","-0.2125254","-0.6418492","-0.4050528","-0.6154632","-0.5522106","0.7044135","0.7737478","-0.41182","0.02903846","-0.9020599","-0.1258942"
16:10:39:622","-0.530499","0.8405399","0.5669857","0.03237305","0.3064589","0.0207943","-0.951106","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.466498","0.8313887","0.9368896","-0.2125304","-0.6418571","-0.40505","-0.6154553","-0.552207","0.7044094","0.7737498","-0.4118314","0.0290368","-0.9020547","-0.1258945"
16:10:39:646","-0.5305011","0.8405421","0.5669834","0.03235408","0.306443","0.02080423","-0.9511115","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664894","0.8313857","0.9368949","-0.2125332","-0.6418613","-0.4050486","-0.6154507","-0.552202","0.7044052","0.7737551","-0.4118379","0.029036","-0.9020516","-0.1258948"
16:10:39:670","-0.5305011","0.8405409","0.5669843","0.03236425","0.3064531","0.02081735","-0.9511077","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665151","0.8313925","0.9368843","-0.2125221","-0.6418445","-0.4050545","-0.6154684","-0.5522187","0.7044127","0.7737417","-0.4118128","0.02903941","-0.9020631","-0.1258939"
16:10:39:694","-0.5304948","0.8405486","0.566981","0.03229817","0.3064657","0.0207713","-0.9511068","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665157","0.8313849","0.9368973","-0.2125207","-0.6418421","-0.4050552","-0.6154705","-0.55222","0.7044023","0.7737486","-0.4118097","0.02903983","-0.9020647","-0.1258938"
16:10:39:717","-0.5304968","0.840551","0.5669786","0.03227692","0.3064589","0.02079673","-0.9511092","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664702","0.8314062","0.9368774","-0.2125297","-0.6418557","-0.4050505","-0.6154567","-0.5521822","0.7044225","0.7737315","-0.4118295","0.02903707","-0.9020553","-0.1258944"
16:10:39:742","-0.5304977","0.840551","0.5669783","0.0322771","0.3064484","0.02079089","-0.9511126","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665008","0.8313923","0.9368822","-0.2125307","-0.6418572","-0.4050501","-0.6154547","-0.5522091","0.704415","0.7737403","-0.411832","0.02903674","-0.9020544","-0.1258946"
16:10:39:766","-0.5304956","0.8405545","0.5669765","0.0322471","0.3064622","0.02079667","-0.9511092","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665136","0.8313881","0.9368932","-0.2125208","-0.641842","-0.4050553","-0.6154706","-0.5522165","0.7044078","0.7737429","-0.4118097","0.02903977","-0.9020644","-0.1258938"
16:10:39:789","-0.5304896","0.8405575","0.5669765","0.03222087","0.3064939","0.02077255","-0.9511003","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665238","0.8313953","0.936886","-0.2125126","-0.6418298","-0.4050595","-0.6154836","-0.5522201","0.7044139","0.7737308","-0.4117916","0.02904231","-0.9020728","-0.1258932"
16:10:39:813","-0.530488","0.8405578","0.5669768","0.03221747","0.3065037","0.02076611","-0.9510974","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664917","0.8313954","0.9368917","-0.2125221","-0.6418442","-0.4050544","-0.6154685","-0.5521948","0.7044128","0.7737362","-0.4118129","0.02903948","-0.9020632","-0.125894"
16:10:39:837","-0.530489","0.8405554","0.5669781","0.03223823","0.3065027","0.02077252","-0.9510969","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664962","0.8313891","0.9368939","-0.2125267","-0.6418514","-0.4050521","-0.6154611","-0.5521991","0.7044114","0.7737445","-0.4118232","0.02903809","-0.9020586","-0.1258944"
