"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
14:08:26:891","0.4773449","0.8753709","0.518522","0.006840194","0.4838726","0.01082792","-0.8750447","0.5841298","0.9417435","0.5363673","0.6390468","-0.01559878","0.1245701","0.7588532","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050296","0.7456753","0.6158429","0.7669544","-0.02801999","-0.6246142","0.1444068","0.02940547","0.8419554","0.2458453","0.3620826","0.3921426","0.5747763","0.6202846"
14:08:26:917","0.4773446","0.8753673","0.5185246","0.006866388","0.4838916","0.01084924","-0.8750338","0.5841275","0.9417447","0.536369","0.6390533","-0.01559243","0.1245765","0.7588468","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050278","0.7456656","0.6158543","0.766953","-0.0280079","-0.6246176","0.1444027","0.02940476","0.8419464","0.2458548","0.3620827","0.3921424","0.5747763","0.6202844"
14:08:26:970","0.4773431","0.8753665","0.5185239","0.006870628","0.4838854","0.01086139","-0.875037","0.5841281","0.9417447","0.5363699","0.6390544","-0.01559696","0.1245779","0.7588455","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050273","0.7456675","0.6158449","0.7669529","-0.02800053","-0.6246199","0.1443936","0.02939939","0.8419465","0.245851","0.3620825","0.3921424","0.5747762","0.6202846"
14:08:27:080","0.4773403","0.8753605","0.5185261","0.00691824","0.4838834","0.01087702","-0.8750376","0.5841306","0.9417442","0.5363718","0.6390575","-0.01560934","0.1245756","0.7588431","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050359","0.7456738","0.6158452","0.7669599","-0.02800675","-0.6246122","0.1443893","0.02939451","0.841942","0.2458559","0.3620826","0.3921425","0.5747762","0.6202845"
14:08:27:106","0.4773445","0.8753693","0.5185229","0.006848162","0.4838873","0.01085416","-0.8750362","0.584136","0.9417422","0.5363721","0.6390534","-0.0156313","0.1245665","0.7588475","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050305","0.7456692","0.6158436","0.7669558","-0.02802278","-0.6246196","0.1443748","0.02939844","0.8419477","0.2458609","0.3620887","0.3921492","0.5747722","0.6202804"
14:08:27:130","0.4773456","0.8753706","0.5185228","0.006836985","0.4838932","0.01085319","-0.8750331","0.5841384","0.9417421","0.5363754","0.6390625","-0.01564244","0.1245625","0.7588403","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050248","0.7456675","0.6158465","0.7669687","-0.0280366","-0.6246056","0.1443658","0.02940983","0.8419541","0.2458455","0.3620825","0.3921424","0.5747762","0.6202846"
14:08:27:155","0.4773446","0.8753659","0.5185257","0.006873453","0.4839063","0.01086982","-0.8750253","0.5841368","0.9417427","0.5363754","0.6390617","-0.01563935","0.1245693","0.7588399","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050178","0.7456564","0.6158562","0.7669712","-0.0280252","-0.6246033","0.1443633","0.02940607","0.8419429","0.2458564","0.3620824","0.3921426","0.5747763","0.6202846"
14:08:27:180","0.4773429","0.8753667","0.5185236","0.006865105","0.4838924","0.01087947","-0.875033","0.5841348","0.9417441","0.5363788","0.639074","-0.01563487","0.1245745","0.7588288","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050289","0.7456663","0.6158412","0.7669698","-0.0280083","-0.6246082","0.1443531","0.02940094","0.8419486","0.2458613","0.3620894","0.39215","0.574772","0.6202799"
14:08:27:203","0.4773409","0.8753624","0.5185252","0.00690238","0.4838846","0.01087722","-0.875037","0.5841333","0.941745","0.53638","0.6390757","-0.0156344","0.1245847","0.7588257","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050297","0.7456677","0.6158422","0.7669709","-0.02800484","-0.6246051","0.1443621","0.02939647","0.841949","0.2458559","0.3620877","0.3921481","0.5747732","0.6202811"
14:08:27:228","0.4773374","0.8753574","0.5185261","0.006941076","0.4838751","0.01089577","-0.8750417","0.5841326","0.9417462","0.536384","0.6390826","-0.01564413","0.1246","0.7588172","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050344","0.7456684","0.6158392","0.766971","-0.02798257","-0.6246059","0.1443606","0.02938616","0.8419425","0.2458801","0.3620973","0.3921582","0.574767","0.6202747"
14:08:27:254","0.4773374","0.8753574","0.5185261","0.006941076","0.4838751","0.01089577","-0.8750417","0.584133","0.9417461","0.5363845","0.6390847","-0.01564472","0.1245971","0.7588159","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050276","0.7456679","0.6158432","0.7669984","-0.02798199","-0.6245737","0.1443558","0.02938342","0.8419378","0.2458562","0.3620826","0.3921427","0.5747762","0.6202846"
14:08:27:281","0.4773401","0.8753625","0.5185245","0.006900339","0.4838799","0.01088314","-0.8750395","0.5841334","0.9417462","0.5363859","0.6390871","-0.01564995","0.1246004","0.7588132","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050418","0.7456779","0.6158391","0.7669909","-0.02798459","-0.6245826","0.1443569","0.02939546","0.8419493","0.2458486","0.3620825","0.3921425","0.5747761","0.6202847"
14:08:27:306","0.4773403","0.8753645","0.518523","0.006883958","0.4838729","0.01087822","-0.8750436","0.5841339","0.9417462","0.5363863","0.6390858","-0.01565529","0.1246041","0.7588136","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050279","0.7456672","0.6158431","0.7669924","-0.02799039","-0.6245807","0.1443545","0.02938724","0.8419443","0.2458591","0.3620871","0.3921476","0.5747732","0.6202815"
14:08:27:330","0.477341","0.8753672","0.5185215","0.006865105","0.4838622","0.01085961","-0.8750499","0.5841358","0.9417465","0.5363913","0.6390957","-0.01567234","0.1246105","0.7588038","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050246","0.7456654","0.6158431","0.7670046","-0.02798751","-0.6245692","0.1443409","0.0293901","0.8419518","0.2458443","0.3620827","0.3921426","0.5747763","0.6202844"
14:08:27:355","0.4773426","0.8753648","0.5185249","0.006887503","0.4838818","0.01085275","-0.875039","0.5841362","0.9417467","0.536393","0.6390994","-0.01567754","0.1246129","0.7588002","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050246","0.7456588","0.6158555","0.7670168","-0.0279837","-0.6245568","0.1443301","0.02939868","0.8419461","0.2458563","0.3620826","0.3921425","0.5747762","0.6202846"
14:08:27:380","0.4773423","0.8753651","0.5185243","0.006881183","0.4838851","0.01086776","-0.875037","0.5841347","0.9417471","0.536392","0.6390975","-0.01567131","0.1246159","0.7588015","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050218","0.7456642","0.6158439","0.7670172","-0.02798515","-0.6245552","0.1443345","0.02940005","0.8419433","0.2458484","0.3620781","0.392138","0.574779","0.6202877"
14:08:27:405","0.4773435","0.8753668","0.518524","0.006868162","0.4838878","0.01086047","-0.8750358","0.5841357","0.9417475","0.5363954","0.6391097","-0.01567453","0.1246107","0.758792","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050289","0.7456669","0.6158381","0.7670134","-0.02797202","-0.624563","0.1443238","0.02940482","0.8419511","0.2458486","0.3620826","0.3921424","0.5747762","0.6202846"
14:08:27:431","0.4773454","0.8753685","0.5185244","0.00685751","0.4838932","0.01084323","-0.875033","0.5841364","0.9417475","0.5363965","0.6391098","-0.01568205","0.1246149","0.7587911","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050304","0.7456669","0.615842","0.7670192","-0.02797555","-0.6245565","0.1443204","0.02941298","0.8419535","0.2458505","0.3620826","0.3921425","0.5747762","0.6202847"
14:08:27:455","0.4773438","0.8753671","0.5185241","0.006866173","0.483889","0.01085772","-0.875035","0.5841326","0.9417492","0.5363978","0.6391143","-0.0156718","0.1246278","0.7587854","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.605029","0.7456636","0.6158376","0.7670093","-0.0279551","-0.6245684","0.1443263","0.02940989","0.8419529","0.2458664","0.3620917","0.3921522","0.5747706","0.6202785"
14:08:27:479","0.4773459","0.8753673","0.5185257","0.006869316","0.4838958","0.01083398","-0.8750316","0.5841323","0.9417494","0.5363984","0.639116","-0.01567223","0.1246295","0.7587836","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050237","0.7456639","0.6158406","0.7670252","-0.02795839","-0.624549","0.1443248","0.02940893","0.8419497","0.2458418","0.3620781","0.3921378","0.5747791","0.6202877"
14:08:27:504","0.4773461","0.8753675","0.5185257","0.006864259","0.4839061","0.01085107","-0.8750257","0.5841302","0.9417509","0.5364017","0.6391201","-0.01567779","0.1246505","0.7587766","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050248","0.7456647","0.6158385","0.7670281","-0.02794402","-0.6245447","0.1443306","0.02941579","0.8419483","0.2458536","0.3620826","0.3921424","0.5747763","0.6202845"
14:08:27:533","0.4773501","0.8753696","0.5185276","0.006849741","0.48393","0.01083323","-0.8750129","0.584132","0.9417506","0.5364033","0.6391214","-0.01568947","0.1246524","0.7587751","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.60502","0.7456642","0.6158438","0.7670507","-0.0279471","-0.6245181","0.1443254","0.02943033","0.8419486","0.2458256","0.3620667","0.3921253","0.5747861","0.6202953"
14:08:27:576","0.477349","0.8753692","0.5185269","0.006852184","0.483923","0.01083924","-0.8750166","0.5841303","0.9417515","0.5364043","0.6391248","-0.01568529","0.1246579","0.7587714","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050218","0.7456623","0.6158376","0.7670377","-0.02793774","-0.6245356","0.14432","0.02942842","0.8419487","0.2458565","0.3620824","0.3921425","0.5747762","0.6202847"
14:08:27:601","0.4773473","0.8753663","0.5185278","0.006877384","0.4839157","0.01083913","-0.8750204","0.5841277","0.9417523","0.5364035","0.6391217","-0.0156784","0.1246682","0.7587724","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050239","0.7456651","0.6158429","0.7670524","-0.02793552","-0.6245159","0.1443269","0.02942687","0.8419509","0.2458513","0.3620805","0.3921401","0.5747777","0.6202861"
14:08:27:627","0.4773478","0.8753642","0.5185299","0.006895257","0.4839265","0.01083832","-0.8750144","0.5841258","0.941753","0.5364034","0.6391202","-0.01567467","0.1246769","0.7587723","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050287","0.7456669","0.6158401","0.7670398","-0.02792258","-0.6245303","0.1443351","0.02942836","0.8419421","0.2458658","0.3620825","0.3921424","0.5747764","0.6202846"
14:08:27:651","0.4773501","0.8753667","0.5185298","0.00687295","0.4839411","0.01083927","-0.8750064","0.5841252","0.9417532","0.5364034","0.6391231","-0.01566913","0.1246735","0.7587705","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050336","0.7456722","0.6158382","0.7670441","-0.02792702","-0.6245248","0.1443344","0.02943939","0.8419472","0.2458625","0.3620824","0.3921426","0.5747763","0.6202846"
14:08:27:677","0.4773531","0.8753666","0.5185327","0.006876967","0.4839647","0.01082632","-0.8749936","0.5841244","0.9417536","0.5364038","0.6391173","-0.01567757","0.1246905","0.7587724","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050276","0.7456684","0.6158431","0.7670494","-0.02792111","-0.6245161","0.1443446","0.02944589","0.8419406","0.2458607","0.3620784","0.3921382","0.5747788","0.6202874"
14:08:27:702","0.4773547","0.875365","0.5185353","0.006885998","0.4839935","0.0108437","-0.8749773","0.5841269","0.9417529","0.536405","0.6391199","-0.01568668","0.1246842","0.7587711","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050211","0.7456691","0.6158484","0.7670673","-0.02793371","-0.6244931","0.144348","0.0294705","0.8419422","0.2458376","0.3620637","0.392122","0.5747881","0.6202974"
14:08:27:728","0.4773555","0.8753651","0.5185359","0.006884165","0.4840027","0.01084726","-0.8749722","0.5841297","0.9417517","0.5364045","0.639109","-0.015707","0.1246933","0.7587784","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050257","0.745667","0.6158454","0.7670522","-0.02794284","-0.6245134","0.1443392","0.02946866","0.8419369","0.2458901","0.3620886","0.3921491","0.5747722","0.6202804"
14:08:27:755","0.4773555","0.8753651","0.5185359","0.006884165","0.4840027","0.01084726","-0.8749722","0.5841299","0.941752","0.5364058","0.6391118","-0.01571074","0.1246954","0.7587756","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050227","0.7456671","0.6158478","0.7670667","-0.02794133","-0.6244954","0.144339","0.0294677","0.8419377","0.2458768","0.3620825","0.3921424","0.5747763","0.6202847"
14:08:27:783","0.4773543","0.8753626","0.5185369","0.006904428","0.4840028","0.01085533","-0.8749719","0.5841311","0.9417526","0.5364109","0.639122","-0.01572645","0.1247047","0.7587651","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050141","0.745661","0.6158496","0.7670825","-0.02793594","-0.624479","0.1443269","0.0294627","0.8419321","0.2458808","0.3620825","0.3921424","0.5747764","0.6202846"
14:08:27:808","0.4773547","0.8753613","0.5185382","0.006914614","0.4840112","0.01085806","-0.8749671","0.584132","0.9417531","0.5364145","0.6391328","-0.01573265","0.1247039","0.758756","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050184","0.7456636","0.6158468","0.7670842","-0.02793577","-0.6244795","0.1443152","0.02946901","0.8419313","0.2458808","0.3620811","0.3921406","0.5747775","0.6202857"
14:08:27:834","0.4773547","0.8753613","0.5185382","0.006914614","0.4840112","0.01085806","-0.8749671","0.5841299","0.9417537","0.5364139","0.6391295","-0.01572837","0.1247138","0.7587572","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050195","0.7456632","0.6158455","0.7670873","-0.02792533","-0.6244772","0.1443114","0.02946782","0.8419318","0.2458829","0.3620825","0.3921425","0.5747763","0.6202847"
14:08:27:859","0.477353","0.8753601","0.5185377","0.006918028","0.484015","0.01088972","-0.8749646","0.5841285","0.9417549","0.5364167","0.6391383","-0.01572664","0.1247197","0.7587489","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050118","0.7456592","0.6158409","0.7670857","-0.02791768","-0.6244795","0.1443106","0.02946007","0.8419276","0.2458798","0.3620826","0.3921425","0.5747763","0.6202844"
14:08:27:898","0.4773539","0.8753611","0.5185377","0.006915113","0.4840083","0.01086476","-0.8749686","0.5841293","0.9417543","0.5364158","0.6391373","-0.01572586","0.124713","0.7587509","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050291","0.7456684","0.6158408","0.767082","-0.02791721","-0.6244856","0.1443049","0.02946705","0.8419347","0.2458798","0.3620825","0.3921425","0.5747762","0.6202846"
14:08:27:935","0.477353","0.8753581","0.5185392","0.006939013","0.4840112","0.01087101","-0.8749667","0.5841277","0.9417549","0.5364154","0.6391342","-0.0157234","0.1247218","0.758752","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050221","0.745665","0.6158454","0.7670865","-0.02791632","-0.6244766","0.14432","0.0294584","0.8419269","0.2458872","0.3620846","0.392145","0.5747748","0.6202831"
14:08:27:967","0.4773524","0.8753564","0.5185401","0.006958124","0.4840011","0.01085238","-0.8749724","0.5841285","0.9417541","0.5364133","0.639126","-0.01572582","0.1247215","0.758759","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050242","0.745665","0.6158509","0.7670844","-0.02793038","-0.6244789","0.1443187","0.02946132","0.8419265","0.2458912","0.3620825","0.3921424","0.5747763","0.6202847"
14:08:27:991","0.4773508","0.8753543","0.5185403","0.006974416","0.4839932","0.01085696","-0.8749766","0.5841268","0.9417555","0.5364169","0.6391328","-0.01573096","0.1247379","0.7587504","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050236","0.7456652","0.6158451","0.767087","-0.02791335","-0.6244761","0.1443196","0.02945685","0.8419253","0.2459071","0.3620913","0.3921521","0.5747705","0.6202784"
14:08:28:024","0.4773508","0.8753543","0.5185403","0.006974416","0.4839932","0.01085696","-0.8749766","0.5841271","0.941755","0.5364149","0.6391295","-0.01572592","0.1247302","0.7587547","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050136","0.7456605","0.6158479","0.7670983","-0.02790966","-0.6244619","0.1443214","0.02945304","0.8419206","0.2458926","0.3620825","0.3921424","0.5747761","0.6202846"
14:08:28:058","0.4773521","0.8753546","0.5185413","0.006976353","0.4839956","0.0108376","-0.8749755","0.5841267","0.9417561","0.5364189","0.6391333","-0.01574033","0.1247506","0.7587478","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050186","0.7456666","0.6158493","0.7671124","-0.02790653","-0.6244441","0.1443244","0.02946049","0.8419228","0.2458817","0.3620757","0.3921351","0.5747806","0.6202892"
14:08:28:085","0.4773535","0.8753584","0.5185395","0.006943668","0.4839997","0.0108401","-0.8749735","0.5841277","0.9417552","0.5364169","0.6391268","-0.01574185","0.1247472","0.7587538","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050195","0.7456659","0.6158491","0.767107","-0.02791343","-0.6244512","0.1443228","0.02946472","0.8419281","0.245889","0.3620825","0.3921424","0.5747762","0.6202847"
14:08:28:112","0.4773521","0.8753541","0.5185416","0.006983298","0.4839909","0.01082742","-0.8749782","0.5841255","0.9417562","0.5364179","0.6391296","-0.01573702","0.1247553","0.7587501","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050202","0.7456622","0.615855","0.7671005","-0.02790812","-0.6244573","0.1443305","0.02945811","0.8419234","0.2459024","0.3620863","0.3921464","0.5747739","0.620282"
14:08:28:137","0.4773521","0.8753541","0.5185416","0.006983298","0.4839909","0.01082742","-0.8749782","0.5841259","0.941756","0.5364175","0.6391293","-0.01573688","0.1247524","0.7587509","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050195","0.7456663","0.6158497","0.7671105","-0.02791206","-0.6244463","0.1443248","0.02946103","0.8419223","0.2458972","0.3620825","0.3921424","0.5747763","0.6202844"
14:08:28:163","0.4773537","0.8753569","0.5185408","0.006956701","0.4840041","0.01083851","-0.8749709","0.5841275","0.9417562","0.5364211","0.639137","-0.01574929","0.124755","0.7587438","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.605016","0.7456653","0.6158506","0.7671177","-0.02791482","-0.624439","0.1443187","0.02946681","0.8419237","0.2458796","0.3620743","0.3921337","0.5747814","0.6202903"
14:08:28:188","0.477353","0.8753544","0.5185422","0.006976727","0.484008","0.01084425","-0.8749685","0.5841295","0.9417552","0.5364197","0.639125","-0.01576376","0.1247628","0.7587522","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050184","0.7456669","0.6158521","0.7671208","-0.02791149","-0.624433","0.144327","0.02946615","0.8419218","0.2458967","0.3620825","0.3921425","0.5747761","0.6202846"
14:08:28:214","0.4773527","0.8753555","0.5185411","0.00696579","0.484006","0.01085119","-0.8749697","0.5841272","0.9417561","0.5364201","0.639127","-0.01575712","0.1247692","0.7587497","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050173","0.7456685","0.6158471","0.7671237","-0.02790995","-0.6244301","0.144324","0.02946484","0.8419238","0.2458919","0.3620826","0.3921424","0.5747762","0.6202844"
14:08:28:242","0.4773521","0.8753508","0.5185442","0.00700471","0.4840155","0.01085543","-0.8749641","0.5841237","0.9417569","0.5364177","0.639119","-0.01574652","0.1247817","0.7587546","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050176","0.7456659","0.6158587","0.7671244","-0.02791101","-0.6244256","0.1443393","0.02946448","0.8419154","0.2459031","0.3620825","0.3921425","0.5747763","0.6202846"
14:08:28:271","0.4773504","0.8753464","0.5185463","0.007042713","0.484013","0.01085725","-0.8749651","0.5841222","0.9417571","0.5364162","0.6391205","-0.01573161","0.124774","0.7587548","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050222","0.7456703","0.6158523","0.7671148","-0.02790221","-0.6244362","0.1443463","0.02946174","0.8419102","0.2459089","0.3620826","0.3921424","0.5747762","0.6202846"
14:08:28:299","0.4773503","0.875349","0.5185441","0.007019909","0.4840056","0.01085954","-0.8749694","0.5841225","0.9417573","0.5364174","0.6391249","-0.01573267","0.1247713","0.7587516","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.605023","0.7456743","0.6158417","0.7671145","-0.02790077","-0.6244395","0.1443349","0.02946079","0.841916","0.2459","0.3620824","0.3921426","0.5747762","0.6202846"
14:08:28:378","0.4773532","0.8753487","0.5185469","0.007019029","0.484041","0.01087163","-0.8749496","0.5841211","0.941759","0.5364227","0.6391409","-0.0157348","0.1247802","0.7587366","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050229","0.7456686","0.6158456","0.7671204","-0.02787986","-0.6244348","0.1443259","0.02947521","0.8419118","0.2459066","0.3620827","0.3921425","0.5747762","0.6202846"
14:08:28:461","0.4773436","0.875347","0.5185399","0.007027272","0.4839722","0.01090734","-0.8749872","0.5841171","0.9417607","0.5364236","0.6391329","-0.01573919","0.124816","0.7587374","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6050231","0.7456713","0.6158531","0.7671366","-0.02787605","-0.6244107","0.1443472","0.02942777","0.8419154","0.2458903","0.3620825","0.3921425","0.5747763","0.6202846"
