"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","19:05:08:632","-0.9879676","0.9205196","-0.9078169","-0.007891387","0.9681642","0.01944262","0.249435","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201767","0.818013","-0.531082","0.9824345","-0.1223454","0.1245575","0.06587637","-1.079493","0.823933","-0.6339793","0.2525326","-0.09418991","0.9535752","0.134351"
","Veridical","100I","T1","T2","19:05:08:657","-0.9879687","0.9205173","-0.9078186","-0.00794421","0.9681524","0.01946364","0.2494773","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201772","0.8179859","-0.5311296","0.9824274","-0.1223492","0.1246143","0.0658691","-1.079485","0.8239055","-0.634013","0.2524778","-0.09419771","0.9535898","0.1343456"
","Veridical","100I","T1","T2","19:05:08:683","-0.9879656","0.920513","-0.9078206","-0.007949067","0.968156","0.01950041","0.2494603","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201743","0.8179939","-0.531099","0.9824347","-0.1223454","0.1245549","0.0658765","-1.079469","0.8239139","-0.6339965","0.2525353","-0.09418945","0.9535745","0.1343511"
","Veridical","100I","T1","T2","19:05:08:708","-0.987968","0.9205182","-0.9078178","-0.007893983","0.9681624","0.01945468","0.2494411","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201741","0.817991","-0.5311014","0.9824351","-0.1223452","0.1245534","0.06587669","-1.079467","0.8239114","-0.6339992","0.2525367","-0.09418933","0.9535741","0.1343514"
","Veridical","100I","T1","T2","19:05:08:734","-0.9879658","0.9205154","-0.9078192","-0.007905432","0.9681638","0.01947884","0.2494333","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201774","0.8180146","-0.5310832","0.9824337","-0.122346","0.1245643","0.06587541","-1.079497","0.823935","-0.6339781","0.2525261","-0.09419086","0.9535769","0.1343503"
","Veridical","100I","T1","T2","19:05:08:760","-0.9879634","0.9205111","-0.9078214","-0.007956797","0.9681585","0.01951697","0.2494491","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201762","0.8179944","-0.53111","0.9824308","-0.1223474","0.1245874","0.06587242","-1.079481","0.8239148","-0.6339993","0.2525037","-0.09419402","0.9535827","0.1343482"
","Veridical","100I","T1","T2","19:05:08:786","-0.9879653","0.9205096","-0.9078227","-0.007989315","0.9681485","0.01952984","0.2494858","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201766","0.8179891","-0.5311216","0.982428","-0.1223489","0.124609","0.0658699","-1.079481","0.8239095","-0.6340055","0.2524827","-0.09419686","0.9535883","0.134346"
","Veridical","100I","T1","T2","19:05:08:811","-0.9879658","0.9205079","-0.9078239","-0.007968592","0.96815","0.01954423","0.2494795","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201756","0.8179959","-0.5311022","0.9824336","-0.1223462","0.1245663","0.06587517","-1.079479","0.823917","-0.6339962","0.2525241","-0.09419098","0.9535773","0.13435"
","Veridical","100I","T1","T2","19:05:08:838","-0.9879705","0.9205163","-0.9078196","-0.007952069","0.9681472","0.01947202","0.2494972","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201775","0.8179971","-0.5311112","0.9824305","-0.1223476","0.1245898","0.06587217","-1.079493","0.8239181","-0.6339992","0.2525012","-0.09419432","0.9535835","0.1343479"
","Veridical","100I","T1","T2","19:05:08:863","-0.987972","0.9205155","-0.9078205","-0.007931991","0.9681464","0.01947859","0.2494999","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.20178","0.8180194","-0.5310799","0.9824322","-0.1223467","0.1245753","0.06587391","-1.0795","0.8239409","-0.6339712","0.2525155","-0.09419235","0.9535796","0.1343493"
","Veridical","100I","T1","T2","19:05:08:889","-0.9879714","0.9205126","-0.9078222","-0.007996179","0.9681359","0.01950492","0.2495366","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201788","0.8179997","-0.5311159","0.9824281","-0.1223488","0.1246086","0.06586991","-1.079503","0.8239204","-0.6339996","0.2524832","-0.09419684","0.9535883","0.1343461"
","Veridical","100I","T1","T2","19:05:08:914","-0.9879726","0.920509","-0.9078248","-0.008007932","0.9681298","0.01953566","0.2495573","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201759","0.8179913","-0.531114","0.98243","-0.1223479","0.1245932","0.06587185","-1.079477","0.8239123","-0.6340011","0.2524981","-0.09419467","0.9535842","0.1343474"
","Veridical","100I","T1","T2","19:05:08:939","-0.9879709","0.9205103","-0.9078236","-0.007988127","0.9681371","0.01952389","0.2495307","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201745","0.8179916","-0.5311011","0.9824359","-0.1223447","0.1245455","0.06587783","-1.079473","0.8239129","-0.6339996","0.2525445","-0.09418815","0.953572","0.1343521"
","Veridical","100I","T1","T2","19:05:08:965","-0.987969","0.9205128","-0.9078215","-0.007949248","0.9681486","0.01950198","0.249489","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201738","0.8180035","-0.5310795","0.9824378","-0.1223436","0.1245305","0.06587961","-1.079469","0.823925","-0.6339816","0.252559","-0.09418608","0.9535682","0.1343535"
","Veridical","100I","T1","T2","19:05:08:993","-0.9879663","0.9205104","-0.9078225","-0.008005189","0.9681445","0.01952419","0.2495015","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201772","0.8180072","-0.5310952","0.9824313","-0.1223472","0.1245841","0.06587292","-1.079491","0.8239285","-0.6339846","0.252507","-0.09419344","0.9535818","0.1343484"
","Veridical","100I","T1","T2","19:05:09:017","-0.9879631","0.9205028","-0.9078265","-0.008064476","0.968138","0.01958983","0.2495197","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201755","0.8179928","-0.5311096","0.9824304","-0.1223477","0.1245901","0.06587224","-1.079473","0.8239138","-0.6339974","0.2525011","-0.09419432","0.9535834","0.1343478"
","Veridical","100I","T1","T2","19:05:09:043","-0.9879607","0.9204999","-0.907828","-0.008053403","0.9681434","0.01961527","0.249497","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201728","0.8179809","-0.5311097","0.9824355","-0.1223449","0.1245494","0.06587715","-1.079455","0.8239022","-0.6340074","0.2525405","-0.09418872","0.953573","0.1343518"
","Veridical","100I","T1","T2","19:05:09:068","-0.9879651","0.9205081","-0.9078236","-0.008007652","0.9681455","0.01954311","0.2494958","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201757","0.8179934","-0.5311062","0.9824327","-0.1223464","0.1245713","0.06587443","-1.079478","0.8239152","-0.6339983","0.2525194","-0.09419173","0.9535787","0.1343496"
","Veridical","100I","T1","T2","19:05:09:094","-0.9879626","0.9205049","-0.9078251","-0.008015061","0.9681482","0.01957094","0.2494832","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201775","0.81802","-0.5310752","0.9824345","-0.1223457","0.1245595","0.06587597","-1.079499","0.8239417","-0.6339699","0.2525309","-0.09419015","0.9535758","0.1343508"
","Veridical","100I","T1","T2","19:05:09:120","-0.9879633","0.9205039","-0.907826","-0.008054779","0.9681395","0.01958128","0.2495148","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201771","0.8179927","-0.5311178","0.9824287","-0.1223486","0.1246037","0.06587047","-1.079486","0.8239138","-0.6340021","0.252488","-0.09419625","0.9535869","0.1343467"
","Veridical","100I","T1","T2","19:05:09:146","-0.9879643","0.9205007","-0.9078282","-0.008069237","0.9681337","0.019608","0.2495345","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201767","0.8179959","-0.5311103","0.9824301","-0.1223477","0.1245921","0.06587191","-1.079485","0.8239172","-0.6339972","0.2524991","-0.09419458","0.9535841","0.1343476"
","Veridical","100I","T1","T2","19:05:09:172","-0.9879655","0.9205028","-0.9078271","-0.008043747","0.9681363","0.01958977","0.2495271","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201756","0.8179921","-0.5311069","0.9824335","-0.122346","0.1245651","0.06587527","-1.079479","0.8239137","-0.6340002","0.2525254","-0.09419082","0.9535772","0.1343502"
","Veridical","100I","T1","T2","19:05:09:198","-0.9879652","0.9205074","-0.9078242","-0.007997547","0.9681465","0.01954971","0.249492","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.20175","0.8180048","-0.5310829","0.982437","-0.122344","0.1245371","0.06587882","-1.079478","0.8239272","-0.6339829","0.2525525","-0.09418711","0.9535699","0.134353"
","Veridical","100I","T1","T2","19:05:09:224","-0.9879671","0.9205076","-0.9078244","-0.007989008","0.9681438","0.01954698","0.2495029","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201777","0.8180116","-0.5310909","0.9824311","-0.1223472","0.1245834","0.06587304","-1.079497","0.8239332","-0.6339798","0.2525076","-0.09419331","0.9535818","0.1343484"
","Veridical","100I","T1","T2","19:05:09:250","-0.9879622","0.920496","-0.9078307","-0.008050437","0.9681389","0.01964753","0.2495125","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201772","0.818001","-0.5311037","0.9824316","-0.1223471","0.1245815","0.06587319","-1.079492","0.8239224","-0.6339934","0.2525094","-0.09419324","0.9535813","0.1343486"
","Veridical","100I","T1","T2","19:05:09:276","-0.9879625","0.9204962","-0.9078307","-0.008053851","0.9681376","0.01964566","0.249517","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201738","0.8179716","-0.5311302","0.9824322","-0.1223467","0.1245768","0.06587378","-1.079459","0.8238932","-0.6340209","0.252514","-0.09419255","0.9535801","0.1343491"
","Veridical","100I","T1","T2","19:05:09:305","-0.9879661","0.9205024","-0.9078275","-0.008006963","0.9681404","0.01959143","0.2495119","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201759","0.8179994","-0.5310983","0.9824333","-0.1223462","0.1245674","0.06587495","-1.079482","0.8239217","-0.6339905","0.2525231","-0.0941913","0.9535776","0.1343501"
","Veridical","100I","T1","T2","19:05:09:331","-0.987965","0.9205001","-0.9078287","-0.008024151","0.968139","0.01961179","0.2495154","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201782","0.8180147","-0.531087","0.9824321","-0.1223467","0.1245756","0.06587406","-1.079503","0.8239371","-0.6339774","0.2525152","-0.09419227","0.9535798","0.1343492"
","Veridical","100I","T1","T2","19:05:09:356","-0.987962","0.9204952","-0.9078312","-0.008045575","0.9681395","0.01965438","0.2495094","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201752","0.8179936","-0.5311033","0.9824333","-0.122346","0.1245659","0.06587517","-1.079474","0.8239156","-0.6339964","0.2525244","-0.09419097","0.9535775","0.13435"
","Veridical","100I","T1","T2","19:05:09:381","-0.9879608","0.9204968","-0.90783","-0.008053817","0.9681414","0.0196412","0.2495028","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201746","0.8179874","-0.5311091","0.9824335","-0.122346","0.1245652","0.0658752","-1.079469","0.8239094","-0.6340023","0.2525253","-0.0941909","0.953577","0.1343501"
","Veridical","100I","T1","T2","19:05:09:408","-0.9879621","0.9204988","-0.9078289","-0.008054097","0.9681398","0.01962401","0.2495103","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201763","0.8180023","-0.5310975","0.9824317","-0.122347","0.1245796","0.06587347","-1.079482","0.8239247","-0.6339866","0.2525112","-0.09419284","0.9535808","0.1343488"
","Veridical","100I","T1","T2","19:05:09:433","-0.9879619","0.9205003","-0.9078279","-0.008057056","0.9681406","0.01961122","0.2495081","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201764","0.8180037","-0.5310943","0.9824329","-0.1223463","0.1245696","0.0658747","-1.079486","0.8239259","-0.6339861","0.2525209","-0.0941915","0.9535783","0.1343498"
","Veridical","100I","T1","T2","19:05:09:459","-0.9879608","0.9204974","-0.9078295","-0.008066918","0.9681399","0.01963674","0.2495086","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201762","0.8180026","-0.5310956","0.9824327","-0.1223465","0.1245727","0.06587431","-1.079483","0.8239247","-0.6339868","0.252518","-0.09419195","0.9535791","0.1343495"
","Veridical","100I","T1","T2","19:05:09:485","-0.9879599","0.9204958","-0.9078304","-0.00808499","0.9681382","0.01965023","0.2495135","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201759","0.8179924","-0.5311094","0.982432","-0.1223467","0.124577","0.06587386","-1.07948","0.8239143","-0.6339996","0.2525139","-0.09419256","0.9535801","0.1343491"
","Veridical","100I","T1","T2","19:05:09:511","-0.9879638","0.9204981","-0.9078298","-0.008063849","0.9681343","0.01963032","0.2495308","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201766","0.8179951","-0.5311103","0.9824306","-0.1223476","0.1245901","0.06587221","-1.079484","0.8239174","-0.633997","0.2525012","-0.09419423","0.9535834","0.1343479"
","Veridical","100I","T1","T2","19:05:09:537","-0.9879638","0.9205002","-0.9078285","-0.008050618","0.9681374","0.01961184","0.2495206","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201769","0.818005","-0.5310937","0.9824339","-0.1223458","0.1245617","0.06587556","-1.079493","0.8239273","-0.6339871","0.2525285","-0.0941905","0.9535763","0.1343506"
","Veridical","100I","T1","T2","19:05:09:569","-0.9879662","0.9205054","-0.9078256","-0.008060556","0.9681334","0.0195682","0.2495393","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201776","0.8180047","-0.5311009","0.9824303","-0.1223476","0.1245906","0.0658721","-1.079493","0.8239266","-0.6339876","0.2525004","-0.09419438","0.9535838","0.1343477"
","Veridical","100I","T1","T2","19:05:09:603","-0.9879668","0.9205027","-0.9078274","-0.00806415","0.9681303","0.01959069","0.2495494","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201773","0.8180102","-0.531091","0.9824312","-0.1223472","0.1245826","0.06587314","-1.079492","0.8239325","-0.6339794","0.2525083","-0.09419318","0.9535816","0.1343484"
","Veridical","100I","T1","T2","19:05:09:629","-0.9879637","0.9205019","-0.9078273","-0.008090021","0.9681323","0.01959837","0.24954","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201756","0.8179934","-0.5311046","0.9824339","-0.1223458","0.1245622","0.06587555","-1.079479","0.8239152","-0.6339984","0.2525281","-0.09419045","0.9535763","0.1343504"
","Veridical","100I","T1","T2","19:05:09:655","-0.987964","0.9205034","-0.9078264","-0.008079164","0.9681341","0.01958551","0.2495345","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201747","0.8179966","-0.5310977","0.9824333","-0.122346","0.1245667","0.0658751","-1.07947","0.8239185","-0.6339904","0.2525238","-0.09419118","0.9535775","0.1343501"
","Veridical","100I","T1","T2","19:05:09:679","-0.9879649","0.920508","-0.9078237","-0.008065256","0.9681368","0.01954597","0.2495274","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201761","0.8180032","-0.5310935","0.9824337","-0.122346","0.124565","0.06587529","-1.079484","0.823925","-0.6339867","0.2525254","-0.09419088","0.953577","0.1343502"
","Veridical","100I","T1","T2","19:05:09:704","-0.9879621","0.9205019","-0.9078269","-0.008107622","0.9681329","0.01959884","0.2495375","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201773","0.8180103","-0.5310907","0.9824314","-0.1223471","0.124582","0.06587321","-1.079493","0.8239323","-0.63398","0.2525089","-0.09419323","0.9535815","0.1343486"
","Veridical","100I","T1","T2","19:05:09:729","-0.9879644","0.9205016","-0.9078277","-0.008117137","0.9681264","0.0196023","0.249562","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.20176","0.8179846","-0.5311234","0.9824296","-0.1223482","0.1245969","0.06587134","-1.079476","0.8239062","-0.6340092","0.2524945","-0.09419525","0.9535852","0.1343472"
","Veridical","100I","T1","T2","19:05:09:755","-0.9879639","0.9204966","-0.9078307","-0.008104267","0.9681268","0.01964365","0.2495575","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201763","0.8179981","-0.5311017","0.9824332","-0.1223462","0.1245681","0.06587487","-1.079485","0.8239201","-0.6339939","0.2525224","-0.09419124","0.9535776","0.1343499"
","Veridical","100I","T1","T2","19:05:09:781","-0.9879631","0.9204971","-0.9078302","-0.008098676","0.9681298","0.01964019","0.2495464","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201755","0.8179888","-0.5311103","0.9824339","-0.1223457","0.1245609","0.06587575","-1.079479","0.823911","-0.6340044","0.2525293","-0.09419023","0.9535759","0.1343506"
","Veridical","100I","T1","T2","19:05:09:806","-0.9879629","0.9204975","-0.9078299","-0.008077269","0.9681338","0.01963542","0.2495319","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201753","0.8179998","-0.5310936","0.9824346","-0.1223455","0.1245578","0.0658761","-1.079477","0.8239224","-0.633988","0.2525322","-0.09418992","0.9535754","0.1343509"
","Veridical","100I","T1","T2","19:05:09:832","-0.9879622","0.920496","-0.9078308","-0.008076978","0.9681345","0.0196487","0.2495283","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201764","0.818001","-0.5310978","0.9824331","-0.1223462","0.1245686","0.06587488","-1.079485","0.8239235","-0.6339898","0.252522","-0.09419144","0.9535782","0.13435"
","Veridical","100I","T1","T2","19:05:09:858","-0.9879632","0.9204925","-0.9078332","-0.008087944","0.9681289","0.01967863","0.2495471","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201771","0.8179958","-0.5311114","0.9824303","-0.1223477","0.1245912","0.06587198","-1.079488","0.8239179","-0.6339977","0.2524999","-0.09419449","0.9535838","0.1343478"
","Veridical","100I","T1","T2","19:05:09:884","-0.9879583","0.920488","-0.907835","-0.0080956","0.9681357","0.01971671","0.2495175","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201744","0.8179909","-0.5311006","0.9824364","-0.1223445","0.1245423","0.06587809","-1.079471","0.8239132","-0.6339988","0.2525476","-0.09418787","0.9535711","0.1343524"
","Veridical","100I","T1","T2","19:05:09:910","-0.9879608","0.920491","-0.9078336","-0.008066207","0.9681366","0.01969015","0.249517","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201748","0.8179884","-0.5311097","0.9824326","-0.1223464","0.124572","0.0658745","-1.079469","0.823911","-0.6340002","0.2525186","-0.0941919","0.9535789","0.1343496"
","Veridical","100I","T1","T2","19:05:09:936","-0.987959","0.920489","-0.9078345","-0.008078595","0.9681375","0.01970758","0.2495119","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201771","0.8180064","-0.5310929","0.9824333","-0.1223461","0.1245669","0.06587505","-1.079493","0.8239295","-0.6339844","0.2525235","-0.09419104","0.9535776","0.1343501"
","Veridical","100I","T1","T2","19:05:09:962","-0.9879626","0.9204922","-0.9078332","-0.00806103","0.9681343","0.01968002","0.2495271","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201764","0.8179938","-0.5311106","0.9824306","-0.1223476","0.1245878","0.06587248","-1.079482","0.8239163","-0.6339974","0.2525034","-0.09419392","0.953583","0.134348"
","Veridical","100I","T1","T2","19:05:09:988","-0.98796","0.9204915","-0.9078332","-0.008080423","0.9681363","0.01968705","0.249518","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201769","0.8180063","-0.5310915","0.9824339","-0.1223458","0.1245627","0.06587572","-1.079492","0.8239291","-0.6339843","0.2525277","-0.09419054","0.9535764","0.1343505"
","Veridical","100I","T1","T2","19:05:10:013","-0.987958","0.9204897","-0.9078339","-0.008077589","0.9681403","0.01970254","0.2495014","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201744","0.8179965","-0.5310944","0.9824347","-0.1223453","0.1245555","0.06587645","-1.079468","0.8239191","-0.6339892","0.2525346","-0.09418966","0.9535747","0.1343512"
","Veridical","100I","T1","T2","19:05:10:037","-0.9879574","0.9204894","-0.9078339","-0.008096642","0.9681385","0.01970481","0.2495079","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201761","0.817995","-0.5311066","0.982432","-0.1223469","0.1245784","0.06587364","-1.079481","0.8239175","-0.6339958","0.2525125","-0.09419264","0.9535804","0.1343489"
