"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
17:07:59:743",""
17:07:59:778","0.6857804","0.864825","0.3819262","0.06185656","0.449734","0.04247903","-0.8900048","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596536","0.7765847","0.6058298","-0.9060243","0.0189604","0.3894893","-0.1644966","0.4515995","0.6655283","0.5996032","0.9620726","0.08579907","0.2111794","0.1498607"
17:08:00:436","0.685781","0.8648275","0.3819243","0.06183466","0.449728","0.04247421","-0.8900096","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596564","0.7765868","0.6058239","-0.9060242","0.01896042","0.3894891","-0.1644966","0.4516007","0.6655322","0.5995978","0.9620726","0.08579902","0.2111794","0.1498608"
17:08:00:479","0.6857945","0.8648414","0.3819208","0.06172206","0.4497495","0.04237428","-0.8900113","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596622","0.7765765","0.6058281","-0.9060248","0.01896069","0.3894877","-0.1644965","0.4516255","0.6655231","0.5995817","0.9620723","0.08579889","0.2111807","0.1498609"
17:08:00:508","0.6857952","0.8648419","0.3819208","0.06171758","0.4497543","0.0423739","-0.8900093","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596616","0.7765787","0.6058288","-0.9060243","0.0189604","0.3894892","-0.1644965","0.4516287","0.6655219","0.5995784","0.9620727","0.0857991","0.2111794","0.1498607"
17:08:00:534","0.6857923","0.8648389","0.3819215","0.06174186","0.4497491","0.04239485","-0.8900092","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596567","0.7765769","0.6058297","-0.9060242","0.01896036","0.3894891","-0.1644965","0.4516204","0.6655209","0.5995827","0.9620725","0.08579893","0.2111793","0.1498607"
17:08:00:559","0.6857916","0.864839","0.381921","0.06173859","0.4497521","0.04241098","-0.8900071","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596588","0.7765822","0.6058302","-0.9060231","0.01895986","0.389492","-0.1644964","0.4516234","0.6655227","0.5995841","0.9620733","0.08579955","0.2111761","0.1498606"
17:08:00:651","0.6857905","0.8648397","0.3819196","0.0617352","0.4497313","0.04239643","-0.8900186","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596666","0.7765849","0.6058253","-0.9060242","0.0189604","0.3894892","-0.1644966","0.4516231","0.6655303","0.5995837","0.9620727","0.08579911","0.2111793","0.1498608"
17:08:00:718","0.6857849","0.8648416","0.3819138","0.06171741","0.449678","0.04240783","-0.8900462","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596629","0.7765776","0.6058282","-0.9060237","0.01896014","0.3894905","-0.1644966","0.4516054","0.6655315","0.5995932","0.9620732","0.08579926","0.2111778","0.1498607"
17:08:00:742","0.685784","0.8648389","0.3819157","0.06174374","0.4496746","0.04240252","-0.8900464","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596626","0.7765768","0.6058275","-0.9060242","0.01896033","0.3894891","-0.1644965","0.4516031","0.6655322","0.599594","0.9620726","0.08579881","0.2111793","0.149861"
17:08:00:767","0.6857809","0.864836","0.3819162","0.0617696","0.4496605","0.04241177","-0.8900512","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596635","0.7765768","0.6058263","-0.9060243","0.01896034","0.3894891","-0.1644965","0.4515962","0.6655354","0.5995996","0.9620728","0.08579912","0.2111792","0.1498608"
17:08:00:791","0.6857789","0.8648365","0.3819143","0.06176313","0.449646","0.04242274","-0.8900585","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596675","0.7765766","0.6058313","-0.9060199","0.01895845","0.3894995","-0.1644968","0.4516016","0.6655346","0.5996042","0.9620751","0.08580072","0.2111683","0.1498599"
17:08:00:816","0.6857789","0.8648365","0.3819143","0.06176313","0.449646","0.04242274","-0.8900585","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596622","0.7765768","0.6058273","-0.9060243","0.01896034","0.3894891","-0.1644965","0.451592","0.6655362","0.5996012","0.9620727","0.08579908","0.2111793","0.1498609"
17:08:00:841","0.6857809","0.8648392","0.3819132","0.06173685","0.4496613","0.04243054","-0.8900522","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596623","0.7765812","0.605818","-0.9060242","0.01896038","0.3894892","-0.1644965","0.4515963","0.6655389","0.5995893","0.9620726","0.08579903","0.2111793","0.1498608"
17:08:00:866","0.6857835","0.8648384","0.3819158","0.06174489","0.449683","0.04242066","-0.8900412","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596486","0.7765789","0.6058185","-0.9060341","0.01896459","0.389466","-0.164496","0.4515866","0.6655337","0.5995802","0.9620673","0.08579516","0.2112039","0.149863"
17:08:00:891","0.6857828","0.8648396","0.3819142","0.06173368","0.449676","0.04242678","-0.8900452","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596601","0.7765795","0.6058276","-0.9060241","0.01896036","0.389489","-0.1644965","0.4516024","0.6655321","0.5995921","0.9620727","0.08579911","0.2111793","0.149861"
17:08:00:919","0.6857855","0.8648432","0.3819128","0.0617051","0.4496729","0.04239872","-0.8900501","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596735","0.7765871","0.6058218","-0.9060242","0.01896031","0.3894891","-0.1644965","0.4516148","0.6655406","0.5995871","0.9620724","0.08579908","0.2111793","0.1498608"
17:08:00:945","0.6857862","0.8648474","0.3819093","0.06167096","0.4496523","0.04237732","-0.8900638","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596738","0.776576","0.6058342","-0.906016","0.01895695","0.3895085","-0.164497","0.4516206","0.6655308","0.5995963","0.9620772","0.08580222","0.2111586","0.149859"
17:08:00:975","0.6857858","0.8648474","0.3819089","0.06166887","0.4496527","0.04238501","-0.8900635","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596645","0.7765756","0.6058265","-0.9060243","0.0189604","0.389489","-0.1644966","0.4516069","0.6655329","0.5995851","0.9620727","0.08579907","0.2111792","0.1498608"
