"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:48:21:241","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:48:21:301","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:48:21:917","0.06605458","0.9807587","0.6941481","0.003346089","0.9952407","0.04882115","-0.08426812","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","-1.030766","-0.249703","0.2969417","0.5451227","-0.4604548","0.4504","0.5366215","0.7196912","-0.2513235","0.001698136","0.4666442","0.546582","-0.5313604","0.4484946"
17:48:21:975","0.06605461","0.9807664","0.6941541","0.003336788","0.9952451","0.04875188","-0.08425774","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.1514618","0.8850974","1.198837","0.8160809","-0.04595323","-0.5558433","0.151455","0.3732369","0.8895823","1.20465","0.8212845","0.03848723","0.5529242","0.135224"
17:48:22:022","0.06605418","0.9807648","0.6941531","0.003366677","0.9952434","0.04875519","-0.0842748","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3539118","0.7080156","1.066732","0.8160663","-0.04594918","-0.5558647","0.1514562","0.3765622","0.7325088","1.240057","0.8212993","0.03849068","0.5529024","0.1352231"
17:48:22:064","0.06605229","0.9807609","0.694151","0.003396349","0.9952417","0.04877991","-0.08427932","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3539098","0.7080052","1.066723","0.8160734","-0.04595113","-0.5558547","0.1514557","0.3765424","0.7324896","1.240038","0.8212923","0.03848893","0.5529128","0.1352236"
17:48:22:088","0.06605302","0.9807598","0.6941497","0.003400104","0.9952403","0.04878953","-0.08428944","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3539043","0.7079978","1.066711","0.8160695","-0.04594996","-0.5558602","0.1514559","0.3765447","0.7324845","1.240027","0.8212959","0.03848997","0.5529069","0.1352234"
17:48:22:114","0.06605351","0.9807622","0.6941513","0.003373048","0.9952423","0.0487773","-0.08427428","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538921","0.7079979","1.066726","0.816083","-0.04595379","-0.5558403","0.1514548","0.376534","0.7324892","1.240046","0.8212825","0.03848678","0.5529268","0.1352242"
17:48:22:136","0.06605357","0.9807614","0.6941507","0.003378475","0.9952416","0.04878297","-0.08427906","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.353904","0.708003","1.066722","0.8160725","-0.04595085","-0.5558556","0.1514556","0.3765554","0.7324961","1.240044","0.8212929","0.03848919","0.5529118","0.1352235"
17:48:22:160","0.06605333","0.9807597","0.6941495","0.003393151","0.9952403","0.048793","-0.08428764","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.353907","0.7080005","1.066716","0.8160706","-0.04595037","-0.5558584","0.1514559","0.3765517","0.7324902","1.240035","0.8212949","0.03848957","0.5529088","0.1352234"
