"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:48:40:647","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
16:48:40:715","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
16:48:41:475","-0.7302921","0.8451927","0.8301342","0.06057763","0.7655156","0.07982846","-0.6355656","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.2978492","-0.249703","1.00016","-0.7047625","0.07080504","-0.05769497","-0.7035395","0.03042869","-0.2513235","-0.7444044","-0.07889119","-0.7048699","0.7027638","-0.05529737"
16:48:41:532","-0.7302958","0.8451887","0.8301318","0.0606238","0.7654865","0.07982733","-0.6355963","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.4429026","0.7922815","1.341092","-0.5101172","-0.003998235","0.8492266","-0.1363041","-0.4277492","0.749874","1.09239","-0.8841586","-0.08389651","-0.4316965","-0.1576807"
16:48:41:561","-0.7302959","0.845188","0.8301354","0.06063735","0.7654999","0.07981765","-0.6355801","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415858","0.546406","1.069077","-0.51017","-0.00398989","0.8491949","-0.1363043","-0.1187623","0.5470443","0.9013538","-0.8841317","-0.08388672","-0.4317517","-0.157686"
16:48:41:587","-0.7302972","0.8451864","0.8301365","0.06064125","0.7655114","0.07983977","-0.6355631","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415951","0.546405","1.069085","-0.5101669","-0.003990486","0.8491967","-0.1363043","-0.118756","0.5470459","0.9013619","-0.8841333","-0.08388735","-0.4317484","-0.1576856"
16:48:41:612","-0.7302978","0.8451856","0.8301374","0.06066139","0.7655044","0.07982135","-0.6355721","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415983","0.5464002","1.06905","-0.510143","-0.003994234","0.849211","-0.1363043","-0.1187534","0.5470439","0.9013279","-0.8841455","-0.08389165","-0.4317237","-0.1576833"
16:48:41:638","-0.7302998","0.8451837","0.8301341","0.06067153","0.7654878","0.0798405","-0.6355886","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415905","0.5464002","1.069041","-0.5101298","-0.003996387","0.849219","-0.1363042","-0.1187569","0.5470432","0.9013155","-0.8841521","-0.08389416","-0.4317099","-0.1576819"
16:48:41:679","-0.7302983","0.8451858","0.8301329","0.06065135","0.7654866","0.07983615","-0.6355925","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415969","0.5463977","1.069049","-0.5101462","-0.00399372","0.8492092","-0.1363043","-0.1187729","0.5470382","0.9013219","-0.8841439","-0.08389111","-0.4317266","-0.1576837"
16:48:41:718","-0.7302965","0.8451874","0.8301352","0.06062177","0.7655141","0.07985236","-0.6355602","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416055","0.5464027","1.069097","-0.510184","-0.003987744","0.8491864","-0.1363044","-0.1187711","0.5470423","0.9013699","-0.8841246","-0.08388413","-0.4317664","-0.1576874"
