"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
18:43:06:994",""
18:43:07:026","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:43:07:551","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
18:43:07:595","0.3650024","0.816769","0.9551577","-0.04878443","0.8791558","0.06341314","0.4697702","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.6756716","-0.249703","-0.5999589","0.2130587","-0.6780835","0.6742588","0.2004594","0.3112165","-0.2513235","0.8756163","0.6804227","0.2153188","-0.1926802","0.6734516"
18:43:07:621","0.3649993","0.8167742","0.9551605","-0.048791","0.8791516","0.06336323","0.469784","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","0.1472765","0.7580868","1.260352","0.8444971","-0.0531837","-0.5183935","0.12355","0.19297","0.7859894","1.475421","0.7423645","0.007831775","0.6517545","0.1550805"
18:43:07:653","0.3650024","0.8167698","0.9551585","-0.04880692","0.8791498","0.06340186","0.4697805","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298813","0.6482157","0.9411813","0.8444892","-0.05318186","-0.5184063","0.1235508","-0.07674208","0.5434341","1.116474","0.7423742","0.007834032","0.6517432","0.1550805"
18:43:07:676","0.3650057","0.8167675","0.9551588","-0.04882254","0.8791552","0.06342105","0.4697661","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298721","0.6482044","0.941176","0.8444822","-0.05318012","-0.5184175","0.1235515","-0.07672483","0.5434213","1.116468","0.7423831","0.007836096","0.6517332","0.1550805"
18:43:07:700","0.3650037","0.816769","0.9551588","-0.04881357","0.8791524","0.06340802","0.4697742","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298601","0.648201","0.9411563","0.8444952","-0.05318326","-0.5183966","0.1235502","-0.0767149","0.5434177","1.116453","0.7423667","0.00783217","0.6517517","0.1550806"
18:43:07:730","0.3650042","0.8167689","0.955159","-0.04881994","0.8791523","0.06340791","0.4697736","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298679","0.6482024","0.941169","0.8444901","-0.05318203","-0.5184049","0.1235508","-0.07672292","0.5434222","1.116464","0.7423731","0.007833868","0.6517444","0.1550804"
18:43:07:764","0.3650067","0.816767","0.9551591","-0.04882361","0.879159","0.06342495","0.4697585","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.229868","0.6482027","0.9411858","0.8444819","-0.05318008","-0.5184181","0.1235515","-0.0767175","0.543421","1.116476","0.7423834","0.007836141","0.6517328","0.1550803"
