"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:59:38:967","-0.7303065","0.8451707","0.8301669","0.06077083","0.765657","0.07989451","-0.6353685","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417545","0.5463578","1.069112","-0.5101445","-0.003994107","0.8492103","-0.1363042","-0.1187163","0.547033","0.9014087","-0.8841447","-0.08389144","-0.4317251","-0.1576835"
16:59:38:992","-0.7303094","0.8451676","0.8301653","0.06078973","0.7656497","0.07992035","-0.6353722","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417496","0.5463607","1.069101","-0.5101438","-0.003994085","0.8492106","-0.1363042","-0.1187139","0.5470362","0.9013956","-0.8841451","-0.0838916","-0.4317241","-0.1576834"
16:59:39:018","-0.7303113","0.8451655","0.8301646","0.06080874","0.7656417","0.07992688","-0.6353791","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417575","0.5463544","1.069095","-0.5101422","-0.003994413","0.8492118","-0.1363042","-0.1187283","0.5470288","0.9013887","-0.8841459","-0.08389191","-0.4317226","-0.1576833"
16:59:39:046","-0.7303114","0.8451651","0.8301665","0.06082154","0.7656443","0.07991353","-0.6353766","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417671","0.5463523","1.069114","-0.5101552","-0.0039922","0.8492039","-0.1363042","-0.11874","0.5470256","0.9014051","-0.8841394","-0.08388939","-0.4317363","-0.1576845"
16:59:39:076","-0.7303123","0.8451642","0.8301653","0.06082686","0.765638","0.07992198","-0.6353826","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141764","0.5463524","1.069106","-0.5101429","-0.003994472","0.8492111","-0.1363042","-0.1187379","0.5470263","0.9013963","-0.8841456","-0.08389177","-0.4317233","-0.1576834"
16:59:39:104","-0.7303116","0.8451654","0.8301623","0.06080091","0.7656356","0.07994109","-0.6353855","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417655","0.5463508","1.069101","-0.5101444","-0.003994025","0.8492104","-0.1363042","-0.1187439","0.547024","0.9013908","-0.8841447","-0.08389141","-0.431725","-0.1576835"
16:59:39:129","-0.7303112","0.8451657","0.8301639","0.06080854","0.7656367","0.07992406","-0.6353857","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417636","0.5463531","1.069101","-0.5101525","-0.003992707","0.8492055","-0.1363042","-0.1187441","0.5470254","0.9013892","-0.8841407","-0.08388995","-0.4317333","-0.1576843"
16:59:39:155","-0.7303137","0.8451627","0.8301651","0.06083443","0.7656389","0.07993568","-0.6353791","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141764","0.5463543","1.069119","-0.510157","-0.003991939","0.8492026","-0.1363042","-0.1187429","0.547026","0.9014078","-0.8841383","-0.0838892","-0.4317382","-0.1576846"
16:59:39:183","-0.7303177","0.8451583","0.8301637","0.06086632","0.7656287","0.07996458","-0.6353847","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417704","0.5463475","1.0691","-0.5101417","-0.00399445","0.8492119","-0.1363042","-0.1187491","0.5470207","0.9013898","-0.8841463","-0.08389209","-0.4317219","-0.1576832"
16:59:39:211","-0.7303169","0.8451592","0.8301632","0.06085699","0.7656288","0.07996275","-0.6353858","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417866","0.5463402","1.069105","-0.5101492","-0.003993221","0.8492073","-0.1363041","-0.118769","0.5470123","0.9013923","-0.8841425","-0.08389051","-0.43173","-0.157684"
16:59:39:242","-0.7303147","0.8451614","0.8301649","0.06084161","0.7656389","0.07994757","-0.6353769","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417891","0.5463436","1.069121","-0.5101619","-0.003991239","0.8491999","-0.1363043","-0.1187675","0.5470154","0.9014062","-0.884136","-0.08388825","-0.4317431","-0.1576851"
16:59:39:268","-0.730316","0.8451595","0.830168","0.06086426","0.7656481","0.07994443","-0.635364","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417876","0.5463468","1.069131","-0.5101656","-0.003990613","0.8491975","-0.1363042","-0.1187553","0.5470203","0.9014183","-0.8841337","-0.08388758","-0.431747","-0.1576856"
16:59:39:308","-0.7303149","0.8451611","0.8301662","0.06085438","0.7656377","0.07993262","-0.635379","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141786","0.5463421","1.069101","-0.5101348","-0.003995545","0.8492159","-0.136304","-0.118753","0.5470175","0.9013891","-0.8841497","-0.08389319","-0.431715","-0.1576825"
16:59:39:333","-0.7303143","0.8451614","0.8301686","0.0608603","0.7656446","0.07991745","-0.635372","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417855","0.5463465","1.069124","-0.5101601","-0.003991507","0.8492009","-0.1363042","-0.1187539","0.5470206","0.9014116","-0.8841367","-0.08388854","-0.4317412","-0.157685"
16:59:39:358","-0.7303133","0.8451627","0.8301672","0.06085261","0.7656363","0.07990635","-0.6353843","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417773","0.5463465","1.069106","-0.510138","-0.003995039","0.8492141","-0.1363042","-0.1187468","0.5470215","0.9013942","-0.8841479","-0.08389263","-0.4317182","-0.157683"
16:59:39:384","-0.7303163","0.8451596","0.8301654","0.06087095","0.7656283","0.07993381","-0.6353886","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417692","0.5463499","1.069106","-0.5101428","-0.003994353","0.8492114","-0.1363042","-0.1187462","0.5470235","0.901393","-0.8841456","-0.08389172","-0.4317232","-0.1576832"
16:59:39:410","-0.7303153","0.8451607","0.8301659","0.0608632","0.765631","0.07992707","-0.6353869","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417824","0.5463434","1.069113","-0.5101529","-0.003992595","0.8492051","-0.1363041","-0.1187623","0.5470159","0.9014013","-0.8841404","-0.08388987","-0.431734","-0.1576842"
16:59:39:434","-0.7303168","0.8451589","0.8301663","0.06087897","0.7656301","0.0799332","-0.6353856","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417789","0.5463461","1.069116","-0.5101516","-0.003992759","0.8492061","-0.1363041","-0.1187577","0.5470189","0.9014016","-0.8841412","-0.08389013","-0.4317324","-0.1576841"
16:59:39:464","-0.7303156","0.8451607","0.8301632","0.06086082","0.765618","0.07993104","-0.6354023","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417761","0.5463426","1.069092","-0.5101318","-0.003996","0.849218","-0.1363041","-0.118762","0.5470154","0.9013773","-0.8841512","-0.08389384","-0.4317119","-0.1576822"
16:59:39:492","-0.7303151","0.8451614","0.8301623","0.06085456","0.7656141","0.0799289","-0.635408","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417681","0.5463475","1.069098","-0.5101442","-0.00399404","0.8492103","-0.1363042","-0.1187643","0.5470182","0.9013811","-0.8841448","-0.08389152","-0.4317247","-0.1576834"
16:59:39:518","-0.730317","0.8451591","0.8301634","0.06087715","0.7656146","0.07993414","-0.6354043","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417671","0.5463489","1.069112","-0.5101541","-0.003992483","0.8492044","-0.1363042","-0.1187658","0.5470185","0.9013951","-0.8841397","-0.08388965","-0.431735","-0.1576844"
16:59:39:545","-0.7303149","0.8451616","0.8301632","0.06086547","0.7656105","0.07990988","-0.6354135","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417713","0.5463443","1.069102","-0.5101428","-0.003994338","0.8492112","-0.1363041","-0.1187719","0.5470141","0.9013864","-0.8841455","-0.08389175","-0.4317233","-0.1576834"
16:59:39:571","-0.7303176","0.8451587","0.8301618","0.0608769","0.7656082","0.07994208","-0.6354111","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417619","0.5463506","1.069111","-0.5101495","-0.003993183","0.8492072","-0.1363042","-0.1187654","0.5470196","0.9013933","-0.8841422","-0.08389048","-0.4317303","-0.1576841"
16:59:39:598","-0.7303171","0.8451588","0.8301643","0.06088687","0.7656136","0.07992456","-0.6354059","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417768","0.5463437","1.069115","-0.5101587","-0.003991611","0.8492018","-0.1363042","-0.1187774","0.5470126","0.9013992","-0.8841375","-0.08388885","-0.4317398","-0.1576848"
16:59:39:624","-0.7303182","0.8451574","0.8301648","0.06090004","0.7656134","0.07992695","-0.6354046","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417759","0.5463448","1.069119","-0.5101517","-0.003992893","0.8492058","-0.1363042","-0.1187728","0.5470146","0.9014015","-0.8841411","-0.08389005","-0.4317327","-0.1576842"
16:59:39:652","-0.7303182","0.845158","0.830162","0.06088644","0.7656055","0.07993945","-0.6354139","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417752","0.5463421","1.0691","-0.5101384","-0.003994837","0.8492138","-0.1363041","-0.1187752","0.5470124","0.9013832","-0.8841479","-0.08389255","-0.4317186","-0.1576829"
16:59:39:678","-0.7303214","0.8451543","0.8301617","0.06091372","0.7656012","0.07996136","-0.6354136","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417738","0.5463438","1.069102","-0.5101488","-0.00399337","0.8492078","-0.1363043","-0.1187793","0.5470129","0.9013836","-0.8841426","-0.08389071","-0.4317293","-0.1576838"
16:59:39:705","-0.730321","0.8451546","0.830162","0.06090644","0.7656076","0.07996772","-0.6354058","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417903","0.5463365","1.069118","-0.5101584","-0.003991798","0.8492019","-0.1363042","-0.1187948","0.5470051","0.9013997","-0.8841376","-0.08388887","-0.4317395","-0.1576848"
16:59:39:737","-0.7303205","0.845155","0.830164","0.06092108","0.7656048","0.07993683","-0.6354117","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417887","0.5463372","1.069105","-0.5101477","-0.003993452","0.8492084","-0.1363042","-0.1187907","0.5470068","0.9013845","-0.8841431","-0.08389081","-0.4317283","-0.1576838"
16:59:39:766","-0.730322","0.8451531","0.8301649","0.06092983","0.7656126","0.07995588","-0.635399","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417911","0.5463398","1.069135","-0.5101627","-0.003991112","0.8491993","-0.1363043","-0.1187896","0.5470086","0.9014148","-0.8841355","-0.08388807","-0.431744","-0.1576852"
16:59:39:795","-0.7303224","0.8451525","0.8301656","0.06094602","0.7656074","0.0799419","-0.6354056","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417959","0.5463341","1.069108","-0.5101451","-0.003993973","0.84921","-0.1363042","-0.1187897","0.5470052","0.9013897","-0.8841445","-0.08389127","-0.4317257","-0.1576836"
16:59:39:823","-0.7303226","0.8451522","0.8301657","0.06094212","0.7656118","0.07995243","-0.6353993","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418","0.5463346","1.069128","-0.5101562","-0.003992222","0.8492032","-0.1363043","-0.1187938","0.5470051","0.901408","-0.8841388","-0.08388923","-0.4317372","-0.1576846"
16:59:39:850","-0.7303207","0.8451548","0.8301637","0.0609297","0.7655975","0.07992799","-0.6354207","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417916","0.5463333","1.069089","-0.510129","-0.003996454","0.8492196","-0.1363041","-0.1187906","0.5470046","0.9013683","-0.8841526","-0.08389426","-0.4317088","-0.157682"
16:59:39:877","-0.7303169","0.8451595","0.8301621","0.06089143","0.7655949","0.07990688","-0.6354303","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417783","0.5463403","1.069103","-0.5101416","-0.003994398","0.8492121","-0.1363041","-0.1187904","0.547009","0.9013799","-0.8841464","-0.08389191","-0.4317219","-0.1576832"
16:59:39:902","-0.7303194","0.8451564","0.830163","0.06092945","0.7655859","0.07990156","-0.6354382","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417587","0.5463493","1.0691","-0.5101429","-0.003994361","0.8492111","-0.1363042","-0.118778","0.5470164","0.9013777","-0.8841454","-0.08389173","-0.4317235","-0.1576833"
16:59:39:931","-0.7303203","0.8451554","0.8301621","0.06093546","0.7655814","0.07990983","-0.6354418","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417656","0.5463432","1.069111","-0.5101454","-0.003993832","0.8492098","-0.1363042","-0.1187913","0.5470091","0.9013911","-0.8841442","-0.08389124","-0.4317261","-0.1576837"
16:59:39:956","-0.7303165","0.8451601","0.8301607","0.0608896","0.765585","0.07989906","-0.6354433","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417693","0.546342","1.069111","-0.5101491","-0.003993236","0.8492074","-0.1363041","-0.1187963","0.5470078","0.9013885","-0.8841422","-0.08389065","-0.4317299","-0.1576839"
16:59:39:983","-0.7303193","0.8451571","0.8301595","0.06091584","0.7655739","0.07991198","-0.6354525","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417481","0.5463513","1.069092","-0.5101391","-0.003994904","0.8492135","-0.1363042","-0.1187806","0.5470165","0.9013687","-0.8841474","-0.08389232","-0.4317196","-0.1576829"
16:59:40:008","-0.7303193","0.8451566","0.8301632","0.06093521","0.7655817","0.07988915","-0.6354442","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417641","0.5463448","1.069123","-0.5101628","-0.003991015","0.8491992","-0.1363042","-0.1187981","0.5470084","0.9014019","-0.8841352","-0.08388798","-0.4317442","-0.1576853"
16:59:40:032","-0.7303158","0.8451607","0.8301627","0.0609028","0.765583","0.07986873","-0.6354482","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417629","0.5463449","1.069119","-0.5101477","-0.003993534","0.8492084","-0.1363043","-0.1187925","0.5470102","0.9013965","-0.8841431","-0.08389081","-0.4317283","-0.1576838"
16:59:40:058","-0.7303145","0.8451624","0.830161","0.06087935","0.765583","0.0798752","-0.6354497","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417477","0.5463529","1.06911","-0.5101475","-0.003993556","0.8492085","-0.1363042","-0.1187778","0.5470184","0.901388","-0.8841431","-0.08389098","-0.431728","-0.1576838"
16:59:40:082","-0.7303156","0.8451609","0.8301626","0.06089007","0.7655907","0.07988323","-0.6354383","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417478","0.5463547","1.069122","-0.5101627","-0.00399112","0.8491994","-0.1363043","-0.118775","0.5470196","0.9014027","-0.8841355","-0.08388811","-0.4317439","-0.1576852"
16:59:40:108","-0.7303145","0.8451619","0.8301641","0.0608783","0.7656037","0.07988442","-0.6354237","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417596","0.5463507","1.069134","-0.5101665","-0.003990471","0.849197","-0.1363043","-0.1187762","0.5470166","0.9014169","-0.8841336","-0.08388731","-0.4317479","-0.1576856"
16:59:40:134","-0.7303159","0.8451604","0.8301632","0.06088799","0.7655984","0.07989535","-0.6354278","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417537","0.5463517","1.069108","-0.5101449","-0.003993943","0.8492099","-0.1363042","-0.1187651","0.54702","0.9013906","-0.8841444","-0.08389134","-0.4317253","-0.1576834"
16:59:40:236","-0.7303181","0.8451583","0.8301607","0.06089333","0.7655912","0.07992452","-0.6354323","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417554","0.5463486","1.069101","-0.5101421","-0.003994457","0.8492117","-0.1363042","-0.1187723","0.5470161","0.9013833","-0.8841459","-0.08389194","-0.4317225","-0.1576833"
16:59:40:320","-0.7303205","0.8451563","0.8301559","0.06089562","0.7655736","0.07995896","-0.6354489","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417539","0.546345","1.069075","-0.5101279","-0.003996648","0.8492203","-0.1363041","-0.1187835","0.5470114","0.9013547","-0.884153","-0.08389442","-0.4317078","-0.1576818"
16:59:40:350","-0.7303184","0.8451588","0.830155","0.0608631","0.7655808","0.07996602","-0.6354424","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417659","0.5463425","1.069099","-0.5101561","-0.0039922","0.8492033","-0.1363042","-0.1188043","0.5470058","0.9013763","-0.8841386","-0.08388928","-0.4317371","-0.1576845"
