"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:14:40:758","-0.261261","0.8345255","0.8114735","0.07073042","0.6827989","0.07055059","-0.7237441","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.0353422","0.7366866","0.998914","0.9754804","-0.0985483","-0.1672804","0.103652","0.2378104","0.6082836","0.9317455","-0.9261686","-0.05845387","-0.3468862","-0.1358856"
18:14:40:782","-0.2612627","0.8345235","0.8114737","0.0707377","0.682805","0.07057726","-0.723735","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534499","0.7366886","0.9989207","0.9754835","-0.09855028","-0.1672618","0.1036502","0.2378089","0.6082855","0.9317618","-0.9261621","-0.05845124","-0.3469037","-0.1358867"
18:14:40:807","-0.2612617","0.8345245","0.811474","0.07073376","0.6828049","0.07056461","-0.7237368","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535579","0.736681","0.9989157","0.975482","-0.0985492","-0.1672714","0.1036511","0.2378042","0.608282","0.9317538","-0.9261655","-0.0584527","-0.3468947","-0.1358862"
18:14:40:831","-0.2612636","0.834522","0.811475","0.07075484","0.6828052","0.07057407","-0.7237334","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534395","0.7366877","0.9989206","0.9754827","-0.09854963","-0.1672677","0.1036509","0.2378086","0.6082839","0.9317576","-0.9261643","-0.05845223","-0.3468981","-0.1358864"
18:14:40:855","-0.2612629","0.8345236","0.8114732","0.07074491","0.6827939","0.07056258","-0.7237463","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534991","0.7366809","0.9989157","0.9754793","-0.09854755","-0.1672876","0.1036529","0.2378049","0.6082797","0.9317437","-0.9261712","-0.05845486","-0.3468795","-0.1358852"
18:14:40:878","-0.2612603","0.8345251","0.811476","0.07073329","0.6828141","0.07055059","-0.7237295","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535071","0.7366885","0.9989231","0.9754866","-0.098552","-0.1672449","0.1036486","0.2377986","0.6082821","0.9317725","-0.926156","-0.05844899","-0.3469199","-0.1358877"
18:14:40:902","-0.2612618","0.8345242","0.8114745","0.07072425","0.682821","0.07059022","-0.7237199","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534226","0.736689","0.9989268","0.9754834","-0.09855012","-0.167263","0.1036504","0.2378159","0.6082872","0.9317688","-0.9261626","-0.05845141","-0.3469028","-0.1358867"
18:14:40:924","-0.2612653","0.8345215","0.811472","0.07074169","0.6828039","0.07061442","-0.7237321","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534824","0.7366825","0.9989009","0.9754784","-0.09854708","-0.1672922","0.1036531","0.2378162","0.608286","0.9317325","-0.9261729","-0.05845559","-0.3468749","-0.1358849"
18:14:40:949","-0.2612624","0.8345255","0.8114699","0.07070218","0.6828058","0.07060882","-0.7237347","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535862","0.7366797","0.9989104","0.9754815","-0.09854896","-0.1672733","0.1036513","0.2377934","0.6082765","0.9317439","-0.9261661","-0.05845292","-0.3468928","-0.1358861"
18:14:40:973","-0.2612628","0.8345242","0.8114719","0.07072039","0.6828086","0.07060013","-0.7237311","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03533736","0.7366931","0.9989109","0.9754831","-0.09855001","-0.1672645","0.1036505","0.2378033","0.6082827","0.9317428","-0.9261633","-0.05845173","-0.3469011","-0.1358866"
18:14:40:996","-0.2612612","0.8345256","0.8114727","0.07070274","0.6828233","0.07060496","-0.7237185","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535517","0.7366834","0.998932","0.9754851","-0.09855114","-0.1672533","0.1036493","0.2377977","0.6082791","0.9317704","-0.926159","-0.05845015","-0.3469119","-0.1358872"
18:14:41:020","-0.2612641","0.8345225","0.8114726","0.07072154","0.6828231","0.07063337","-0.7237141","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534363","0.736688","0.9989173","0.9754824","-0.09854954","-0.1672691","0.103651","0.2378121","0.6082851","0.9317518","-0.9261647","-0.05845225","-0.346897","-0.1358862"
18:14:41:044","-0.2612649","0.8345211","0.8114737","0.07074","0.68282","0.07062478","-0.723716","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535926","0.736679","0.9989159","0.9754818","-0.0985491","-0.1672725","0.1036512","0.2377998","0.6082782","0.9317495","-0.9261658","-0.05845288","-0.3468937","-0.1358861"
18:14:41:069","-0.2612647","0.8345209","0.8114746","0.07073637","0.6828307","0.0706344","-0.7237054","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535464","0.7366834","0.9989287","0.9754845","-0.0985508","-0.1672568","0.1036497","0.2377951","0.6082762","0.9317667","-0.9261605","-0.05845064","-0.3469085","-0.1358869"
18:14:41:093","-0.2612642","0.8345214","0.8114749","0.07073996","0.6828254","0.07061741","-0.7237116","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534597","0.7366849","0.9989157","0.9754809","-0.09854857","-0.1672775","0.1036519","0.2378039","0.6082782","0.9317458","-0.9261676","-0.0584536","-0.3468889","-0.1358858"
18:14:41:124","-0.261266","0.8345194","0.811475","0.07073916","0.6828411","0.07066148","-0.7236926","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535086","0.7366869","0.9989282","0.9754856","-0.0985515","-0.1672499","0.103649","0.2378002","0.6082791","0.9317727","-0.9261581","-0.05844971","-0.3469151","-0.1358874"
18:14:41:150","-0.2612677","0.8345184","0.8114731","0.07074654","0.6828272","0.07066943","-0.7237042","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535199","0.7366804","0.9989063","0.9754791","-0.09854738","-0.1672888","0.1036528","0.2378033","0.6082766","0.9317338","-0.9261717","-0.05845511","-0.3468781","-0.1358852"
18:14:41:173","-0.261266","0.8345212","0.8114708","0.07072376","0.6828179","0.07065734","-0.7237164","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534724","0.7366835","0.9989079","0.9754794","-0.09854762","-0.1672865","0.1036528","0.237793","0.608272","0.931729","-0.9261708","-0.05845473","-0.3468803","-0.1358851"
18:14:41:197","-0.2612672","0.8345193","0.8114721","0.07074653","0.6828139","0.0706505","-0.7237186","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03533797","0.7366909","0.9989103","0.9754817","-0.09854903","-0.167273","0.1036513","0.2377941","0.6082752","0.931734","-0.9261662","-0.05845294","-0.346893","-0.1358862"
18:14:41:221","-0.2612654","0.8345211","0.8114725","0.07072715","0.682826","0.0706512","-0.723709","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535612","0.7366824","0.9989291","0.9754845","-0.09855078","-0.1672571","0.1036497","0.2377838","0.60827","0.9317611","-0.9261604","-0.05845067","-0.3469084","-0.1358871"
18:14:41:246","-0.2612662","0.8345217","0.8114694","0.07071592","0.6828142","0.07066517","-0.7237199","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03533593","0.7366887","0.9989098","0.9754791","-0.09854747","-0.1672885","0.1036529","0.2378013","0.6082762","0.9317276","-0.9261717","-0.05845506","-0.3468784","-0.1358851"
18:14:41:270","-0.2612607","0.8345264","0.8114722","0.07068869","0.6828297","0.07061671","-0.7237127","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535469","0.7366861","0.9989139","0.9754852","-0.09855124","-0.1672529","0.1036493","0.2377867","0.6082743","0.9317502","-0.926159","-0.05845005","-0.3469122","-0.1358873"
18:14:41:295","-0.2612593","0.8345281","0.8114715","0.07067692","0.6828256","0.07060213","-0.7237191","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03532375","0.7366959","0.9989238","0.9754809","-0.09854854","-0.1672779","0.103652","0.2378163","0.6082846","0.9317436","-0.926168","-0.0584535","-0.3468886","-0.1358858"
18:14:41:320","-0.261256","0.8345321","0.8114706","0.07063744","0.6828357","0.07059835","-0.7237138","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534342","0.7366893","0.9989195","0.9754835","-0.09855024","-0.1672621","0.1036503","0.2378165","0.6082885","0.9317569","-0.9261622","-0.05845135","-0.3469034","-0.1358867"
18:14:41:350","-0.2612551","0.834532","0.8114734","0.07064226","0.6828498","0.07058954","-0.7237008","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534177","0.7366925","0.9989181","0.9754856","-0.0985514","-0.1672508","0.103649","0.2378278","0.6082962","0.9317644","-0.9261582","-0.05844971","-0.3469141","-0.1358873"
18:14:41:374","-0.261255","0.8345327","0.8114716","0.07063838","0.6828374","0.07058204","-0.7237137","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03533968","0.7366855","0.9989194","0.9754791","-0.09854738","-0.1672882","0.103653","0.2378401","0.6082966","0.9317477","-0.9261715","-0.05845506","-0.3468786","-0.1358852"
18:14:41:398","-0.2612534","0.8345349","0.8114706","0.07061931","0.6828358","0.07057416","-0.7237178","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534363","0.7366872","0.9989128","0.9754815","-0.09854884","-0.1672755","0.1036516","0.2378359","0.6082981","0.9317501","-0.926167","-0.05845318","-0.3468909","-0.135886"
18:14:41:423","-0.2612537","0.8345343","0.8114715","0.07061806","0.6828477","0.0705899","-0.7237052","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534529","0.7366896","0.9989196","0.9754848","-0.09855095","-0.1672548","0.1036495","0.2378366","0.6083012","0.931767","-0.9261597","-0.0584504","-0.3469104","-0.1358872"
18:14:41:448","-0.2612499","0.8345385","0.811471","0.07058033","0.6828566","0.070575","-0.7237019","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.0353526","0.7366837","0.9989204","0.9754833","-0.09855004","-0.1672635","0.1036504","0.2378383","0.6083","0.9317652","-0.9261629","-0.05845159","-0.3469021","-0.1358866"
18:14:41:472","-0.2612497","0.8345385","0.8114716","0.07057906","0.6828619","0.07057784","-0.7236967","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.0353353","0.7366937","0.9989162","0.9754834","-0.09855005","-0.1672639","0.1036504","0.2378553","0.6083091","0.931761","-0.9261627","-0.05845152","-0.3469018","-0.1358865"
18:14:41:497","-0.2612499","0.8345375","0.8114735","0.07059988","0.6828588","0.07055578","-0.7236999","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534701","0.7366853","0.9989182","0.9754819","-0.09854913","-0.1672721","0.1036513","0.2378563","0.6083086","0.9317616","-0.9261657","-0.05845271","-0.3468939","-0.1358861"
18:14:41:526","-0.2612545","0.8345327","0.8114728","0.07062438","0.6828604","0.07060938","-0.7236906","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534867","0.7366842","0.9989291","0.975483","-0.09854988","-0.167266","0.1036507","0.2378552","0.6083075","0.931776","-0.9261634","-0.05845181","-0.3469","-0.1358864"
18:14:41:551","-0.2612583","0.8345295","0.8114709","0.07064012","0.6828535","0.0706486","-0.7236919","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03536548","0.7366749","0.9989103","0.9754808","-0.09854849","-0.1672786","0.103652","0.23784","0.6082995","0.9317548","-0.926168","-0.05845365","-0.3468879","-0.1358857"
18:14:41:575","-0.2612593","0.8345286","0.8114704","0.07065372","0.6828412","0.07064039","-0.7237029","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535767","0.7366781","0.9989055","0.9754795","-0.09854769","-0.1672856","0.1036526","0.237826","0.6082911","0.9317372","-0.9261705","-0.05845457","-0.3468811","-0.1358852"
18:14:41:600","-0.2612561","0.8345329","0.8114687","0.07061473","0.6828424","0.07062817","-0.7237068","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534845","0.7366842","0.9989181","0.9754815","-0.09854899","-0.1672742","0.1036515","0.2378179","0.6082872","0.9317471","-0.9261665","-0.05845305","-0.346892","-0.135886"
18:14:41:625","-0.2612575","0.8345297","0.8114726","0.07065339","0.6828482","0.07061649","-0.7236987","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03533803","0.7366937","0.9989148","0.9754844","-0.09855074","-0.1672578","0.1036499","0.2378279","0.6082956","0.9317526","-0.9261607","-0.05845083","-0.3469077","-0.135887"
18:14:41:650","-0.2612568","0.8345305","0.8114726","0.07064719","0.6828495","0.07061191","-0.7236985","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535432","0.73668","0.9989333","0.9754822","-0.09854939","-0.16727","0.1036511","0.2378242","0.6082895","0.9317667","-0.926165","-0.05845236","-0.3468961","-0.1358862"
18:14:41:675","-0.2612593","0.8345273","0.8114735","0.07067636","0.6828455","0.07061998","-0.7236986","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534387","0.7366871","0.9989169","0.9754817","-0.0985491","-0.1672725","0.1036513","0.2378317","0.6082944","0.9317537","-0.9261659","-0.05845277","-0.3468936","-0.1358861"
18:14:41:699","-0.2612593","0.834527","0.8114744","0.07067911","0.6828507","0.07062209","-0.7236934","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535965","0.7366797","0.9989254","0.9754831","-0.09855007","-0.1672636","0.1036504","0.237819","0.608288","0.9317676","-0.9261628","-0.05845146","-0.3469022","-0.1358865"
18:14:41:735","-0.2612568","0.8345298","0.8114738","0.0706433","0.6828665","0.0706327","-0.7236808","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535376","0.7366849","0.9989256","0.975485","-0.09855106","-0.1672541","0.1036495","0.2378208","0.6082896","0.9317733","-0.9261593","-0.05845014","-0.3469111","-0.1358872"
18:14:41:760","-0.2612541","0.8345324","0.8114749","0.07062654","0.682874","0.0706111","-0.7236775","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534235","0.7366904","0.9989135","0.9754835","-0.09855023","-0.1672629","0.1036503","0.2378356","0.6082966","0.931759","-0.9261625","-0.05845131","-0.346903","-0.1358866"
18:14:41:783","-0.2612532","0.8345329","0.8114758","0.07062483","0.6828783","0.07060296","-0.7236744","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.0353384","0.7366909","0.9989225","0.9754831","-0.09854988","-0.167265","0.1036505","0.237847","0.608301","0.9317665","-0.9261633","-0.05845184","-0.3469005","-0.1358864"
18:14:41:807","-0.2612545","0.8345316","0.8114755","0.07062338","0.682887","0.07063327","-0.7236634","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534818","0.7366867","0.9989244","0.9754839","-0.0985505","-0.1672593","0.10365","0.2378494","0.6083032","0.9317769","-0.9261613","-0.058451","-0.346906","-0.1358868"
18:14:41:833","-0.2612571","0.8345288","0.8114755","0.07064971","0.6828771","0.07064024","-0.7236695","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535134","0.7366823","0.9989097","0.9754802","-0.09854821","-0.1672809","0.1036521","0.2378499","0.6083018","0.9317536","-0.9261689","-0.05845392","-0.3468857","-0.1358856"
18:14:41:878","-0.2612589","0.8345264","0.8114764","0.07067691","0.6828699","0.07063537","-0.7236741","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535466","0.73668","0.9989178","0.975481","-0.09854866","-0.1672769","0.1036518","0.237837","0.6082946","0.9317586","-0.9261675","-0.05845342","-0.3468894","-0.1358857"
18:14:41:983","-0.2612583","0.8345247","0.811482","0.0707105","0.6828814","0.07060079","-0.7236634","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03536011","0.7366813","0.9989311","0.9754854","-0.09855146","-0.1672505","0.103649","0.2378256","0.6082904","0.9317843","-0.926158","-0.05844964","-0.3469145","-0.1358874"
