"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:54:26:469","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
13:54:26:532","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
13:54:27:192","-0.580852","0.8852066","1.076196","0.0312638","0.8413482","0.0569987","-0.5365696","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.5111859","-0.249703","0.9385289","-0.6920176","0.1582179","-0.1453636","-0.6891649","0.2396739","-0.2513235","-0.6700358","-0.1661436","-0.6924238","0.6873842","-0.1429983"
13:54:27:236","-0.5808554","0.8852031","1.076193","0.03126135","0.8413446","0.05697402","-0.536578","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.2637541","0.8089019","1.622801","-0.6309449","0.01148796","0.7537509","-0.183403","-0.275757","0.7835635","1.397341","-0.762949","-0.06380584","-0.6239635","-0.1565495"
13:54:27:260","-0.5808541","0.8852046","1.076194","0.03125063","0.8413526","0.05697301","-0.5365663","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04299787","0.5580461","1.270405","-0.6309612","0.01149185","0.753737","-0.1834028","0.0525676","0.6008997","1.111398","-0.7629352","-0.06380238","-0.62398","-0.1565508"
13:54:27:283","-0.5808543","0.8852024","1.076189","0.03126443","0.8413568","0.05696793","-0.5365595","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04299867","0.5580481","1.270401","-0.6309577","0.01149098","0.75374","-0.1834029","0.0525741","0.6009036","1.111394","-0.7629383","-0.06380312","-0.6239766","-0.1565506"
13:54:27:314","-0.5808498","0.8852056","1.076189","0.03130593","0.8413498","0.05697134","-0.5365674","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04300031","0.5580449","1.270382","-0.6309445","0.01148786","0.7537511","-0.1834031","0.05257308","0.6009011","1.111374","-0.762949","-0.06380595","-0.6239632","-0.1565493"
13:54:27:338","-0.5808476","0.885207","1.076188","0.03132255","0.841352","0.05696463","-0.5365638","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.043006","0.5580457","1.2704","-0.630955","0.01149041","0.7537422","-0.1834028","0.05256593","0.6009012","1.111393","-0.7629405","-0.06380369","-0.6239738","-0.1565503"
13:54:27:362","-0.5808461","0.8852084","1.076187","0.03129631","0.8413639","0.05697689","-0.5365454","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04301307","0.5580459","1.270417","-0.6309661","0.01149312","0.7537328","-0.1834027","0.05256778","0.6009016","1.111412","-0.762931","-0.06380139","-0.6239851","-0.1565512"
13:54:27:388","-0.5808473","0.8852062","1.076184","0.03131135","0.8413613","0.05695727","-0.5365506","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04300916","0.5580465","1.270387","-0.6309476","0.01148856","0.7537484","-0.1834031","0.05257732","0.6009039","1.111379","-0.7629465","-0.06380522","-0.6239663","-0.1565497"
