"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:45:49:650","-1.07476","0.8696858","0.06163645","0.04524236","0.7557275","0.05780196","-0.6507596","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268259","0.6981176","-0.04640895","-0.9608927","0.1169009","-0.2398717","-0.07403652","-1.174159","0.7733943","-0.1680049","-0.1077161","0.06162761","-0.9843343","-0.1252413"
16:45:49:666","-1.074762","0.8696835","0.061635","0.04523575","0.7557358","0.0578511","-0.650746","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.26827","0.6981117","-0.04642566","-0.9608921","0.1169011","-0.2398748","-0.07403613","-1.174168","0.7733879","-0.1680204","-0.107713","0.06162796","-0.9843348","-0.1252411"
16:45:49:683","-1.074764","0.8696809","0.06163","0.04525506","0.7557061","0.05786757","-0.6507778","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268293","0.6981164","-0.0464026","-0.9609057","0.1168969","-0.2398205","-0.07404288","-1.174198","0.7733884","-0.1679987","-0.1077687","0.06162096","-0.9843286","-0.1252446"
16:45:49:698","-1.074765","0.8696812","0.0616274","0.04522575","0.7557129","0.05790994","-0.650768","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268276","0.6981171","-0.04643297","-0.9608929","0.1169008","-0.2398702","-0.07403668","-1.174169","0.7733889","-0.1680154","-0.1077178","0.06162721","-0.9843342","-0.1252414"
16:45:49:713","-1.074765","0.8696812","0.0616274","0.04522575","0.7557129","0.05790994","-0.650768","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268277","0.698125","-0.04644001","-0.9608951","0.1169002","-0.2398622","-0.07403772","-1.174166","0.7733934","-0.1680165","-0.1077258","0.06162632","-0.9843333","-0.125242"
16:45:49:729","-1.074765","0.8696812","0.0616221","0.04518472","0.7557148","0.05797526","-0.6507629","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268279","0.6981308","-0.04643409","-0.9608951","0.1169001","-0.239862","-0.0740377","-1.174164","0.7733942","-0.1680016","-0.1077262","0.06162629","-0.9843333","-0.125242"
16:45:49:745","-1.074765","0.8696823","0.06162083","0.04516783","0.7557158","0.05798489","-0.6507621","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268283","0.6981282","-0.04645939","-0.9608952","0.1169001","-0.2398622","-0.07403783","-1.174168","0.773392","-0.1680271","-0.107726","0.06162623","-0.9843334","-0.1252419"
16:45:49:761","-1.074766","0.8696831","0.06161049","0.04514969","0.7556682","0.05800409","-0.650817","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268306","0.6981403","-0.04641725","-0.9609129","0.1168946","-0.2397899","-0.07404645","-1.174202","0.7733961","-0.1679838","-0.1077999","0.06161702","-0.9843249","-0.1252466"
16:45:49:777","-1.074765","0.8696841","0.06160854","0.0451198","0.7556751","0.05803404","-0.6508082","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268275","0.6981373","-0.04648003","-0.9608932","0.1169007","-0.23987","-0.07403684","-1.174159","0.7733951","-0.1680319","-0.1077178","0.06162732","-0.9843342","-0.1252415"
16:45:49:793","-1.074765","0.8696841","0.06160854","0.0451198","0.7556751","0.05803404","-0.6508082","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268284","0.6981469","-0.046477","-0.960895","0.1169001","-0.2398622","-0.07403766","-1.174163","0.7733952","-0.1680137","-0.1077258","0.06162637","-0.9843334","-0.1252419"
16:45:49:809","-1.074767","0.8696836","0.06160193","0.04508206","0.7556701","0.05810467","-0.6508104","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268291","0.6981506","-0.04646662","-0.9608977","0.1168993","-0.2398522","-0.07403901","-1.17417","0.7733946","-0.1679984","-0.1077361","0.06162507","-0.9843323","-0.1252426"
16:45:49:825","-1.074768","0.869682","0.06160124","0.0450879","0.75567","0.05812367","-0.6508085","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268292","0.6981459","-0.04650036","-0.9608949","0.1169003","-0.2398631","-0.07403746","-1.17417","0.7733907","-0.1680303","-0.107725","0.06162639","-0.9843334","-0.1252419"
16:45:49:841","-1.07477","0.8696797","0.06160069","0.04512435","0.7556495","0.05810378","-0.6508314","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268309","0.6981549","-0.04647785","-0.9609018","0.1168981","-0.2398354","-0.07404104","-1.174186","0.7733909","-0.1679962","-0.1077534","0.06162287","-0.9843303","-0.1252437"
16:45:49:856","-1.07477","0.8696797","0.06160069","0.04512435","0.7556495","0.05810378","-0.6508314","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268298","0.6981542","-0.04648361","-0.9608951","0.1169002","-0.2398623","-0.07403772","-1.174169","0.773391","-0.167996","-0.1077259","0.06162646","-0.9843333","-0.125242"
16:45:49:872","-1.074769","0.8696817","0.06160025","0.04511314","0.7556463","0.05808936","-0.6508372","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268295","0.6981553","-0.04648243","-0.9608966","0.1168997","-0.2398561","-0.07403851","-1.174168","0.7733946","-0.1679996","-0.1077322","0.06162557","-0.9843325","-0.1252423"
16:45:49:888","-1.074769","0.8696817","0.06159995","0.04508999","0.7556627","0.05812617","-0.6508164","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268279","0.698159","-0.04649787","-0.9608895","0.1169019","-0.2398849","-0.07403488","-1.174145","0.7733986","-0.1680094","-0.1077025","0.06162935","-0.9843359","-0.1252404"
16:45:49:905","-1.074768","0.8696832","0.06160008","0.04507631","0.7556662","0.05812089","-0.6508139","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268295","0.6981554","-0.04649719","-0.9608942","0.1169004","-0.239866","-0.07403722","-1.174165","0.773393","-0.1680112","-0.107722","0.06162683","-0.9843336","-0.1252417"
16:45:49:921","-1.074766","0.869685","0.06160151","0.04508284","0.7556601","0.05807965","-0.6508241","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268294","0.698163","-0.04648797","-0.9608974","0.1168994","-0.2398532","-0.07403874","-1.174164","0.7733977","-0.1679993","-0.1077351","0.06162515","-0.9843323","-0.1252425"
16:45:49:937","-1.074766","0.869685","0.06160151","0.04508284","0.7556601","0.05807965","-0.6508241","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268286","0.6981647","-0.04648225","-0.960895","0.1169001","-0.2398622","-0.07403758","-1.174156","0.7733995","-0.1679924","-0.1077257","0.06162632","-0.9843334","-0.1252419"
16:45:49:952","-1.074767","0.8696834","0.06160146","0.04510793","0.7556483","0.05806689","-0.6508374","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268295","0.6981575","-0.04647797","-0.960899","0.1168989","-0.2398469","-0.07403953","-1.174173","0.7733947","-0.1679967","-0.1077415","0.06162434","-0.9843314","-0.1252428"
16:45:49:968","-1.074765","0.8696854","0.06160414","0.04511204","0.7556503","0.05802652","-0.6508383","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268292","0.6981539","-0.04648191","-0.9608943","0.1169003","-0.239865","-0.07403737","-1.174167","0.7733921","-0.1679981","-0.1077229","0.06162665","-0.9843335","-0.1252417"
16:45:49:985","-1.074764","0.8696862","0.06160571","0.0450797","0.75568","0.05806219","-0.6508029","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268268","0.6981602","-0.04649244","-0.9608847","0.1169033","-0.2399035","-0.07403272","-1.174132","0.7733999","-0.1680035","-0.1076835","0.06163167","-0.9843378","-0.1252393"
16:45:50:002","-1.074764","0.8696856","0.06160793","0.04507222","0.7557012","0.0580837","-0.6507767","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268279","0.6981543","-0.04649945","-0.9608873","0.1169026","-0.2398933","-0.07403393","-1.174147","0.7733947","-0.1680172","-0.1076939","0.06163036","-0.9843367","-0.12524"
16:45:50:023","-1.074762","0.8696873","0.061616","0.04509812","0.7557181","0.05801205","-0.6507618","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268289","0.6981559","-0.04649581","-0.9608885","0.1169022","-0.2398888","-0.07403446","-1.174152","0.7733926","-0.1680091","-0.1076985","0.0616297","-0.9843361","-0.1252403"
16:45:50:054","-1.07476","0.8696887","0.06161763","0.04512675","0.7556977","0.05794197","-0.6507897","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268297","0.6981648","-0.04643859","-0.960902","0.116898","-0.2398339","-0.07404111","-1.17417","0.7734005","-0.1679617","-0.1077548","0.06162271","-0.9843301","-0.1252438"
16:45:50:071","-1.074759","0.8696895","0.06162009","0.04512488","0.7557092","0.05793127","-0.6507776","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268271","0.6981531","-0.04645638","-0.9608911","0.1169014","-0.2398791","-0.0740357","-1.174146","0.7733999","-0.1679909","-0.1077088","0.06162872","-0.9843352","-0.1252409"
16:45:50:088","-1.07476","0.8696881","0.06162384","0.04512493","0.7557367","0.05795226","-0.6507437","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268266","0.6981461","-0.04646973","-0.9608848","0.1169033","-0.2399034","-0.07403278","-1.174138","0.7733963","-0.1680087","-0.1076837","0.0616317","-0.9843378","-0.1252393"
16:45:50:105","-1.074757","0.8696905","0.06162779","0.0451093","0.7557586","0.05793349","-0.650721","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.26828","0.6981416","-0.04646419","-0.9608873","0.1169024","-0.2398929","-0.07403395","-1.174152","0.7733914","-0.1680065","-0.1076943","0.06163023","-0.9843369","-0.1252401"
16:45:50:125","-1.074757","0.8696916","0.06162392","0.04513899","0.755709","0.05787122","-0.6507822","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268301","0.6981498","-0.04640514","-0.9609128","0.1168946","-0.2397907","-0.07404634","-1.174196","0.7733999","-0.1679684","-0.1077992","0.0616171","-0.9843254","-0.1252465"
16:45:50:143","-1.074761","0.869687","0.06162329","0.04517111","0.7557035","0.05789905","-0.6507839","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268269","0.6981422","-0.04643613","-0.9608962","0.1168997","-0.2398578","-0.07403828","-1.17416","0.773399","-0.167997","-0.1077303","0.06162579","-0.9843327","-0.1252422"
16:45:50:160","-1.074762","0.8696851","0.06162351","0.04516992","0.7557148","0.05793221","-0.6507677","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268283","0.6981273","-0.04644991","-0.9608907","0.1169015","-0.2398793","-0.07403564","-1.17417","0.7733847","-0.1680088","-0.1077084","0.06162863","-0.9843352","-0.1252407"
16:45:50:177","-1.074762","0.8696851","0.06162351","0.04516992","0.7557148","0.05793221","-0.6507677","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268286","0.6981322","-0.04644613","-0.9608949","0.1169001","-0.2398623","-0.07403774","-1.174172","0.7733897","-0.168006","-0.1077258","0.0616264","-0.9843333","-0.1252419"
16:45:50:193","-1.074762","0.8696848","0.06162538","0.04519609","0.7557064","0.05789552","-0.6507789","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268284","0.6981376","-0.04643905","-0.9608974","0.1168993","-0.2398521","-0.07403896","-1.17417","0.7733947","-0.1679984","-0.1077362","0.06162497","-0.9843319","-0.1252426"
16:45:50:211","-1.074759","0.8696883","0.06162728","0.04518691","0.7557071","0.05785114","-0.6507828","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268278","0.6981381","-0.04643119","-0.9608952","0.1169001","-0.2398616","-0.07403788","-1.174163","0.7733955","-0.1679894","-0.1077265","0.06162618","-0.9843331","-0.125242"
16:45:50:229","-1.074761","0.869686","0.06162755","0.04523131","0.7556854","0.05781965","-0.6508076","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268272","0.6981415","-0.04641275","-0.9609021","0.116898","-0.2398343","-0.07404114","-1.174167","0.7734027","-0.1679834","-0.1077545","0.06162264","-0.9843302","-0.1252437"
16:45:50:246","-1.074753","0.8696942","0.06163387","0.04518834","0.7557133","0.05774616","-0.6507848","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268261","0.6981269","-0.04643793","-0.9608862","0.1169028","-0.2398981","-0.07403342","-1.174149","0.7733914","-0.1680035","-0.1076893","0.06163103","-0.9843373","-0.1252396"
16:45:50:263","-1.074753","0.8696935","0.0616374","0.04521333","0.755717","0.05771683","-0.6507815","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268239","0.6981462","-0.04641057","-0.960893","0.1169007","-0.2398698","-0.07403682","-1.17413","0.7734127","-0.1679854","-0.1077181","0.06162735","-0.9843341","-0.1252414"
16:45:50:280","-1.074753","0.8696933","0.06164023","0.04523133","0.7557197","0.05769067","-0.6507792","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268259","0.698125","-0.04640193","-0.9608936","0.1169005","-0.2398677","-0.07403703","-1.174161","0.7733945","-0.1679887","-0.1077202","0.06162712","-0.9843339","-0.1252416"
16:45:50:297","-1.074753","0.8696933","0.06164023","0.04523133","0.7557197","0.05769067","-0.6507792","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268257","0.6981213","-0.04639369","-0.9608951","0.1169001","-0.2398623","-0.0740377","-1.174163","0.7733952","-0.1679898","-0.1077258","0.06162633","-0.9843333","-0.1252419"
16:45:50:314","-1.074755","0.8696898","0.06164236","0.04526586","0.7557223","0.05769498","-0.6507735","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268253","0.6981169","-0.04640239","-0.9608932","0.1169007","-0.2398698","-0.07403672","-1.17416","0.7733945","-0.1680044","-0.1077182","0.0616274","-0.9843341","-0.1252414"
16:45:50:333","-1.074756","0.8696882","0.061646","0.04528617","0.7557349","0.05768915","-0.650758","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268261","0.6981106","-0.04640174","-0.9608901","0.1169017","-0.2398829","-0.07403522","-1.174163","0.773388","-0.1680005","-0.1077048","0.06162913","-0.9843357","-0.1252406"
16:45:50:351","-1.074757","0.8696865","0.0616475","0.04533305","0.755715","0.05764237","-0.6507819","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268271","0.698112","-0.04637086","-0.9609013","0.1168983","-0.2398369","-0.0740408","-1.174183","0.7733916","-0.1679821","-0.1077517","0.06162299","-0.9843304","-0.1252435"
16:45:50:369","-1.074756","0.8696861","0.06165604","0.04537933","0.7557291","0.05757449","-0.6507683","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268248","0.6981077","-0.0463855","-0.9608889","0.1169021","-0.2398869","-0.07403478","-1.174152","0.7733933","-0.1679949","-0.1077006","0.06162968","-0.9843361","-0.1252404"
16:45:50:386","-1.074755","0.8696864","0.06166209","0.04541906","0.7557303","0.05750351","-0.6507704","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268249","0.6981072","-0.04634919","-0.9608939","0.1169005","-0.2398669","-0.07403725","-1.174158","0.7733964","-0.1679697","-0.107721","0.06162684","-0.9843339","-0.1252417"
16:45:50:403","-1.074751","0.8696898","0.06167286","0.04543166","0.7557636","0.05742214","-0.650738","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268225","0.6980985","-0.04635894","-0.9608827","0.1169041","-0.2399119","-0.07403158","-1.17413","0.773398","-0.1679907","-0.107675","0.06163274","-0.984339","-0.1252387"
16:45:50:420","-1.074748","0.8696917","0.0616792","0.0454405","0.7557827","0.05737338","-0.6507196","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.26822","0.698099","-0.04632585","-0.9608878","0.1169023","-0.2398906","-0.07403426","-1.174132","0.7734042","-0.1679749","-0.1076968","0.06163001","-0.9843365","-0.1252401"
16:45:50:438","-1.07475","0.8696898","0.06167881","0.04548389","0.7557566","0.05733866","-0.6507499","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268238","0.6980861","-0.04628703","-0.9609038","0.1168975","-0.2398276","-0.07404198","-1.174175","0.7734001","-0.1679686","-0.1077614","0.06162168","-0.9843293","-0.1252443"
