"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
17:36:19:428",""
17:36:19:453","1.731004","1.380505","-0.5763234","-0.0180379","0.9997236","-0.003547537","-0.01466106","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.24347","0.8571522","0.03099996","0.7677582","-0.03675807","-0.6261653","0.1308181","1.545349","0.8912156","-0.06611255","0.9177203","0.06408859","0.3657304","0.1411511"
17:36:19:972","1.731005","1.380506","-0.5763231","-0.01804677","0.9997233","-0.003553261","-0.01466384","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243459","0.8571612","0.03099924","0.7677659","-0.0367597","-0.6261561","0.1308176","1.545343","0.8912232","-0.06611431","0.9177157","0.06408687","0.3657417","0.1411517"
17:36:20:022","1.731001","1.380515","-0.5763168","-0.01801035","0.9997239","-0.003639112","-0.01465084","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243434","0.8571745","0.03101438","0.7677744","-0.03676134","-0.6261454","0.1308171","1.545322","0.8912432","-0.06608969","0.9177109","0.06408486","0.3657543","0.1411527"
17:36:20:046","1.731009","1.380517","-0.5763179","-0.01801795","0.9997227","-0.003658214","-0.01471465","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.24349","0.8571755","0.03106669","0.7677436","-0.03675491","-0.6261832","0.1308189","1.54537","0.8912443","-0.06607562","0.9177287","0.06409185","0.3657088","0.1411495"
17:36:20:076","1.731012","1.380516","-0.5763198","-0.01801697","0.9997224","-0.00364565","-0.01474068","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243475","0.8571745","0.03105399","0.7677556","-0.03675745","-0.6261688","0.1308182","1.545369","0.8912449","-0.06610057","0.9177217","0.06408922","0.3657266","0.1411507"
17:36:20:106","1.73101","1.380516","-0.5763192","-0.01801801","0.9997225","-0.00364615","-0.01472652","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243446","0.8571676","0.03101769","0.7677765","-0.03676188","-0.6261433","0.130817","1.54535","0.8912389","-0.06612754","0.9177096","0.06408455","0.3657572","0.1411528"
17:36:20:132","1.731013","1.380514","-0.5763214","-0.01802915","0.9997222","-0.003622283","-0.01474357","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243474","0.8571714","0.03104672","0.7677565","-0.03675774","-0.6261674","0.1308182","1.54537","0.8912411","-0.06610924","0.9177213","0.06408896","0.3657281","0.1411509"
17:36:20:157","1.731015","1.380513","-0.5763223","-0.01803934","0.9997219","-0.003614273","-0.01475306","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243476","0.8571647","0.03103569","0.7677616","-0.03675867","-0.6261613","0.130818","1.545374","0.891235","-0.06612623","0.9177184","0.0640879","0.3657353","0.1411514"
17:36:20:181","1.73102","1.380521","-0.5763195","-0.01806428","0.9997209","-0.003671809","-0.01477978","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243498","0.8571755","0.03105819","0.767752","-0.03675666","-0.6261731","0.1308185","1.545397","0.8912436","-0.06611747","0.9177238","0.06408991","0.3657215","0.1411505"
