"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:55:45:531","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
16:55:45:584","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
16:55:46:149","-0.730303","0.8451776","0.8301487","0.06079799","0.765501","0.07974397","-0.6355727","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.2978625","-0.249703","1.000158","-0.7047621","0.07081035","-0.05770028","-0.703539","0.03044185","-0.2513235","-0.7444016","-0.07889649","-0.7048695","0.7027632","-0.05530268"
16:55:46:207","-0.7302997","0.8451812","0.8301502","0.06077844","0.765506","0.07971031","-0.6355728","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.4429886","0.7922574","1.341181","-0.5101537","-0.003992498","0.8492047","-0.1363042","-0.4278095","0.7498506","1.092482","-0.8841399","-0.08388968","-0.4317348","-0.1576843"
16:55:46:241","-0.7303025","0.8451779","0.8301506","0.06080069","0.7655076","0.07973276","-0.6355659","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416188","0.5463969","1.069105","-0.510156","-0.003992297","0.8492032","-0.1363043","-0.1187542","0.5470446","0.9013811","-0.8841388","-0.08388934","-0.431737","-0.1576845"
16:55:46:263","-0.7303013","0.8451791","0.8301525","0.06079605","0.7655158","0.07971927","-0.6355582","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416354","0.5463884","1.069108","-0.5101606","-0.003991492","0.8492006","-0.1363043","-0.1187637","0.5470371","0.9013877","-0.8841366","-0.08388835","-0.4317419","-0.157685"
16:55:46:291","-0.7302986","0.8451822","0.8301515","0.06078069","0.7655064","0.07968885","-0.6355749","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416237","0.5463912","1.069082","-0.5101351","-0.003995433","0.8492159","-0.1363041","-0.1187535","0.5470415","0.9013594","-0.8841496","-0.08389312","-0.4317152","-0.1576825"
16:55:46:315","-0.7302979","0.8451831","0.8301513","0.06077158","0.7655079","0.07968749","-0.6355741","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416126","0.5463985","1.0691","-0.5101511","-0.003992952","0.8492061","-0.1363042","-0.1187481","0.5470469","0.901377","-0.8841413","-0.0838901","-0.4317322","-0.1576842"
16:55:46:345","-0.7302967","0.8451846","0.8301508","0.06076037","0.7655067","0.07967996","-0.6355776","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141608","0.546399","1.069093","-0.5101472","-0.003993653","0.8492086","-0.1363042","-0.1187446","0.5470473","0.9013717","-0.8841434","-0.08389089","-0.4317279","-0.1576838"
16:55:46:385","-0.7302979","0.8451828","0.8301534","0.06077078","0.7655214","0.07969306","-0.6355572","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416126","0.5464017","1.069123","-0.510172","-0.003989592","0.8491937","-0.1363043","-0.1187427","0.5470498","0.9014038","-0.8841307","-0.0838863","-0.4317538","-0.1576861"
