"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:47:49:091","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
16:47:49:151","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
16:47:49:746","-0.7303165","0.8451628","0.8301444","0.06083615","0.7655233","0.07994384","-0.6355171","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.2979448","-0.249703","1.000145","-0.7047594","0.0708434","-0.05773336","-0.7035357","0.03052326","-0.2513235","-0.7443836","-0.07892951","-0.7048668","0.7027595","-0.05533579"
16:47:49:797","-0.7303156","0.8451642","0.8301425","0.06082659","0.7655132","0.07993583","-0.6355312","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.4430408","0.7922229","1.341138","-0.5101355","-0.003995396","0.8492156","-0.1363041","-0.427848","0.7498196","1.092446","-0.8841493","-0.08389316","-0.4317157","-0.1576826"
16:47:49:823","-0.7303177","0.8451625","0.8301376","0.0608226","0.765498","0.07997322","-0.6355453","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416855","0.5463629","1.069049","-0.51013","-0.003996357","0.8492188","-0.1363041","-0.1188165","0.5470122","0.9013155","-0.8841519","-0.08389405","-0.4317101","-0.1576821"
16:47:49:846","-0.7303195","0.8451602","0.8301384","0.06083712","0.7655025","0.0799899","-0.6355363","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416975","0.5463594","1.06907","-0.510159","-0.003991738","0.8492016","-0.1363043","-0.1188347","0.5470059","0.901336","-0.8841374","-0.08388873","-0.43174","-0.157685"
16:47:49:870","-0.7303202","0.8451592","0.8301401","0.06085284","0.7655055","0.07998305","-0.6355321","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417078","0.5463552","1.069076","-0.5101562","-0.003992178","0.8492031","-0.1363043","-0.1188411","0.5470021","0.9013408","-0.8841387","-0.08388928","-0.4317373","-0.1576845"
16:47:49:898","-0.7303196","0.8451595","0.830142","0.06085636","0.7655109","0.07997055","-0.6355268","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417143","0.5463539","1.069085","-0.5101579","-0.003991902","0.8492022","-0.1363043","-0.1188418","0.5470017","0.9013494","-0.8841379","-0.08388897","-0.431739","-0.1576849"
16:47:49:928","-0.7303172","0.8451617","0.8301462","0.06083455","0.7655401","0.07996453","-0.6354944","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417295","0.5463549","1.069125","-0.510187","-0.003987126","0.8491848","-0.1363044","-0.1188383","0.5470036","0.9013917","-0.8841231","-0.08388355","-0.4317692","-0.1576876"
16:47:49:953","-0.7303141","0.8451651","0.8301461","0.06080737","0.7655429","0.07994581","-0.635496","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417211","0.546356","1.069085","-0.5101503","-0.003992967","0.8492066","-0.1363042","-0.1188131","0.5470103","0.901354","-0.8841417","-0.08389038","-0.4317311","-0.1576841"
