16:50:21:582","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
16:50:21:610","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
16:50:21:638","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
16:50:21:666","0.4104659","0.8746009","0.6063263","0.03280981","-0.2091227","0.007938144","-0.9773067","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.639308","-0.249703","-0.263852","-0.377885","-0.5905182","0.5976804","-0.3889337","-0.9811792","-0.2513235","0.4609183","0.5860817","-0.3758105","0.3957385","0.5988871"
16:50:21:694","0.4104631","0.8746044","0.6063257","0.032771","-0.2091532","0.00792887","-0.9773015","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002348","0.6345414","0.3378667","-0.486972","-0.01674529","0.8633134","-0.1314088","-0.1497689","0.8405603","0.4095727","0.3620825","0.3921425","0.5747762","0.6202846"
16:50:21:720","0.4104622","0.8746041","0.6063268","0.03276971","-0.2091694","0.007920238","-0.9772981","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002349","0.6345354","0.3378722","-0.4869721","-0.01674515","0.8633133","-0.1314087","-0.1497684","0.8405577","0.4095788","0.3620825","0.3921425","0.5747762","0.6202846"
16:50:21:747","0.4104618","0.8746075","0.6063243","0.03274602","-0.2091568","0.007938255","-0.9773014","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002346","0.6345432","0.3378642","-0.4869722","-0.01674533","0.8633133","-0.1314088","-0.1497739","0.8405656","0.4095653","0.3620825","0.3921425","0.5747764","0.6202847"
16:50:21:773","0.4104586","0.8746145","0.6063211","0.0326836","-0.2091735","0.007948931","-0.9772999","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002345","0.6345433","0.3378666","-0.4869748","-0.01674487","0.8633119","-0.1314088","-0.1497751","0.8405682","0.4095632","0.3620807","0.3921407","0.5747776","0.6202859"
16:50:21:798","0.4104591","0.8746136","0.6063215","0.0326899","-0.2091725","0.007944519","-0.9772999","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002339","0.634552","0.3378538","-0.4869728","-0.01674517","0.8633129","-0.1314088","-0.1497843","0.8405789","0.4095513","0.3620821","0.3921419","0.5747766","0.6202849"
16:50:21:824","0.4104601","0.874608","0.6063254","0.0327368","-0.209181","0.007928516","-0.9772967","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002342","0.6345432","0.3378533","-0.4869654","-0.01674628","0.863317","-0.1314087","-0.1497835","0.8405727","0.4095658","0.3620868","0.3921473","0.5747736","0.6202816"
16:50:21:871","0.4104588","0.8746114","0.6063236","0.03271236","-0.2091783","0.007944874","-0.9772979","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002346","0.6345382","0.3378711","-0.4869747","-0.01674495","0.8633119","-0.1314089","-0.1497732","0.8405644","0.4095693","0.3620808","0.3921407","0.5747774","0.6202858"
16:50:21:899","0.4104557","0.8746094","0.6063281","0.03274998","-0.2091949","0.007976146","-0.9772928","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002326","0.634534","0.3378748","-0.4869721","-0.01674519","0.8633133","-0.1314088","-0.1497852","0.8405646","0.4095837","0.3620825","0.3921424","0.5747761","0.6202846"
16:50:21:927","0.4104563","0.8746071","0.6063296","0.0327664","-0.2091995","0.007964755","-0.9772914","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002323","0.6345352","0.3378549","-0.4869604","-0.01674714","0.8633199","-0.1314086","-0.1497883","0.8405663","0.4095911","0.3620903","0.3921508","0.5747713","0.6202791"
16:50:21:956","0.410459","0.874603","0.6063307","0.0327877","-0.2091996","0.007931253","-0.977291","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002326","0.6345313","0.337875","-0.4869722","-0.01674529","0.8633131","-0.1314088","-0.1497791","0.8405606","0.40959","0.3620823","0.3921424","0.5747764","0.6202847"
16:50:21:986","0.4104562","0.8746012","0.6063346","0.03281769","-0.2092172","0.007952875","-0.977286","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.00232","0.6345235","0.3378821","-0.4869721","-0.01674526","0.8633134","-0.1314088","-0.1497706","0.8405486","0.4096147","0.3620825","0.3921426","0.5747764","0.6202846"
16:50:22:015","0.4104592","0.8746008","0.6063323","0.03282317","-0.2091824","0.007957118","-0.9772933","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002329","0.6345274","0.3378797","-0.4869719","-0.01674525","0.8633133","-0.1314088","-0.1497687","0.8405501","0.4096014","0.3620825","0.3921427","0.5747764","0.6202846"
16:50:22:169","0.4104601","0.874604","0.6063288","0.03279782","-0.2091595","0.007968606","-0.9772989","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002341","0.6345286","0.3378909","-0.486979","-0.01674423","0.8633094","-0.1314089","-0.1497678","0.8405521","0.4095834","0.362078","0.3921377","0.5747792","0.6202875"
16:50:22:215","0.4104579","0.8746063","0.6063288","0.03280014","-0.20915","0.008012918","-0.9773005","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.00234","0.6345271","0.3379245","-0.4870011","-0.0167408","0.8632967","-0.1314093","-0.149767","0.8405548","0.4095609","0.3620632","0.3921216","0.5747886","0.6202978"
16:50:22:264","0.4104607","0.8746068","0.6063259","0.0327846","-0.2091305","0.00799621","-0.9773053","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002342","0.6345326","0.3378757","-0.486972","-0.01674533","0.8633132","-0.1314088","-0.1497773","0.8405626","0.4095641","0.3620825","0.3921425","0.5747763","0.6202845"
16:50:22:314","0.4104612","0.8746079","0.6063244","0.03276708","-0.2091315","0.007983747","-0.9773058","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002341","0.6345421","0.3378693","-0.4869722","-0.01674532","0.8633132","-0.1314088","-0.1497802","0.8405664","0.4095618","0.3620826","0.3921426","0.5747762","0.6202844"
16:50:22:365","0.4104601","0.8746058","0.6063272","0.03278759","-0.209148","0.007982125","-0.9773016","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002333","0.6345378","0.3378515","-0.4869553","-0.01674788","0.8633227","-0.1314085","-0.1497932","0.8405685","0.4095777","0.3620936","0.3921545","0.5747693","0.620277"
16:50:22:406","0.4104607","0.8746085","0.6063244","0.03275689","-0.2091426","0.007974061","-0.9773038","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002344","0.6345388","0.3378706","-0.486972","-0.01674538","0.8633132","-0.1314089","-0.1497791","0.840566","0.4095622","0.3620825","0.3921427","0.5747763","0.6202846"
16:50:22:446","0.410464","0.8746074","0.6063225","0.0327567","-0.2091206","0.007956683","-0.9773087","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002353","0.6345397","0.3378815","-0.4869781","-0.01674441","0.8633099","-0.1314089","-0.1497798","0.8405679","0.4095467","0.3620784","0.3921381","0.5747789","0.6202874"
16:50:22:471","0.410463","0.87461","0.6063211","0.0327375","-0.2091196","0.007967832","-0.9773095","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002357","0.6345428","0.3378697","-0.4869721","-0.01674519","0.8633134","-0.1314087","-0.1497809","0.8405703","0.4095467","0.3620826","0.3921426","0.5747764","0.6202846"
16:50:22:495","0.4104619","0.8746107","0.6063215","0.03274069","-0.2091187","0.007985683","-0.9773094","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002351","0.6345435","0.337872","-0.4869721","-0.01674529","0.8633134","-0.1314088","-0.1497863","0.8405712","0.4095488","0.3620825","0.3921425","0.5747763","0.6202844"
16:50:22:522","0.4104615","0.8746115","0.6063212","0.03271415","-0.2091453","0.007951631","-0.9773049","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002345","0.634549","0.3378238","-0.4869451","-0.01674941","0.8633285","-0.1314083","-0.1497976","0.8405796","0.4095623","0.3621005","0.3921618","0.5747649","0.6202721"
16:50:22:553","0.4104618","0.8746107","0.6063216","0.03271766","-0.2091483","0.007943748","-0.9773042","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002352","0.6345439","0.3378614","-0.4869695","-0.01674562","0.8633147","-0.1314087","-0.149782","0.8405722","0.4095531","0.3620843","0.3921444","0.5747752","0.6202835"
16:50:22:589","0.410461","0.8746084","0.6063243","0.03274423","-0.2091559","0.007950627","-0.9773016","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.00235","0.6345376","0.3378749","-0.486972","-0.01674533","0.8633134","-0.1314088","-0.1497801","0.8405647","0.4095656","0.3620826","0.3921425","0.5747764","0.6202846"
16:50:22:614","0.4104628","0.874604","0.6063264","0.0327848","-0.2091458","0.007946404","-0.9773024","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002351","0.6345354","0.3378901","-0.4869834","-0.01674348","0.8633069","-0.131409","-0.1497702","0.8405607","0.4095599","0.362075","0.3921344","0.5747811","0.6202898"
16:50:22:648","0.4104645","0.874606","0.6063232","0.03276039","-0.2091299","0.007938029","-0.9773067","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002359","0.6345402","0.3378711","-0.4869721","-0.01674525","0.8633134","-0.1314088","-0.1497717","0.8405627","0.4095587","0.3620826","0.3921425","0.5747765","0.6202846"
16:50:22:677","0.410463","0.8746063","0.6063242","0.03277735","-0.2091202","0.00797483","-0.9773079","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002352","0.6345375","0.3378773","-0.4869721","-0.01674535","0.8633133","-0.1314089","-0.1497787","0.8405625","0.4095609","0.3620825","0.3921426","0.5747764","0.6202844"
16:50:22:718","0.4104597","0.8746087","0.6063251","0.03275968","-0.2091472","0.007982899","-0.9773027","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002341","0.6345367","0.3378746","-0.486972","-0.01674522","0.8633134","-0.1314088","-0.1497824","0.8405656","0.4095659","0.3620826","0.3921427","0.5747764","0.6202844"
16:50:22:746","0.4104593","0.874609","0.6063252","0.03274374","-0.2091674","0.007959248","-0.9772991","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002342","0.6345367","0.3378989","-0.4869925","-0.01674218","0.863302","-0.1314092","-0.1497761","0.8405681","0.40955","0.362069","0.392128","0.5747848","0.6202939"
16:50:22:771","0.4104594","0.8746142","0.6063207","0.0326997","-0.2091486","0.007973637","-0.9773045","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002341","0.6345501","0.3378557","-0.486972","-0.01674531","0.8633134","-0.1314088","-0.1497852","0.840579","0.4095456","0.3620826","0.3921424","0.5747762","0.6202846"
16:50:22:800","0.4104591","0.8746133","0.6063218","0.0327023","-0.209162","0.007960424","-0.9773016","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002346","0.6345426","0.3378652","-0.4869722","-0.01674529","0.8633133","-0.1314088","-0.149785","0.8405745","0.4095527","0.3620825","0.3921425","0.5747764","0.6202844"
16:50:22:827","0.4104606","0.874608","0.606325","0.0327366","-0.2091761","0.007928756","-0.9772977","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002344","0.6345425","0.3378591","-0.4869691","-0.01674578","0.8633152","-0.1314087","-0.1497819","0.8405718","0.4095624","0.3620846","0.3921446","0.574775","0.6202832"
16:50:22:854","0.4104613","0.8746119","0.606321","0.03270418","-0.209155","0.00793963","-0.9773033","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002349","0.6345483","0.3378559","-0.486972","-0.01674529","0.8633133","-0.1314088","-0.1497771","0.8405745","0.4095495","0.3620826","0.3921427","0.5747763","0.6202845"
16:50:22:878","0.4104638","0.8746102","0.6063201","0.03271073","-0.2091404","0.007924302","-0.9773062","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002362","0.6345468","0.3378757","-0.4869826","-0.01674373","0.8633074","-0.131409","-0.1497764","0.8405752","0.4095326","0.3620756","0.392135","0.5747807","0.6202893"
16:50:22:906","0.4104638","0.8746102","0.6063201","0.03271073","-0.2091404","0.007924302","-0.9773062","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002362","0.6345458","0.3378623","-0.486972","-0.0167452","0.8633132","-0.1314088","-0.1497752","0.8405712","0.4095465","0.3620827","0.3921425","0.5747765","0.6202847"
16:50:22:931","0.4104661","0.8746068","0.606321","0.03273836","-0.2091272","0.007914281","-0.9773082","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002369","0.634544","0.3378677","-0.4869719","-0.01674535","0.8633133","-0.1314088","-0.1497706","0.8405652","0.409551","0.3620826","0.3921425","0.5747761","0.6202847"
16:50:22:958","0.4104675","0.8746062","0.6063203","0.03274206","-0.2091157","0.007910037","-0.9773106","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002374","0.6345438","0.3378807","-0.4869823","-0.01674378","0.8633076","-0.131409","-0.149765","0.8405654","0.4095377","0.3620758","0.3921351","0.5747806","0.6202892"
16:50:22:984","0.4104632","0.8746083","0.6063224","0.03271811","-0.2091651","0.007901961","-0.9773009","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002355","0.6345412","0.3378488","-0.4869599","-0.01674719","0.8633202","-0.1314086","-0.1497706","0.840562","0.4095771","0.3620905","0.3921513","0.5747713","0.620279"
16:50:23:011","0.4104632","0.8746083","0.6063224","0.03271811","-0.2091651","0.007901961","-0.9773009","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002359","0.6345432","0.3378623","-0.4869721","-0.01674539","0.8633132","-0.1314089","-0.1497702","0.8405668","0.4095594","0.3620825","0.3921424","0.5747765","0.6202846"
16:50:23:036","0.4104621","0.8746099","0.6063219","0.03271197","-0.2091623","0.007919341","-0.9773015","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002354","0.6345459","0.3378621","-0.4869722","-0.01674535","0.8633134","-0.1314088","-0.1497764","0.8405699","0.4095575","0.3620825","0.3921425","0.5747763","0.6202844"
16:50:23:061","0.4104634","0.8746082","0.6063223","0.03271999","-0.2091617","0.007903096","-0.9773015","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.00236","0.6345434","0.3378572","-0.4869683","-0.01674571","0.8633155","-0.1314086","-0.1497699","0.8405658","0.4095627","0.362085","0.3921452","0.5747747","0.6202828"
16:50:23:088","0.4104634","0.8746082","0.6063223","0.03271999","-0.2091617","0.007903096","-0.9773015","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002359","0.6345434","0.3378624","-0.4869721","-0.01674524","0.8633133","-0.1314088","-0.1497702","0.8405668","0.4095587","0.3620827","0.3921426","0.5747764","0.6202846"
16:50:23:116","0.4104641","0.8746065","0.606323","0.03273114","-0.2091617","0.007895513","-0.9773012","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002362","0.6345416","0.3378673","-0.486972","-0.01674533","0.8633133","-0.1314088","-0.1497693","0.8405632","0.4095636","0.3620826","0.3921426","0.5747764","0.6202845"
16:50:23:165","0.4104633","0.8746076","0.6063229","0.03271928","-0.2091723","0.007891152","-0.9772994","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002362","0.634539","0.3378779","-0.4869811","-0.01674389","0.8633082","-0.131409","-0.1497585","0.8405588","0.4095644","0.3620766","0.392136","0.5747801","0.6202887"
16:50:23:198","0.4104654","0.8746071","0.6063214","0.03271535","-0.2091594","0.007876533","-0.9773024","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.00237","0.6345416","0.3378608","-0.4869721","-0.01674527","0.8633133","-0.1314088","-0.1497624","0.8405651","0.4095542","0.3620826","0.3921427","0.5747762","0.6202845"
16:50:23:227","0.4104683","0.8746018","0.6063234","0.03274662","-0.2091614","0.007840245","-0.9773012","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002369","0.6345413","0.3378677","-0.4869751","-0.01674479","0.8633115","-0.1314089","-0.1497573","0.8405586","0.409564","0.3620805","0.3921402","0.5747775","0.6202859"
16:50:23:253","0.4104689","0.8745995","0.6063248","0.03276334","-0.2091654","0.007829315","-0.9772999","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002377","0.634537","0.337867","-0.4869722","-0.01674537","0.8633133","-0.1314088","-0.1497485","0.8405513","0.4095743","0.3620825","0.3921425","0.5747764","0.6202846"
16:50:23:280","0.4104707","0.8746004","0.6063224","0.03275295","-0.2091454","0.007828148","-0.9773045","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002382","0.6345427","0.3378592","-0.4869721","-0.01674533","0.8633133","-0.1314088","-0.1497461","0.8405554","0.409561","0.3620824","0.3921425","0.5747762","0.6202844"
16:50:23:306","0.4104713","0.874598","0.606324","0.03276971","-0.2091515","0.007815093","-0.9773028","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.00238","0.6345454","0.3378373","-0.4869563","-0.0167476","0.8633223","-0.1314085","-0.1497542","0.840557","0.4095743","0.362093","0.3921538","0.5747697","0.6202774"
