"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
15:05:58:967","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:59:027","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:59:573","-0.6784924","0.8334208","0.754096","0.08307193","0.5529299","0.05567082","-0.8272051","-0.4012279","0.9064059","0.9425045","-0.4505429","0.4151708","-0.4998665","-0.612191","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","0.2025518","-0.249703","0.9335395","-0.692091","-0.1320967","0.1450136","-0.6946449","-0.4730925","-0.2513235","-0.7080377","0.1241236","-0.6915124","0.6961998","0.1473429"
15:05:59:616","-0.6784909","0.833423","0.7540947","0.08305638","0.5529206","0.05564738","-0.8272145","-0.4012329","0.906407","0.9425055","-0.4505578","0.4151609","-0.4998757","-0.6121792","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.6922607","0.7845527","1.215595","-0.9856085","0.07417496","0.07009074","-0.1347655","-0.8441406","0.7155707","0.9552777","0.7509189","-0.01850138","0.6433485","0.147924"
15:05:59:643","-0.6784922","0.8334192","0.7540983","0.08310153","0.5529118","0.05562045","-0.8272176","-0.4012384","0.9064097","0.9424993","-0.4505529","0.4151358","-0.4999003","-0.6121798","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.455001","0.7094598","1.001793","0.985611","-0.07415313","-0.07008493","0.1347612","-0.7438623","0.6803591","1.018467","0.750914","-0.01850251","0.6433541","0.1479236"
15:05:59:667","-0.6784905","0.8334207","0.7540984","0.08309086","0.552915","0.05560714","-0.8272175","-0.4012369","0.9064109","0.942492","-0.4505269","0.4151262","-0.4999119","-0.6121959","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550122","0.7094523","1.00182","0.9856098","-0.07413201","-0.07007423","0.1347878","-0.7438767","0.6803488","1.018484","0.7509091","-0.01850358","0.6433601","0.1479236"
15:05:59:690","-0.6784909","0.8334202","0.7540985","0.08309411","0.5529162","0.05561282","-0.827216","-0.4012357","0.9064105","0.9424922","-0.4505105","0.4151402","-0.4999168","-0.6121945","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550041","0.7094674","1.001808","0.985605","-0.07414213","-0.07006902","0.1348196","-0.7438676","0.6803622","1.018476","0.7509103","-0.0185034","0.6433586","0.1479236"
15:05:59:714","-0.678497","0.8334156","0.7540976","0.08313163","0.5528921","0.05564425","-0.8272262","-0.4012349","0.906411","0.942489","-0.4505003","0.4151353","-0.4999206","-0.6122022","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550047","0.7094641","1.001798","0.9856032","-0.07415067","-0.0700784","0.1348239","-0.7438616","0.6803589","1.018484","0.7509282","-0.0184991","0.6433375","0.1479242"
15:05:59:740","-0.6784958","0.8334174","0.7540966","0.08311355","0.5528952","0.05564263","-0.827226","-0.4012387","0.9064118","0.9424899","-0.4505129","0.4151272","-0.4999273","-0.612193","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550371","0.7094579","1.00181","0.985603","-0.07415897","-0.07004923","0.1348349","-0.7438963","0.6803508","1.018479","0.7509102","-0.01850332","0.6433588","0.1479236"
15:05:59:764","-0.6784981","0.8334149","0.7540971","0.08313721","0.5528849","0.05564702","-0.8272303","-0.4012427","0.906413","0.9424895","-0.4505197","0.4151179","-0.4999379","-0.6121856","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550027","0.7094698","1.0018","0.985604","-0.07413906","-0.07006344","0.1348326","-0.7438673","0.6803608","1.018474","0.7509178","-0.01850168","0.6433499","0.1479238"
