"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
17:40:37:552","1.665191","1.089412","-0.02388385","0.01356627","-0.689917","-0.005689375","0.723739","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321608","0.7078635","0.3573576","-0.8463527","0.05967151","0.5136404","-0.127674","1.45707","0.7040389","0.1111764","0.9771386","0.1589916","0.04575968","0.1335207"
17:40:37:575","1.665192","1.089412","-0.02388167","0.01356841","-0.6899335","-0.005697018","0.7237231","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321597","0.7078676","0.3573466","-0.8463605","0.05967349","0.5136271","-0.127673","1.457072","0.704042","0.111168","0.977138","0.1589895","0.04577506","0.1335232"
17:40:37:598","1.665192","1.089412","-0.02388167","0.01356841","-0.6899335","-0.005697018","0.7237231","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.3216","0.7078665","0.3573652","-0.8463526","0.05967166","0.5136402","-0.127674","1.457078","0.7040402","0.1111825","0.9771388","0.1589916","0.04575968","0.1335208"
17:40:37:626","1.66519","1.089407","-0.02387877","0.0135271","-0.6899432","-0.005708233","0.7237146","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321584","0.7078601","0.3573746","-0.8463527","0.05967154","0.5136404","-0.127674","1.457071","0.7040318","0.1111927","0.9771386","0.1589916","0.04575962","0.1335206"
17:40:37:651","1.66519","1.089406","-0.02387628","0.01351369","-0.6899526","-0.005700159","0.723706","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321575","0.7078618","0.3573622","-0.846359","0.05967326","0.5136296","-0.1276731","1.457068","0.704033","0.1111846","0.977138","0.15899","0.04577208","0.1335227"
17:40:37:726","1.665192","1.089409","-0.0238758","0.01352813","-0.6899527","-0.005676301","0.7237058","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321586","0.7078644","0.3573768","-0.8463532","0.05967164","0.5136395","-0.1276739","1.457081","0.7040367","0.111196","0.9771388","0.1589915","0.04576069","0.1335209"
17:40:37:795","1.665193","1.089411","-0.02387713","0.01354492","-0.689947","-0.005668691","0.723711","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321594","0.7078665","0.3573759","-0.8463526","0.05967148","0.5136404","-0.127674","1.457084","0.7040397","0.1111949","0.9771388","0.1589917","0.0457595","0.1335207"
17:40:37:820","1.66519","1.089405","-0.02387643","0.01350584","-0.6899484","-0.00569714","0.7237101","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.32158","0.7078633","0.3573591","-0.8463618","0.0596738","0.5136251","-0.1276729","1.457067","0.7040354","0.1111848","0.977138","0.1589892","0.04577729","0.1335234"
17:40:37:856","1.665188","1.089405","-0.02388169","0.01351947","-0.6899272","-0.005723846","0.7237299","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321587","0.7078593","0.3573671","-0.8463525","0.05967155","0.5136402","-0.1276739","1.457059","0.7040306","0.1111868","0.9771386","0.1589917","0.04575965","0.1335206"
17:40:37:881","1.665188","1.089407","-0.02388334","0.01353136","-0.6899211","-0.005727011","0.7237354","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321592","0.7078611","0.3573614","-0.8463527","0.05967159","0.5136403","-0.127674","1.457058","0.7040325","0.1111812","0.977139","0.1589916","0.04575974","0.1335206"
17:40:37:904","1.665188","1.089407","-0.0238834","0.01353959","-0.6899275","-0.005741657","0.7237291","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321588","0.70786","0.3573614","-0.8463525","0.05967152","0.5136403","-0.127674","1.45706","0.7040315","0.1111794","0.9771388","0.1589916","0.04575959","0.1335208"
17:40:37:927","1.665191","1.089411","-0.02388275","0.0135795","-0.6899434","-0.00574216","0.7237132","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321571","0.7078602","0.3573431","-0.8463644","0.05967448","0.5136207","-0.1276726","1.457056","0.7040317","0.1111672","0.9771378","0.1589885","0.04578221","0.1335244"
17:40:37:951","1.66519","1.08941","-0.02388316","0.01357163","-0.6899402","-0.005747791","0.7237163","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321587","0.7078635","0.3573618","-0.8463526","0.05967154","0.5136403","-0.127674","1.457073","0.7040354","0.111177","0.9771389","0.1589915","0.04575965","0.1335208"
17:40:37:986","1.665191","1.089411","-0.02388377","0.01358447","-0.6899403","-0.005748905","0.7237159","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.32159","0.7078663","0.3573589","-0.8463526","0.0596714","0.5136402","-0.1276741","1.457076","0.7040383","0.1111738","0.9771388","0.1589916","0.04575953","0.1335206"
17:40:38:019","1.66519","1.089414","-0.02389024","0.01359834","-0.6898942","-0.005717232","0.7237599","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321626","0.7078636","0.3573931","-0.8463303","0.05966605","0.513677","-0.1276766","1.457077","0.7040362","0.1111963","0.9771408","0.1589974","0.04571703","0.1335138"
17:40:38:045","1.66519","1.089413","-0.02388915","0.01358419","-0.6898988","-0.005723502","0.7237557","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321615","0.7078646","0.3573487","-0.8463525","0.05967155","0.5136402","-0.127674","1.457061","0.7040397","0.1111655","0.9771389","0.1589916","0.04575956","0.1335208"
17:40:38:073","1.66519","1.089412","-0.02388793","0.01359189","-0.6899157","-0.005746936","0.7237393","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321604","0.7078638","0.3573509","-0.8463525","0.05967149","0.5136403","-0.127674","1.457066","0.704038","0.1111654","0.9771387","0.1589916","0.04575965","0.1335206"
17:40:38:099","1.665185","1.089406","-0.02389027","0.01355752","-0.6899029","-0.005787203","0.7237518","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321616","0.7078656","0.3573596","-0.8463463","0.05967001","0.5136504","-0.1276746","1.457069","0.7040398","0.1111711","0.9771391","0.1589932","0.04574797","0.1335186"
17:40:38:125","1.665186","1.089407","-0.02388923","0.01355409","-0.6899014","-0.005763296","0.7237535","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321599","0.7078593","0.35735","-0.8463525","0.05967146","0.5136403","-0.127674","1.457048","0.7040319","0.1111672","0.9771389","0.1589917","0.04575962","0.1335207"
17:40:38:160","1.665187","1.089407","-0.02388839","0.01355513","-0.6899071","-0.005763536","0.7237481","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321597","0.7078598","0.3573526","-0.8463527","0.05967158","0.5136406","-0.1276739","1.457051","0.7040319","0.1111692","0.9771388","0.1589915","0.04575974","0.1335206"
17:40:38:209","1.665187","1.089404","-0.0238822","0.01352286","-0.6899342","-0.005754934","0.7237229","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321561","0.7078569","0.3573126","-0.8463764","0.05967742","0.5136008","-0.1276712","1.457032","0.7040285","0.1111437","0.9771367","0.1589854","0.04580525","0.133528"
17:40:38:234","1.665185","1.089404","-0.02388637","0.01353229","-0.6899194","-0.005784441","0.7237366","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321583","0.7078568","0.3573571","-0.8463521","0.05967142","0.5136405","-0.1276739","1.45705","0.7040272","0.111174","0.9771389","0.1589917","0.04575923","0.1335207"
17:40:38:258","1.665185","1.089404","-0.02388637","0.01353229","-0.6899194","-0.005784441","0.7237366","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321581","0.7078561","0.3573567","-0.8463526","0.05967143","0.5136402","-0.1276739","1.457048","0.7040262","0.1111741","0.9771389","0.1589916","0.04575965","0.1335207"
17:40:38:283","1.665184","1.0894","-0.02388321","0.01349782","-0.6899262","-0.005774221","0.7237308","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321573","0.7078518","0.3573693","-0.8463525","0.05967144","0.5136403","-0.127674","1.457046","0.7040211","0.1111865","0.9771387","0.1589917","0.04575959","0.1335206"
17:40:38:317","1.665184","1.089401","-0.02388701","0.01350854","-0.6899068","-0.005779282","0.723749","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321592","0.7078534","0.3573872","-0.8463389","0.05966814","0.5136628","-0.1276754","1.45705","0.7040226","0.1111994","0.9771401","0.1589952","0.04573369","0.1335165"
17:40:38:345","1.665183","1.0894","-0.02388816","0.01351038","-0.6899052","-0.005796458","0.7237504","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.32158","0.7078507","0.3573508","-0.8463526","0.05967148","0.5136402","-0.1276739","1.457032","0.704021","0.1111705","0.9771388","0.1589916","0.04575968","0.1335208"
17:40:38:379","1.665184","1.089402","-0.02388875","0.01351834","-0.6899008","-0.005786372","0.7237545","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321587","0.7078559","0.357352","-0.8463525","0.05967147","0.5136404","-0.1276739","1.457036","0.704026","0.1111714","0.9771388","0.1589917","0.04575968","0.1335206"
17:40:38:404","1.665184","1.089402","-0.02388676","0.01351672","-0.6899117","-0.005782345","0.7237442","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321582","0.7078555","0.3573462","-0.8463569","0.05967262","0.5136333","-0.1276734","1.457039","0.7040262","0.1111667","0.9771384","0.1589904","0.04576772","0.1335221"
17:40:38:429","1.665184","1.089401","-0.02388565","0.01350923","-0.6899185","-0.005789113","0.7237378","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321576","0.7078533","0.3573591","-0.8463526","0.05967152","0.5136401","-0.127674","1.457041","0.7040226","0.1111773","0.9771386","0.1589917","0.04575956","0.1335205"
17:40:38:455","1.665182","1.089398","-0.02388617","0.01349004","-0.689915","-0.005807137","0.7237414","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321569","0.7078458","0.3573576","-0.8463528","0.05967152","0.5136403","-0.127674","1.45703","0.7040153","0.1111765","0.9771388","0.1589917","0.04575947","0.1335206"
17:40:38:487","1.665182","1.089399","-0.02388807","0.01350126","-0.6899049","-0.00580244","0.7237508","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321568","0.7078475","0.3573494","-0.8463566","0.05967243","0.5136338","-0.1276735","1.457018","0.7040157","0.1111723","0.9771386","0.1589907","0.04576719","0.1335218"
17:40:38:512","1.665179","1.089393","-0.02388616","0.01345999","-0.6899135","-0.005831213","0.7237433","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321559","0.7078446","0.3573601","-0.8463525","0.05967145","0.5136404","-0.1276739","1.457019","0.7040113","0.1111804","0.9771386","0.1589917","0.04575977","0.1335206"
17:40:38:538","1.665179","1.089394","-0.02388905","0.01347694","-0.6899059","-0.005850412","0.7237501","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321562","0.7078454","0.3573478","-0.8463526","0.05967143","0.5136402","-0.127674","1.457015","0.7040124","0.1111691","0.9771387","0.1589916","0.04575965","0.1335206"
17:40:38:564","1.665182","1.089398","-0.02388737","0.01350889","-0.6899217","-0.005836644","0.7237344","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321552","0.7078475","0.3573328","-0.846365","0.0596746","0.51362","-0.1276725","1.457016","0.7040153","0.1111584","0.9771375","0.1589884","0.04578307","0.1335245"
17:40:38:590","1.665181","1.089398","-0.02388841","0.01350362","-0.6899115","-0.0058295","0.7237444","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321575","0.7078499","0.3573675","-0.8463453","0.05966963","0.5136523","-0.1276748","1.457037","0.7040176","0.1111803","0.9771395","0.1589935","0.04574576","0.1335184"
17:40:38:617","1.665182","1.089397","-0.02388526","0.0134991","-0.6899338","-0.005842272","0.7237231","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321556","0.7078488","0.3573601","-0.8463526","0.05967144","0.5136403","-0.127674","1.457036","0.7040155","0.1111769","0.9771387","0.1589916","0.04575962","0.1335208"
17:40:38:652","1.665183","1.089398","-0.0238836","0.01350746","-0.6899464","-0.005841206","0.7237109","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321551","0.7078499","0.3573608","-0.8463527","0.05967143","0.5136403","-0.127674","1.457043","0.7040167","0.111177","0.9771389","0.1589916","0.04575959","0.1335207"
17:40:38:677","1.665184","1.0894","-0.02388529","0.01353022","-0.6899413","-0.005837917","0.7237152","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.321566","0.7078533","0.3573714","-0.8463464","0.05966984","0.5136505","-0.1276747","1.457056","0.7040209","0.111182","0.9771393","0.1589933","0.04574758","0.1335188"
17:40:38:702","1.665184","1.0894","-0.02388529","0.01353022","-0.6899413","-0.005837917","0.7237152","0.8268412","0.9696715","0.3721982","0.6160944","-0.1321993","0.2001107","0.7502712","0.5849509","0.9760198","0.5080737","-0.3958786","-0.4690546","0.4665809","-0.6368439","1.32156","0.7078527","0.3573589","-0.8463526","0.05967139","0.5136403","-0.127674","1.457048","0.7040203","0.1111735","0.9771388","0.1589917","0.04575947","0.1335207"
