"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:32:06:244","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:32:06:270","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:32:06:823","-0.09567014","0.8282328","0.8415421","0.06494634","0.5229635","0.04705034","-0.8485737","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","0.2620948","-0.249703","0.9041896","-0.6861869","-0.1579696","0.170782","-0.6892219","-0.5342969","-0.2513235","-0.6823257","0.1500602","-0.6855216","0.6910737","0.173088"
17:32:06:884","-0.09567168","0.8282299","0.8415438","0.06496637","0.5229753","0.0470764","-0.8485636","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.08248658","0.8019522","1.2613","-0.9657636","0.09477285","0.2130189","-0.1137626","-0.2017598","0.7602767","1.011763","0.8591945","0.04102485","0.4876871","0.1492101"
17:32:06:915","-0.09567128","0.8282291","0.841545","0.06498381","0.5229598","0.0470362","-0.848574","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283635","0.6800208","0.9290954","0.9657574","-0.09476946","-0.2130475","0.1137656","-0.4633214","0.6631087","0.8291859","0.8592087","0.04102948","0.4876615","0.1492088"
17:32:06:939","-0.09567096","0.8282304","0.8415439","0.06497214","0.5229564","0.04703489","-0.848577","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.32835","0.6800258","0.9290938","0.9657595","-0.09477065","-0.2130373","0.1137644","-0.4633143","0.6631181","0.8291841","0.8592036","0.0410278","0.4876705","0.1492093"
17:32:06:963","-0.09566889","0.828232","0.8415442","0.06495813","0.5229681","0.04702972","-0.8485712","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283511","0.6800245","0.9290736","0.9657634","-0.09477256","-0.2130202","0.1137629","-0.4633157","0.6631198","0.8291579","0.8591951","0.04102522","0.4876857","0.1492101"
17:32:06:993","-0.09567107","0.8282309","0.8415433","0.06496819","0.5229523","0.04703332","-0.8485799","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.328344","0.6800272","0.9290941","0.9657567","-0.0947691","-0.2130503","0.1137658","-0.4633081","0.6631187","0.8291858","0.8592103","0.04102977","0.4876589","0.1492089"
17:32:07:020","-0.09567188","0.8282308","0.8415426","0.06496721","0.5229493","0.04704213","-0.8485813","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283533","0.6800197","0.9290853","0.9657598","-0.0947708","-0.2130365","0.1137644","-0.4633212","0.6631151","0.8291737","0.8592033","0.04102766","0.4876712","0.1492093"
17:32:07:048","-0.09567294","0.8282313","0.8415409","0.06496537","0.5229306","0.0470331","-0.8485935","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.32835","0.6800221","0.9290935","0.9657561","-0.09476868","-0.2130538","0.1137661","-0.4633231","0.6631185","0.8291879","0.859212","0.04103053","0.4876556","0.1492086"
17:32:07:076","-0.0956751","0.828227","0.8415435","0.06500483","0.5229276","0.04703417","-0.8485923","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283497","0.6800236","0.9290791","0.9657605","-0.09477109","-0.2130331","0.113764","-0.4633272","0.663124","0.8291698","0.8592015","0.04102724","0.487674","0.1492094"
17:32:07:104","-0.09567604","0.8282266","0.8415431","0.06500635","0.5229278","0.04704737","-0.8485914","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283591","0.6800151","0.9290929","0.9657605","-0.09477119","-0.2130331","0.113764","-0.4633358","0.6631149","0.8291841","0.8592016","0.04102724","0.4876743","0.1492096"
17:32:07:132","-0.09567545","0.828229","0.841541","0.06498669","0.5229155","0.04703486","-0.8486011","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283525","0.6800199","0.9290909","0.9657573","-0.09476945","-0.2130478","0.1137656","-0.4633365","0.6631217","0.8291865","0.8592089","0.04102947","0.4876612","0.1492089"
17:32:07:160","-0.09567636","0.828229","0.8415402","0.06499137","0.5228986","0.04702149","-0.8486119","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283422","0.6800262","0.9290867","0.9657563","-0.09476897","-0.2130512","0.1137658","-0.4633335","0.6631311","0.8291856","0.8592107","0.04102997","0.4876581","0.1492086"
17:32:07:189","-0.09567367","0.82823","0.8415417","0.06498605","0.5229103","0.04700096","-0.8486062","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283502","0.6800215","0.9290725","0.9657636","-0.09477285","-0.213019","0.1137627","-0.4633399","0.6631292","0.8291633","0.8591944","0.04102494","0.4876869","0.1492102"
17:32:07:217","-0.09566915","0.8282353","0.8415403","0.06494195","0.52292","0.04697699","-0.848605","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283423","0.680025","0.929081","0.9657626","-0.0947723","-0.213024","0.1137631","-0.4633272","0.6631294","0.829172","0.8591971","0.04102568","0.4876824","0.1492099"
17:32:07:251","-0.09566534","0.8282402","0.8415387","0.0649033","0.5229203","0.04694678","-0.8486094","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283281","0.6800313","0.9290769","0.9657604","-0.09477097","-0.213034","0.1137642","-0.4633119","0.6631351","0.8291684","0.859202","0.04102721","0.4876734","0.1492096"
17:32:07:278","-0.09566905","0.8282375","0.8415379","0.06492725","0.5228969","0.04695322","-0.8486216","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283194","0.6800302","0.9290909","0.965755","-0.09476822","-0.2130578","0.1137664","-0.463305","0.663133","0.8291868","0.8592141","0.0410309","0.4876522","0.1492085"
17:32:07:308","-0.09566684","0.8282402","0.8415372","0.06490909","0.5228938","0.0469281","-0.8486263","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283414","0.6800122","0.9290854","0.9657598","-0.09477063","-0.2130368","0.1137644","-0.46333","0.6631196","0.8291746","0.8592033","0.04102771","0.487671","0.1492093"
17:32:07:429","-0.09566949","0.8282412","0.8415333","0.06490158","0.5228583","0.04692327","-0.848649","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283177","0.6800245","0.9291035","0.9657516","-0.09476633","-0.2130739","0.113768","-0.4633169","0.6631324","0.8292053","0.8592221","0.04103342","0.4876379","0.1492077"
17:32:07:466","-0.09567085","0.8282406","0.8415326","0.06490313","0.5228562","0.04693975","-0.8486493","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283281","0.6800166","0.9290731","0.9657599","-0.09477079","-0.2130358","0.1137644","-0.4633351","0.6631339","0.8291657","0.8592031","0.04102758","0.4876719","0.1492093"
17:32:07:493","-0.09566392","0.8282483","0.841531","0.06483563","0.5228817","0.04691778","-0.84864","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283393","0.6800162","0.9290608","0.9657661","-0.09477411","-0.2130078","0.1137616","-0.4633393","0.6631318","0.8291469","0.8591888","0.04102328","0.4876968","0.1492105"
17:32:07:520","-0.09566062","0.828248","0.8415346","0.0648369","0.522918","0.04691821","-0.8486175","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283193","0.6800371","0.9290416","0.9657698","-0.09477607","-0.2129909","0.1137599","-0.463305","0.6631464","0.8291222","0.8591804","0.04102077","0.4877116","0.1492113"
17:32:07:547","-0.09565824","0.8282504","0.8415343","0.06481941","0.5229194","0.04689641","-0.8486192","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283294","0.6800243","0.9290855","0.9657609","-0.0947713","-0.2130316","0.113764","-0.4633004","0.6631222","0.8291709","0.859201","0.04102701","0.4876756","0.1492096"
17:32:07:573","-0.09566037","0.8282483","0.8415346","0.06484763","0.5228894","0.04686651","-0.8486372","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283146","0.6800267","0.9290971","0.9657537","-0.09476757","-0.2130637","0.113767","-0.4632937","0.6631262","0.8291901","0.8592169","0.04103187","0.487647","0.1492082"
17:32:07:602","-0.09565686","0.8282503","0.8415359","0.06482937","0.5229144","0.04686153","-0.8486234","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283278","0.6800144","0.9290709","0.9657667","-0.09477441","-0.2130053","0.1137613","-0.4633068","0.6631212","0.8291481","0.8591875","0.04102287","0.487699","0.1492108"
17:32:07:628","-0.09565707","0.8282549","0.8415304","0.06478052","0.5229044","0.0468846","-0.848632","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283122","0.6800221","0.9290929","0.9657571","-0.09476926","-0.2130487","0.1137655","-0.4632905","0.663124","0.8291802","0.8592095","0.04102959","0.4876604","0.1492088"
17:32:07:656","-0.09565742","0.8282554","0.8415296","0.06477682","0.5228984","0.04688384","-0.848636","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283153","0.6800232","0.9290658","0.9657591","-0.09477031","-0.21304","0.1137647","-0.4632983","0.6631293","0.82915","0.859205","0.04102805","0.4876682","0.1492092"
