"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:29:12:364","-0.7464498","0.8377751","0.7783855","0.07768875","0.1542614","0.01906716","-0.9847865","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846173","0.8965833","0.5651676","0.5074059","-0.5469261","-0.4536738","0.4874338","-0.7794044","0.9157319","0.4887371","-0.4407592","-0.4770341","-0.5169169","-0.5576443"
13:29:12:388","-0.7464498","0.8377758","0.7783849","0.07768078","0.1542561","0.01906079","-0.984788","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846167","0.8965843","0.5651635","0.5074009","-0.5469205","-0.4536795","0.4874399","-0.7794077","0.9157339","0.4887332","-0.4407649","-0.4770402","-0.5169119","-0.5576389"
13:29:12:437","-0.7464501","0.8377809","0.7783809","0.07763278","0.1542418","0.01905055","-0.9847943","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846207","0.8965868","0.5651564","0.5073965","-0.5469157","-0.4536844","0.487445","-0.7794133","0.9157354","0.4887325","-0.4407699","-0.4770455","-0.5169077","-0.5576344"
13:29:12:540","-0.7464498","0.8377848","0.7783778","0.07760227","0.1542654","0.01908909","-0.9847922","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846056","0.8965992","0.5651445","0.5074126","-0.5469328","-0.4536665","0.4874258","-0.779394","0.9157448","0.4887154","-0.4407517","-0.4770259","-0.5169231","-0.5576511"
13:29:12:589","-0.7464491","0.8377842","0.7783784","0.07760713","0.154269","0.01908423","-0.9847913","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846194","0.8966042","0.5651344","0.5074052","-0.5469251","-0.4536746","0.4874347","-0.7794034","0.9157549","0.488701","-0.4407601","-0.477035","-0.5169162","-0.5576434"
13:29:12:614","-0.7464491","0.8377864","0.7783766","0.07758719","0.1542701","0.01908988","-0.9847926","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846157","0.8966032","0.5651371","0.5074033","-0.546923","-0.4536768","0.487437","-0.7793966","0.9157546","0.488705","-0.4407621","-0.4770373","-0.5169143","-0.5576414"
13:29:12:638","-0.7464497","0.8377839","0.7783786","0.07761128","0.154269","0.01909169","-0.9847909","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846179","0.8966075","0.5651292","0.5074026","-0.5469224","-0.4536774","0.4874375","-0.7793995","0.9157591","0.4886968","-0.4407628","-0.4770378","-0.5169137","-0.557641"
13:29:12:667","-0.7464471","0.8377835","0.7783788","0.07760883","0.1542696","0.0190585","-0.9847916","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846187","0.8966026","0.5651391","0.5074046","-0.5469245","-0.4536756","0.4874354","-0.779398","0.9157538","0.4887062","-0.4407607","-0.4770356","-0.5169154","-0.5576429"
13:29:12:692","-0.7464451","0.8377876","0.7783756","0.07757155","0.1542849","0.01906209","-0.9847921","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846008","0.8966023","0.565144","0.5074098","-0.5469299","-0.4536695","0.4874291","-0.7793802","0.915754","0.4887045","-0.4407548","-0.4770292","-0.5169206","-0.5576484"
13:29:12:724","-0.746447","0.8377897","0.778374","0.07755584","0.1542834","0.01908789","-0.9847931","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846103","0.8966086","0.5651301","0.5074015","-0.5469211","-0.4536788","0.4874392","-0.7793906","0.9157653","0.4886874","-0.4407642","-0.4770394","-0.5169126","-0.5576395"
13:29:12:748","-0.7464504","0.8377882","0.7783751","0.0775728","0.1542662","0.0191043","-0.9847941","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846276","0.8966125","0.5651175","0.5073947","-0.5469138","-0.4536864","0.4874472","-0.7794072","0.9157692","0.4886835","-0.4407719","-0.4770479","-0.516906","-0.5576325"
13:29:12:773","-0.7464482","0.8377913","0.7783727","0.07754509","0.1542881","0.0191119","-0.9847927","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846185","0.8966117","0.5651283","0.5074128","-0.5469332","-0.4536662","0.4874255","-0.7793928","0.9157629","0.4886912","-0.4407513","-0.4770256","-0.5169235","-0.5576515"
13:29:12:798","-0.746447","0.8377928","0.7783716","0.07753082","0.1542934","0.01910742","-0.9847931","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846131","0.8966161","0.5651207","0.5074055","-0.5469257","-0.4536742","0.4874341","-0.7793885","0.9157708","0.4886789","-0.4407595","-0.4770342","-0.5169164","-0.557644"
13:29:12:822","-0.746446","0.8377932","0.7783712","0.07752445","0.1542905","0.0190915","-0.9847944","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846149","0.8966185","0.5651156","0.5074022","-0.5469221","-0.4536779","0.4874381","-0.7793883","0.9157754","0.4886739","-0.4407632","-0.4770385","-0.5169132","-0.5576406"
13:29:12:846","-0.746446","0.8377917","0.7783724","0.07754009","0.1542999","0.01910424","-0.9847914","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846086","0.89662","0.5651167","0.5074071","-0.5469273","-0.4536723","0.4874324","-0.7793791","0.9157767","0.4886714","-0.4407576","-0.4770324","-0.5169178","-0.5576456"
13:29:12:879","-0.7464437","0.8377925","0.7783718","0.07753254","0.1543227","0.01911064","-0.9847883","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846094","0.8966154","0.565129","0.5074135","-0.546934","-0.4536654","0.4874247","-0.7793764","0.9157749","0.4886727","-0.4407507","-0.4770248","-0.5169241","-0.5576523"
13:29:12:903","-0.7464393","0.8377949","0.7783698","0.07750805","0.1543514","0.01910125","-0.9847859","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846006","0.8966144","0.5651358","0.5074167","-0.5469374","-0.4536619","0.487421","-0.7793651","0.9157788","0.4886639","-0.440747","-0.4770207","-0.5169274","-0.5576555"
13:29:12:927","-0.7464365","0.8377945","0.7783701","0.07750905","0.1543699","0.01909159","-0.9847831","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845951","0.8966162","0.565135","0.507412","-0.5469325","-0.4536671","0.4874264","-0.7793567","0.9157883","0.4886498","-0.4407521","-0.4770264","-0.5169228","-0.5576508"
13:29:12:952","-0.746435","0.8377952","0.7783695","0.07750146","0.1543767","0.01908367","-0.9847828","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845996","0.8966131","0.5651394","0.5074065","-0.5469266","-0.4536731","0.4874331","-0.7793585","0.9157915","0.4886462","-0.4407584","-0.4770332","-0.5169176","-0.557645"
13:29:12:988","-0.7464352","0.8377954","0.7783694","0.07749978","0.1543761","0.01908551","-0.984783","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846027","0.8966136","0.5651371","0.5074028","-0.5469226","-0.4536774","0.4874373","-0.7793621","0.9157946","0.4886416","-0.4407626","-0.4770377","-0.5169138","-0.5576411"
13:29:13:014","-0.7464341","0.8377938","0.7783706","0.07750785","0.1543579","0.01904116","-0.9847861","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584612","0.8966138","0.5651319","0.5073963","-0.5469156","-0.4536844","0.4874454","-0.779373","0.9157954","0.4886419","-0.4407701","-0.4770457","-0.5169075","-0.5576342"
13:29:13:047","-0.7464318","0.8377919","0.7783721","0.07752282","0.1543669","0.01902353","-0.9847838","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845914","0.8966138","0.5651395","0.5074082","-0.5469283","-0.4536714","0.4874313","-0.7793506","0.9157917","0.4886479","-0.4407566","-0.4770312","-0.5169189","-0.5576465"
13:29:13:072","-0.7464323","0.8377928","0.7783714","0.0775149","0.154364","0.01902568","-0.9847848","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845956","0.8966085","0.5651454","0.5074017","-0.5469214","-0.4536787","0.4874388","-0.7793564","0.9157902","0.4886509","-0.440764","-0.4770391","-0.5169128","-0.5576398"
13:29:13:098","-0.746435","0.8377873","0.7783757","0.07756526","0.1543418","0.01901921","-0.9847845","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846078","0.8966099","0.5651358","0.5073934","-0.5469126","-0.4536879","0.4874488","-0.7793732","0.915792","0.4886485","-0.4407734","-0.4770494","-0.5169047","-0.5576311"
13:29:13:123","-0.7464343","0.8377916","0.7783724","0.07752488","0.1543393","0.01901348","-0.9847882","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846068","0.8966013","0.5651523","0.5074018","-0.5469216","-0.4536783","0.4874386","-0.7793713","0.9157783","0.4886703","-0.4407638","-0.4770389","-0.5169128","-0.5576402"
13:29:13:148","-0.7464292","0.8377919","0.7783722","0.07751783","0.154367","0.0189896","-0.9847848","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584586","0.8966105","0.5651462","0.5074167","-0.5469376","-0.4536617","0.4874207","-0.7793503","0.9157857","0.4886523","-0.4407467","-0.4770208","-0.5169274","-0.5576558"
13:29:13:184","-0.7464319","0.8377945","0.7783701","0.07749964","0.1543658","0.01902735","-0.9847859","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845862","0.8966086","0.5651456","0.507401","-0.5469208","-0.4536792","0.4874396","-0.7793483","0.9157917","0.488649","-0.4407647","-0.4770399","-0.5169123","-0.5576392"
13:29:13:219","-0.7464321","0.8377973","0.7783679","0.0774716","0.1543536","0.0190152","-0.9847901","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846112","0.8966125","0.5651334","0.5073977","-0.5469171","-0.4536832","0.4874438","-0.7793747","0.9157964","0.4886394","-0.4407686","-0.477044","-0.5169087","-0.5576356"
13:29:13:244","-0.7464328","0.837798","0.7783673","0.07746641","0.1543521","0.01902263","-0.9847906","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845971","0.8966212","0.5651227","0.5074021","-0.5469218","-0.4536782","0.4874384","-0.7793587","0.9158009","0.4886348","-0.4407634","-0.4770386","-0.5169131","-0.5576404"
13:29:13:270","-0.7464325","0.8377991","0.7783664","0.07745522","0.1543466","0.01901338","-0.9847925","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846032","0.8966228","0.5651189","0.5074009","-0.5469205","-0.4536795","0.4874399","-0.7793632","0.9158024","0.4886338","-0.4407648","-0.4770401","-0.5169119","-0.5576389"
13:29:13:296","-0.7464325","0.8378024","0.7783639","0.0774264","0.1543481","0.019022","-0.9847944","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845971","0.8966261","0.5651153","0.5074033","-0.5469229","-0.4536768","0.487437","-0.7793559","0.915804","0.4886315","-0.4407621","-0.4770374","-0.5169144","-0.5576415"
13:29:13:323","-0.7464321","0.8378098","0.778358","0.07735717","0.1543408","0.01901742","-0.9848011","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846028","0.8966327","0.565102","0.5073993","-0.5469189","-0.4536812","0.4874417","-0.7793621","0.9158109","0.4886214","-0.4407667","-0.4770421","-0.5169106","-0.5576375"
13:29:13:349","-0.7464353","0.8378095","0.7783583","0.07735754","0.1542982","0.01899364","-0.9848081","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846117","0.8966495","0.5650646","0.5073842","-0.5469027","-0.4536979","0.4874599","-0.7793743","0.9158261","0.4886029","-0.4407838","-0.4770607","-0.5168958","-0.5576214"
13:29:13:383","-0.7464348","0.8378106","0.7783574","0.07735028","0.1543158","0.01901512","-0.9848056","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845953","0.896655","0.5650687","0.5074105","-0.5469309","-0.4536685","0.4874283","-0.7793483","0.9158224","0.4886099","-0.4407538","-0.4770283","-0.5169212","-0.5576492"
13:29:13:429","-0.7464316","0.8378111","0.778357","0.07734086","0.1543218","0.01898465","-0.9848059","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845997","0.8966548","0.5650685","0.507407","-0.546927","-0.4536727","0.4874325","-0.7793514","0.9158256","0.488604","-0.4407579","-0.4770326","-0.5169179","-0.5576454"
13:29:13:475","-0.746431","0.8378136","0.7783551","0.07731457","0.15431","0.01896305","-0.9848103","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845927","0.8966562","0.565064","0.5073982","-0.5469176","-0.4536823","0.487443","-0.7793457","0.9158288","0.4886031","-0.440768","-0.4770435","-0.5169094","-0.5576362"
13:29:13:502","-0.7464274","0.8378128","0.7783556","0.07731757","0.1543271","0.01894249","-0.9848078","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845834","0.8966625","0.5650604","0.5074117","-0.5469321","-0.4536673","0.4874266","-0.7793324","0.9158344","0.4885919","-0.4407525","-0.4770268","-0.5169224","-0.5576504"
13:29:13:529","-0.7464297","0.8378108","0.7783572","0.07733771","0.1543168","0.01895205","-0.9848076","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845873","0.8966596","0.5650609","0.5073981","-0.5469177","-0.4536826","0.4874431","-0.7793365","0.9158367","0.4885928","-0.440768","-0.4770434","-0.5169094","-0.5576362"
13:29:13:556","-0.7464299","0.8378094","0.7783583","0.07734968","0.1543116","0.01894459","-0.9848076","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845991","0.8966556","0.5650655","0.5074011","-0.5469207","-0.4536793","0.4874396","-0.7793491","0.9158318","0.4885992","-0.4407647","-0.4770398","-0.5169122","-0.5576392"
13:29:13:582","-0.7464322","0.8378101","0.7783578","0.07734187","0.1542799","0.01892727","-0.9848136","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846041","0.8966535","0.5650607","0.5073891","-0.5469077","-0.4536927","0.4874541","-0.7793604","0.9158275","0.488608","-0.4407785","-0.4770547","-0.5169005","-0.5576267"
13:29:13:608","-0.746436","0.8378071","0.7783601","0.07737093","0.1542541","0.01893353","-0.9848152","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584604","0.896659","0.5650492","0.5073911","-0.54691","-0.4536902","0.4874516","-0.7793648","0.9158255","0.4886117","-0.4407758","-0.4770521","-0.5169023","-0.5576288"
13:29:13:660","-0.7464356","0.8378023","0.7783639","0.07741302","0.1542518","0.01891703","-0.9848126","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846038","0.8966556","0.5650577","0.5074029","-0.5469227","-0.4536772","0.4874372","-0.7793629","0.9158158","0.4886256","-0.4407626","-0.4770377","-0.5169138","-0.5576412"
13:29:13:685","-0.7464358","0.8378052","0.7783617","0.07738236","0.1542276","0.01888718","-0.9848194","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584603","0.8966464","0.565067","0.5073928","-0.5469118","-0.4536886","0.4874496","-0.7793681","0.915805","0.4886448","-0.4407742","-0.4770501","-0.5169042","-0.5576304"
13:29:13:715","-0.7464355","0.8378065","0.7783606","0.07737083","0.1542338","0.01889561","-0.9848191","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845873","0.8966552","0.5650572","0.5074056","-0.5469256","-0.4536742","0.4874342","-0.7793549","0.9158086","0.4886349","-0.4407595","-0.4770343","-0.5169165","-0.5576439"
13:29:13:761","-0.7464356","0.8378026","0.7783637","0.07740931","0.1542471","0.01891004","-0.9848138","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584589","0.8966572","0.5650571","0.5074091","-0.5469294","-0.4536703","0.4874299","-0.7793524","0.9158127","0.4886286","-0.4407556","-0.4770299","-0.51692","-0.5576477"
13:29:13:787","-0.7464355","0.8378033","0.7783632","0.07739902","0.154229","0.01888373","-0.9848179","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584604","0.8966472","0.5650663","0.5073956","-0.5469149","-0.4536853","0.487446","-0.779369","0.9158061","0.4886425","-0.4407708","-0.4770467","-0.5169068","-0.5576335"
13:29:13:815","-0.7464367","0.8378016","0.7783645","0.07741551","0.1542219","0.01888522","-0.9848176","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845924","0.8966513","0.5650606","0.5074","-0.5469194","-0.4536806","0.4874409","-0.7793613","0.9158053","0.488642","-0.440766","-0.4770414","-0.5169109","-0.557638"
13:29:13:957","-0.7464409","0.8378042","0.7783625","0.07740208","0.1542288","0.01895219","-0.9848163","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845956","0.8966483","0.5650667","0.5074037","-0.5469237","-0.453676","0.4874362","-0.7793633","0.9158014","0.488648","-0.4407614","-0.4770365","-0.516915","-0.5576422"
13:29:14:002","-0.746439","0.8377969","0.7783682","0.07746702","0.1542452","0.01894074","-0.9848089","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846076","0.8966513","0.5650637","0.5074117","-0.5469321","-0.4536675","0.4874268","-0.7793738","0.9158041","0.4886376","-0.4407527","-0.4770269","-0.5169224","-0.5576504"
13:29:14:026","-0.7464395","0.8377973","0.7783679","0.0774621","0.154237","0.01893543","-0.9848107","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846007","0.8966357","0.565087","0.5073996","-0.546919","-0.4536811","0.4874415","-0.7793669","0.9157907","0.4886649","-0.4407664","-0.4770418","-0.5169106","-0.5576375"
13:29:14:051","-0.7464391","0.8377966","0.7783685","0.07746854","0.1542386","0.01893145","-0.98481","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845987","0.8966367","0.5650849","0.507404","-0.546924","-0.4536761","0.4874361","-0.7793708","0.9157898","0.4886604","-0.4407613","-0.4770363","-0.516915","-0.5576424"
13:29:14:076","-0.7464383","0.8378004","0.7783654","0.07743309","0.1542429","0.0189335","-0.9848121","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845968","0.8966351","0.5650887","0.5074048","-0.5469247","-0.4536752","0.4874351","-0.7793679","0.9157887","0.4886625","-0.4407606","-0.4770355","-0.5169158","-0.557643"
