"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:44:28:071","0.0452579","1.506823","0.7005029","-0.458719","-0.07623825","-0.118232","0.8773744","-0.1641601","0.936918","0.8509848","-0.5540019","0.2949494","-0.3357861","-0.7023777","-0.5390322","0.9490578","0.891906","-0.6347","-0.05476964","0.1738334","-0.7509581","-0.2038959","0.7424747","0.9205582","-0.9399104","0.08559082","0.3100225","-0.1145831","-0.5459628","0.7600584","0.9670651","0.8048305","0.02244504","0.5737603","0.1501434"
18:44:28:120","0.04530188","1.506868","0.7004903","-0.4585042","-0.07641146","-0.1183329","0.877458","-0.1641689","0.9369124","0.8510134","-0.5539922","0.2949457","-0.3357933","-0.7023835","-0.5390359","0.9490272","0.8918982","-0.6347104","-0.05476053","0.173821","-0.7509529","-0.2041565","0.742592","0.920491","-0.9399708","0.08563473","0.3098343","-0.1145631","-0.5462358","0.7601409","0.9668322","0.8047099","0.02235616","0.5739279","0.1501631"
18:44:28:146","0.04535119","1.506876","0.7004553","-0.458502","-0.07637947","-0.1183971","0.8774533","-0.1641541","0.9369193","0.8510326","-0.5540121","0.2949572","-0.3357813","-0.7023686","-0.5390277","0.9490219","0.8918942","-0.6347069","-0.05474981","0.1738359","-0.7509532","-0.2038858","0.7424247","0.9205594","-0.9398679","0.08559927","0.3101402","-0.1146044","-0.5459","0.7599793","0.9670709","0.8048916","0.02239907","0.5736758","0.1501465"
18:44:28:200","0.04547434","1.506856","0.7003362","-0.4587969","-0.07598432","-0.1183207","0.8773437","-0.1641105","0.9369285","0.8510239","-0.5540096","0.2949355","-0.3357886","-0.7023762","-0.5389963","0.9490018","0.8918703","-0.634694","-0.05472872","0.173868","-0.7509582","-0.2037062","0.7424446","0.9208244","-0.9397137","0.08553554","0.3106196","-0.1146187","-0.5456907","0.7599872","0.9676704","0.8051825","0.02246424","0.5732642","0.1501499"
18:44:28:248","0.04555139","1.506816","0.7002288","-0.4589243","-0.07577721","-0.1182332","0.8773068","-0.1640855","0.9369306","0.8510506","-0.5540235","0.2949605","-0.3357731","-0.7023622","-0.5389619","0.948985","0.8918363","-0.6346907","-0.05473458","0.1738845","-0.7509567","-0.2036391","0.7424672","0.920696","-0.939813","0.08556417","0.310315","-0.11461","-0.5457686","0.7599179","0.9673403","0.8049927","0.02239672","0.573522","0.1501925"
18:44:28:278","0.04563427","1.506791","0.7001431","-0.4590193","-0.07558517","-0.1183166","0.8772624","-0.164069","0.9369409","0.8510626","-0.5540201","0.2949456","-0.3357808","-0.7023675","-0.5389498","0.9489666","0.8918074","-0.6346925","-0.05472215","0.1738873","-0.7509555","-0.2035508","0.7424865","0.9206924","-0.9397832","0.0855579","0.310416","-0.1145853","-0.5457081","0.7598743","0.9673823","0.8050655","0.02240949","0.5734186","0.1501959"
18:44:28:304","0.04572135","1.506764","0.7000913","-0.4591902","-0.07539991","-0.1184865","0.877166","-0.1640642","0.9369525","0.851047","-0.5540094","0.2949199","-0.3357981","-0.7023785","-0.538946","0.9489482","0.8917933","-0.6347008","-0.05472001","0.1738633","-0.7509542","-0.2035105","0.7425532","0.920735","-0.9397566","0.08554204","0.3104924","-0.1146076","-0.5457268","0.7598675","0.9674514","0.8051056","0.02241172","0.5733612","0.1502003"
18:44:28:331","0.04577845","1.506752","0.7000595","-0.4592244","-0.07526393","-0.1186578","0.8771366","-0.1640632","0.93695","0.8510445","-0.5540137","0.2949259","-0.3357871","-0.7023779","-0.5389415","0.9489405","0.891793","-0.6347147","-0.05472931","0.1738495","-0.7509449","-0.2035188","0.7426061","0.9207311","-0.9397847","0.08554299","0.3103983","-0.1146313","-0.5458093","0.7598381","0.9673887","0.8050364","0.02240168","0.5734618","0.1501874"
18:44:28:356","0.04585046","1.506746","0.7000393","-0.4592569","-0.07511391","-0.118727","0.8771231","-0.1640465","0.9369568","0.851046","-0.5540195","0.2949407","-0.3357818","-0.7023696","-0.538922","0.9489251","0.8917982","-0.6347132","-0.05472525","0.1738427","-0.7509481","-0.2035394","0.7426187","0.9206669","-0.9398035","0.08555625","0.3103437","-0.1146149","-0.545882","0.7597943","0.9673055","0.8050006","0.02239222","0.5735178","0.1501658"
18:44:28:384","0.04594249","1.506729","0.7000274","-0.4592043","-0.0748074","-0.1187833","0.8771693","-0.1640753","0.936949","0.8510169","-0.5540021","0.2949257","-0.335805","-0.7023784","-0.5389063","0.9489166","0.8918048","-0.6347177","-0.0547336","0.173833","-0.7509459","-0.203428","0.7426229","0.920768","-0.9397411","0.08553503","0.3105381","-0.1146159","-0.545781","0.759749","0.9675826","0.8051177","0.02242753","0.5733531","0.1501624"
18:44:28:409","0.04602043","1.506713","0.7000178","-0.4591568","-0.07459237","-0.118963","0.8771881","-0.1640953","0.9369391","0.8510025","-0.5539951","0.2949151","-0.3358204","-0.7023811","-0.5389005","0.9489143","0.8918027","-0.6347097","-0.05471859","0.1738367","-0.7509529","-0.2033883","0.7426386","0.9207029","-0.9397528","0.08553362","0.3104925","-0.1146445","-0.545802","0.7596764","0.967555","0.8050962","0.02242747","0.5733863","0.1501508"
18:44:28:435","0.04607865","1.506697","0.7000028","-0.4591161","-0.07451663","-0.1190384","0.8772056","-0.1640978","0.9369328","0.8509923","-0.55401","0.294923","-0.3357937","-0.7023787","-0.5388983","0.9489142","0.8917995","-0.6347066","-0.05471031","0.1738459","-0.750954","-0.2034785","0.7426832","0.9205464","-0.9398463","0.08555975","0.3102057","-0.1146364","-0.5459942","0.7596537","0.9672419","0.8049182","0.02238033","0.573632","0.1501745"
18:44:28:462","0.0461306","1.506678","0.6999851","-0.4590701","-0.07443863","-0.1190474","0.877235","-0.1640991","0.9369299","0.8509676","-0.5540102","0.2949183","-0.3357999","-0.7023776","-0.5388923","0.9489101","0.8917906","-0.6346949","-0.05469843","0.1738549","-0.7509627","-0.2034693","0.7426814","0.9204991","-0.9398595","0.08557435","0.3101729","-0.1146066","-0.5460147","0.7596355","0.9671872","0.8048876","0.02236574","0.5736722","0.1501865"
18:44:28:488","0.04615974","1.506665","0.6999505","-0.4590463","-0.07441262","-0.1191717","0.8772328","-0.1641237","0.9369255","0.8509271","-0.5539873","0.2948999","-0.3358195","-0.7023941","-0.5388925","0.9489129","0.8917857","-0.6346937","-0.05470744","0.1738674","-0.7509602","-0.2034333","0.7426841","0.920477","-0.9398534","0.08556581","0.31019","-0.1146132","-0.5459957","0.7596241","0.9672067","0.8048956","0.02236838","0.5736556","0.1502065"
18:44:28:517","0.04618779","1.506659","0.6999406","-0.4591192","-0.07438162","-0.119116","0.8772048","-0.1641455","0.9369293","0.850942","-0.5539937","0.2949123","-0.3358228","-0.7023822","-0.5389","0.9489245","0.891784","-0.6346956","-0.05469703","0.1738572","-0.7509617","-0.2035101","0.7427263","0.9203752","-0.9398877","0.08558027","0.3100722","-0.1146414","-0.5460938","0.7596419","0.9670539","0.8048357","0.02234847","0.5737393","0.1502099"
18:44:28:547","0.0462205","1.506663","0.6998975","-0.4591918","-0.07446129","-0.1190212","0.8771729","-0.1641563","0.9369282","0.8509535","-0.5540044","0.2949358","-0.3357997","-0.702375","-0.5389006","0.9489288","0.8917764","-0.6346902","-0.05469337","0.1738604","-0.7509657","-0.2035243","0.7427465","0.9203537","-0.9399562","0.08559933","0.3098712","-0.1146099","-0.5461265","0.7596608","0.9668862","0.8047107","0.02231717","0.5739149","0.1502147"
18:44:28:575","0.04621932","1.506657","0.6998922","-0.4592902","-0.07447341","-0.1190683","0.877114","-0.164178","0.9369363","0.8509436","-0.5539862","0.2949118","-0.3358177","-0.7023908","-0.538901","0.9489322","0.8917654","-0.6346778","-0.05471081","0.1738586","-0.7509754","-0.2034393","0.7427731","0.9204113","-0.9398873","0.08558761","0.3100872","-0.1145972","-0.5459851","0.7597078","0.9670811","0.80484","0.02235253","0.5737315","0.1502179"
18:44:28:603","0.04623102","1.506649","0.6998945","-0.4593472","-0.0745148","-0.1191142","0.8770745","-0.1641764","0.9369382","0.8509425","-0.5539903","0.2949105","-0.3358185","-0.7023877","-0.5389075","0.9489324","0.8917419","-0.6346771","-0.05471747","0.1738415","-0.7509795","-0.2035004","0.7428282","0.9204203","-0.9399002","0.08558987","0.310036","-0.1146305","-0.5460452","0.7597401","0.9670432","0.8048142","0.02236523","0.5737666","0.1502202"
18:44:28:631","0.04624772","1.506634","0.69992","-0.4593626","-0.07443664","-0.1191564","0.8770672","-0.1641836","0.9369178","0.8509458","-0.5540231","0.294933","-0.3357909","-0.7023656","-0.5389239","0.9489392","0.8917237","-0.6346604","-0.05472432","0.1738233","-0.7509973","-0.2034479","0.7428117","0.9204895","-0.9398471","0.08556539","0.3101988","-0.1146427","-0.5459801","0.7597231","0.9672121","0.8049091","0.02240521","0.5736353","0.1502072"
18:44:28:659","0.0462734","1.506617","0.6999331","-0.4593405","-0.07438716","-0.1191885","0.8770787","-0.164181","0.9369156","0.85094","-0.55401","0.2949268","-0.3358058","-0.7023714","-0.5389288","0.9489396","0.8917149","-0.6346678","-0.05472498","0.1738159","-0.7509927","-0.2034595","0.7427852","0.9204555","-0.9398694","0.08557004","0.3101514","-0.1145854","-0.5460325","0.7596994","0.9671609","0.8048677","0.0224255","0.5736908","0.1502133"
18:44:28:686","0.04629859","1.506594","0.699953","-0.459361","-0.07436691","-0.1192309","0.8770639","-0.1641906","0.936912","0.8509366","-0.5540029","0.2949224","-0.3358128","-0.7023756","-0.5389159","0.9489337","0.8917165","-0.6346721","-0.0547277","0.173824","-0.7509869","-0.2034563","0.7427689","0.9204227","-0.9398783","0.08557207","0.3101171","-0.1146028","-0.5460563","0.7596691","0.9671062","0.8048503","0.02241933","0.573718","0.1502041"
18:44:28:714","0.04632275","1.506569","0.6999705","-0.4592124","-0.07432682","-0.1192323","0.8771449","-0.1642253","0.9369029","0.8509563","-0.5540206","0.2949229","-0.3358005","-0.7023672","-0.5389007","0.9489352","0.8917171","-0.6346591","-0.05470711","0.1738221","-0.7509999","-0.2034732","0.7427729","0.9204235","-0.9398904","0.08557674","0.3100759","-0.1146105","-0.5460785","0.7596507","0.967087","0.8048322","0.02240589","0.5737442","0.1502026"
18:44:28:742","0.04632595","1.506552","0.6999925","-0.4591571","-0.07430406","-0.1193461","0.8771603","-0.1642414","0.9369119","0.8509526","-0.5540149","0.2949081","-0.3358044","-0.7023761","-0.5388973","0.9489275","0.8917224","-0.6346588","-0.05471142","0.1738306","-0.7509979","-0.2034473","0.7427512","0.9204135","-0.9398631","0.08555996","0.3101684","-0.1145989","-0.546043","0.759611","0.9671485","0.8048701","0.02242196","0.5736851","0.1502232"
18:44:28:770","0.04630764","1.506547","0.7000225","-0.4590695","-0.07429384","-0.1194064","0.8771988","-0.1642525","0.9369147","0.8509526","-0.5540193","0.2948991","-0.3358001","-0.7023784","-0.5389011","0.9489245","0.8917229","-0.6346528","-0.05471154","0.1738306","-0.751003","-0.2035313","0.7427909","0.920414","-0.9398809","0.08556587","0.3101085","-0.1146098","-0.5461345","0.7596182","0.9671102","0.804835","0.02240862","0.5737342","0.1502259"
18:44:28:797","0.04627723","1.506538","0.7000566","-0.4589909","-0.07449578","-0.119353","0.8772301","-0.164255","0.9369057","0.8509426","-0.5540245","0.2948888","-0.3357863","-0.7023852","-0.5389044","0.9489231","0.8917252","-0.6346457","-0.05472021","0.1738303","-0.7510083","-0.2036728","0.742782","0.9202393","-0.9400077","0.08561033","0.3097244","-0.1145754","-0.546318","0.7595994","0.9666577","0.8045937","0.02235125","0.5740708","0.1502406"
18:44:28:826","0.04623057","1.506557","0.7000709","-0.458792","-0.07462502","-0.1194385","0.8773115","-0.1642649","0.9368978","0.8509077","-0.5540271","0.2948738","-0.3357817","-0.7023916","-0.538905","0.9489321","0.8917342","-0.6346442","-0.05472594","0.1738393","-0.7510072","-0.2036204","0.742739","0.9203326","-0.9399393","0.08558934","0.309931","-0.1145923","-0.5461848","0.7596139","0.9668755","0.8047117","0.02239237","0.5739043","0.1502376"
18:44:28:855","0.04614142","1.506556","0.7000849","-0.458728","-0.07505882","-0.1195016","0.8772994","-0.164257","0.9368987","0.8508965","-0.5540327","0.2948791","-0.3357724","-0.7023895","-0.538913","0.9489431","0.891741","-0.6346576","-0.05473892","0.1738243","-0.7509983","-0.2038178","0.7427386","0.9200478","-0.9400762","0.0856383","0.3095143","-0.1145607","-0.5463954","0.7596487","0.9663075","0.8044547","0.02232238","0.5742642","0.1502495"
18:44:28:884","0.04602137","1.506573","0.7000965","-0.458744","-0.07561055","-0.1194773","0.8772469","-0.1642494","0.9369013","0.8508745","-0.554034","0.2948802","-0.3357696","-0.7023894","-0.538913","0.9489416","0.8917509","-0.6346655","-0.05473649","0.1738285","-0.7509909","-0.2039487","0.7426963","0.9199817","-0.9401491","0.08566877","0.309296","-0.1145294","-0.5464413","0.7597089","0.9660414","0.8043201","0.02228963","0.5744594","0.1502298"
18:44:28:914","0.04583661","1.506646","0.7001249","-0.4585327","-0.07668577","-0.1196437","0.8772414","-0.1642393","0.9369109","0.8508744","-0.5540422","0.2948749","-0.3357657","-0.702387","-0.5389209","0.9489475","0.8917813","-0.6346651","-0.05472624","0.1738229","-0.7509933","-0.2042017","0.7426575","0.919705","-0.9403646","0.08574981","0.3086406","-0.1144671","-0.5466127","0.7597946","0.9652476","0.8039203","0.02217379","0.5750203","0.150241"
18:44:28:942","0.04546218","1.506746","0.7001403","-0.4577794","-0.08020741","-0.120315","0.8772281","-0.1642151","0.9369131","0.8508802","-0.554041","0.2948756","-0.3357744","-0.7023835","-0.5389261","0.9489518","0.8918212","-0.6346704","-0.05474458","0.1738129","-0.7509897","-0.2052657","0.7426275","0.9181607","-0.9414272","0.08614017","0.3053868","-0.1141647","-0.5477327","0.7599895","0.9612373","0.8019154","0.02165154","0.5778121","0.1503208"
18:44:28:969","0.04487723","1.506774","0.6999893","-0.4561822","-0.08807163","-0.120436","0.8772892","-0.1642134","0.9369028","0.8508933","-0.55406","0.2948875","-0.3357578","-0.7023714","-0.5389306","0.9489651","0.8918555","-0.6346824","-0.0547355","0.1738058","-0.7509819","-0.2075143","0.7424468","0.9148096","-0.9436311","0.08696526","0.2985081","-0.1135363","-0.549727","0.7605171","0.9525224","0.7976866","0.02056525","0.5836408","0.1504562"
18:44:28:995","0.04406184","1.506852","0.6998858","-0.4563689","-0.09971879","-0.1222876","0.875688","-0.1642019","0.9369029","0.8509229","-0.5540538","0.2949048","-0.3357537","-0.702371","-0.53894","0.9489862","0.8918698","-0.6346742","-0.05472677","0.1738156","-0.7509872","-0.2088631","0.7418319","0.9126451","-0.9448674","0.08743545","0.2945836","-0.1131437","-0.5492096","0.7616789","0.9465457","0.7952441","0.01992756","0.586967","0.1505318"
18:44:29:021","0.04285547","1.507083","0.6994367","-0.4549147","-0.1178616","-0.1265365","0.8735844","-0.16421","0.9369047","0.850924","-0.5540459","0.2948955","-0.3357695","-0.7023736","-0.538955","0.9490074","0.8918858","-0.6346752","-0.05471937","0.1738129","-0.7509875","-0.2122041","0.741732","0.9095991","-0.9473207","0.0883999","0.2865955","-0.112394","-0.5499243","0.764094","0.9363283","0.7902648","0.0186545","0.5936497","0.1507103"
18:44:29:049","0.04141414","1.507222","0.6990733","-0.454726","-0.1351093","-0.1321085","0.8703547","-0.1642132","0.9369051","0.8509234","-0.5540332","0.2948843","-0.3357762","-0.7023851","-0.5389695","0.949022","0.8918985","-0.6346802","-0.0547299","0.1738002","-0.7509856","-0.2136343","0.7407989","0.9099277","-0.9466249","0.08812077","0.2888803","-0.1126252","-0.5462052","0.7671376","0.9360348","0.7916947","0.0190161","0.5917412","0.150667"
