"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:32:30:617","-0.7529008","1.379169","-0.8303125","0.1277206","0.9188261","-0.3044638","-0.2162129","-1.10396","1.015796","-0.7736297","-0.003260854","0.7475355","-0.6537289","-0.1175525","-8.337054","5.076266","-10.77689","-0.4859057","0.6009616","-0.4422677","-0.4551265","-1.141922","0.7874348","-0.8965105","0.7123902","-0.1358827","0.6883084","-0.01636059","-0.815859","1.174373","-1.181014","0.1147963","0.1158913","-0.9821201","-0.09397548"
","Veridical","100I","T1","T2","18:32:30:638","-0.7679463","1.347046","-0.8263258","0.09279334","0.9387358","-0.2892476","-0.1627895","-1.103748","1.015799","-0.7737838","-0.002620299","0.7476345","-0.653514","-0.1181321","-8.496299","5.166012","-10.9928","-0.4859192","0.6008689","-0.4423455","-0.4551588","-1.13958","0.7875874","-0.8997084","0.7066271","-0.1368895","0.694016","-0.01678103","-0.8234639","1.144693","-1.153312","0.1227457","0.1165846","-0.9811664","-0.09303004"
","Veridical","100I","T1","T2","18:32:30:661","-0.7801101","1.314513","-0.8209387","0.05463074","0.956584","-0.2624148","-0.1144594","-1.10264","1.015965","-0.7739828","0.0001697374","0.7479562","-0.6526995","-0.1206021","-8.656089","5.256094","-11.20936","-0.4859205","0.6009173","-0.4422539","-0.4551825","-1.139321","0.7827525","-0.8947686","0.7088832","-0.1377401","0.6915628","-0.01591509","-0.8442558","1.110037","-1.120538","0.1193551","0.1161644","-0.9816027","-0.09336146"
","Veridical","100I","T1","T2","18:32:30:694","-0.7901074","1.281626","-0.8169059","0.01668043","0.9744784","-0.2097737","-0.07815713","-1.102675","1.015937","-0.774333","0.0005249302","0.7478997","-0.6527159","-0.1208626","-8.656078","5.256093","-11.20938","-0.4859144","0.6009358","-0.4422258","-0.455192","-1.141835","0.77946","-0.8814378","0.7190279","-0.1412632","0.6803697","-0.01189207","-0.8746356","1.071629","-1.087572","0.1040179","0.1147581","-0.9833317","-0.0952369"
","Veridical","100I","T1","T2","18:32:30:721","-0.7985002","1.253335","-0.8175985","-0.009390962","0.9887117","-0.1442869","-0.03927384","-1.102844","1.015899","-0.7744449","0.0004898896","0.7478853","-0.6527442","-0.1207987","-8.656075","5.256092","-11.20938","-0.4858972","0.6009477","-0.4422382","-0.4551826","-1.14021","0.7724713","-0.8807096","0.7242864","-0.1416379","0.6747139","-0.01044943","-0.894816","1.026106","-1.068623","0.09625612","0.1140204","-0.9841169","-0.09616887"
","Veridical","100I","T1","T2","18:32:30:742","-0.8065241","1.225899","-0.8176625","-0.03732582","0.9944888","-0.09748402","-0.009782671","-1.10292","1.015877","-0.77455","0.0004602311","0.747903","-0.6527331","-0.1207489","-8.656076","5.256092","-11.20938","-0.4858969","0.6009412","-0.4422456","-0.4551842","-1.147396","0.7751355","-0.8772258","0.7346761","-0.1417113","0.6634011","-0.008274038","-0.9220335","0.9835898","-1.059122","0.08098117","0.1125094","-0.9854913","-0.09793215"
","Veridical","100I","T1","T2","18:32:30:767","-0.8133276","1.200217","-0.8169305","-0.05259325","0.99682","-0.05962567","0.005355246","-1.103155","1.01581","-0.7747232","-0.0001237144","0.7478727","-0.6528675","-0.1202103","-8.656073","5.25609","-11.20938","-0.4858786","0.6009463","-0.4422507","-0.4551921","-1.150765","0.7817252","-0.861077","0.7466202","-0.1418123","0.6499345","-0.005748462","-0.9458284","0.9477267","-1.051387","0.06303561","0.110701","-0.9868032","-0.09995743"
","Veridical","100I","T1","T2","18:32:30:788","-0.8177503","1.174068","-0.8153904","-0.07546031","0.9969027","-0.0210382","0.006938237","-1.10363","1.015709","-0.7749221","-0.001272268","0.7477846","-0.6531594","-0.119161","-8.656072","5.256089","-11.20939","-0.4858673","0.6009467","-0.4422655","-0.4551893","-1.154281","0.7859735","-0.8486603","0.7562382","-0.1412412","0.6388568","-0.004132565","-0.9634126","0.9160287","-1.048933","0.04846892","0.1092004","-0.987626","-0.1015938"
","Veridical","100I","T1","T2","18:32:30:807","-0.8263769","1.124107","-0.8146892","-0.1189036","0.991745","0.04791307","0.002843984","-1.104272","1.015567","-0.7751645","-0.002890732","0.7476194","-0.6536099","-0.1176903","-8.656071","5.256089","-11.20938","-0.4858622","0.6009539","-0.4422686","-0.4551822","-1.150487","0.7863029","-0.8408343","0.7636662","-0.1400071","0.6302385","-0.00344791","-0.9697923","0.8847845","-1.052757","0.03724275","0.1080264","-0.9881145","-0.1028267"
","Veridical","100I","T1","T2","18:32:30:827","-0.8305548","1.100983","-0.8155894","-0.1261316","0.9885799","0.0817106","-0.0111317","-1.10433","1.015548","-0.7752424","-0.002845819","0.7475975","-0.6536342","-0.117696","-8.656068","5.256088","-11.20939","-0.4858469","0.6009579","-0.442277","-0.4551851","-1.149194","0.7601161","-0.8453428","0.7685428","-0.1382091","0.6246814","-0.003695477","-0.9695467","0.8276817","-1.071491","0.03003988","0.1072761","-0.9883592","-0.1036133"
","Veridical","100I","T1","T2","18:32:30:852","-0.8350378","1.076595","-0.8160059","-0.1440592","0.9824982","0.1176186","-0.01049361","-1.104256","1.01555","-0.7753536","-0.002380573","0.7476586","-0.6534941","-0.1180955","-8.656067","5.256087","-11.20939","-0.485837","0.6009623","-0.4422855","-0.4551815","-1.149909","0.791654","-0.8471867","-0.7607911","0.1381546","-0.6340994","0.005345764","-0.9588625","0.8031203","-1.092501","0.04219351","0.1085302","-0.9879155","-0.1022943"
","Veridical","100I","T1","T2","18:32:30:875","-0.8394509","1.052469","-0.8166124","-0.1617677","0.9747882","0.1533697","-0.009837534","-1.103394","1.015682","-0.7756024","-0.0005842306","0.7478614","-0.6529673","-0.1197366","-8.656064","5.256086","-11.20939","-0.4858274","0.6009689","-0.4422874","-0.4551813","-1.149795","0.7914795","-0.8461024","-0.761723","0.1386904","-0.6328667","0.004786971","-0.9588045","0.7772479","-1.104604","0.04060558","0.1083597","-0.9879825","-0.1024709"
","Veridical","100I","T1","T2","18:32:30:899","-0.843794","1.028682","-0.8173859","-0.1791809","0.9654849","0.18881","-0.009166318","-1.103174","1.01572","-0.775749","-0.0002715263","0.7478529","-0.6529272","-0.1200089","-8.65606","5.256086","-11.20938","-0.4858172","0.600985","-0.4422814","-0.4551768","-1.14999","0.7930877","-0.8455898","-0.7625057","0.1407585","-0.631476","0.00316975","-0.9586999","0.7525821","-1.117635","0.03887771","0.1081773","-0.9880514","-0.1026681"
","Veridical","100I","T1","T2","18:32:30:923","-0.84809","1.00519","-0.8183062","-0.196314","0.9545817","0.2239703","-0.008479401","-1.103115","1.01572","-0.775864","-0.0003629273","0.7478579","-0.65294","-0.1199079","-8.656054","5.256083","-11.20939","-0.4857912","0.6009971","-0.4422877","-0.4551823","-1.150001","0.7944787","-0.8445644","-0.7637024","0.1410677","-0.629962","0.002610108","-0.9587034","0.7291774","-1.131516","0.03692397","0.1079813","-0.9881241","-0.1028969"
","Veridical","100I","T1","T2","18:32:30:948","-0.8364365","1.089299","-0.8215613","-0.2227171","0.9721242","0.02812118","-0.06768164","-1.102976","1.015721","-0.7761494","-0.0006227469","0.7478356","-0.6530066","-0.1196825","-8.656051","5.256082","-11.20939","-0.4857773","0.6010052","-0.4422849","-0.4551892","-1.150066","0.7956961","-0.84275","-0.7655515","0.1409762","-0.6277354","0.00229145","-0.959429","0.7069833","-1.146031","0.03405263","0.1076674","-0.9882268","-0.1032306"
","Veridical","100I","T1","T2","18:32:30:970","-0.8410881","1.087384","-0.8216618","-0.2426304","0.9674876","0.0188449","-0.06886964","-1.10302","1.015668","-0.7765536","-0.001687285","0.7477527","-0.6532698","-0.1187511","-8.656048","5.256081","-11.20939","-0.4857636","0.6010096","-0.4422905","-0.4551927","-1.125816","0.924899","-0.7938285","-0.7557201","0.1406378","-0.6395987","0.00468701","-0.9244792","0.8139722","-1.10734","0.04946669","0.1092596","-0.987574","-0.1015547"
","Veridical","100I","T1","T2","18:32:30:992","-0.8460068","1.082874","-0.8221288","-0.2468874","0.9667835","0.02381526","-0.06171804","-1.103056","1.015619","-0.7768821","-0.002546661","0.747647","-0.6535334","-0.1179471","-8.656046","5.25608","-11.20939","-0.4857528","0.6010128","-0.4422958","-0.4551948","-1.146329","0.8206607","-0.8448794","0.7528386","-0.1394443","0.6432353","-0.006180972","-0.9211341","0.8121712","-1.107899","0.05423234","0.1097384","-0.9873239","-0.1010353"
","Veridical","100I","T1","T2","18:32:31:014","-0.8490654","1.080251","-0.8219258","-0.2466055","0.967288","0.02832519","-0.05231894","-1.102822","1.015653","-0.7769345","-0.002175957","0.7476779","-0.6534401","-0.1182759","-8.656042","5.25608","-11.20939","-0.4857415","0.6010262","-0.4422959","-0.4551889","-1.150222","0.8134681","-0.8499737","0.7515077","-0.1384131","0.6450021","-0.007140295","-0.9244812","0.8071574","-1.107698","0.0565106","0.1099632","-0.9871964","-0.1007882"
","Veridical","100I","T1","T2","18:32:31:036","-0.8503647","1.079224","-0.8219529","-0.2448971","0.9679652","0.02375575","-0.05004348","-1.102556","1.01572","-0.7769029","-0.001315298","0.7477694","-0.6531966","-0.1190522","-8.656042","5.256079","-11.20939","-0.4857395","0.6010239","-0.4423007","-0.4551895","-1.150918","0.8147925","-0.8454943","-0.7544172","0.1388553","-0.6415102","0.006213272","-0.9327614","0.8036612","-1.103479","0.05195212","0.1094998","-0.9874453","-0.1013055"
","Veridical","100I","T1","T2","18:32:31:058","-0.850669","1.078311","-0.8225666","-0.2410151","0.9687918","0.01893307","-0.05473218","-1.104215","1.015508","-0.7761289","-0.0006281207","0.7477158","-0.6531054","-0.1198917","-8.656041","5.256079","-11.20939","-0.4857292","0.601026","-0.4423111","-0.4551877","-1.150541","0.8179431","-0.8389747","-0.7585436","0.1398725","-0.6364166","0.00462816","-0.9400958","0.8030899","-1.098772","0.04532918","0.1088129","-0.9877722","-0.1020354"
","Veridical","100I","T1","T2","18:32:31:081","-0.851197","1.077024","-0.8230793","-0.2382571","0.9695041","0.01950816","-0.05398935","-1.10361","1.015602","-0.7753284","0.0001437511","0.7477685","-0.6531067","-0.1195571","-8.65604","5.25608","-11.20939","-0.4857303","0.6010396","-0.4423036","-0.4551758","-1.150201","0.8179662","-0.8421311","-0.7559986","0.1406344","-0.6392725","0.004430696","-0.9374845","0.8025609","-1.101015","0.04923346","0.1092063","-0.9875862","-0.1016059"
","Veridical","100I","T1","T2","18:32:31:103","-0.851386","1.076321","-0.8233941","-0.2350059","0.9703549","0.01907686","-0.05309996","-1.103782","1.015555","-0.7753429","-0.0003705843","0.7477326","-0.6532335","-0.1190871","-1.058519","1.016456","-0.7667773","0.02054498","0.7478876","-0.6520807","0.1226087","-1.150164","0.8168759","-0.8425333","-0.7552127","0.140863","-0.6401507","0.004318999","-0.9384763","0.8008119","-1.101495","0.04962535","0.1092629","-0.9875642","-0.1015674"
","Veridical","100I","T1","T2","18:32:31:127","-0.8511928","1.075851","-0.8238194","-0.2234594","0.9728948","0.01365109","-0.05792622","-1.103978","1.015505","-0.7753721","-0.0009770179","0.7476475","-0.6534247","-0.1185685","-1.058506","1.01657","-0.7665118","0.02062882","0.7483088","-0.6516742","0.1221851","-1.150953","0.8174214","-0.8388161","-0.7581176","0.1403115","-0.6368309","0.004110816","-1.003826","0.8122789","-0.8286092","-0.7651185","-0.1365762","0.6291281","0.01177551"
","Veridical","100I","T1","T2","18:32:31:149","-0.8509305","1.075495","-0.8241017","-0.213075","0.9751049","0.01171217","-0.06026852","-1.104191","1.015503","-0.7760755","-0.0005386022","0.7478366","-0.6530456","-0.1194636","-1.058505","1.016569","-0.7665119","0.0206425","0.7483033","-0.6516796","0.1221874","-1.151326","0.8174039","-0.8390847","-0.757259","0.1396091","-0.6380015","0.004752226","-1.005126","0.8127593","-0.8285928","-0.7659295","-0.1367486","0.6280942","0.01224077"
","Veridical","100I","T1","T2","18:32:31:170","-0.8501575","1.075433","-0.8245343","-0.2089108","0.9758278","0.01289413","-0.06284991","-1.104238","1.015421","-0.7767765","0.0001836271","0.7480017","-0.6529263","-0.1190832","-1.058506","1.016569","-0.7665074","0.0206526","0.7483109","-0.6516686","0.1221982","-1.152144","0.8172486","-0.8397987","-0.757934","0.1405644","-0.6369931","0.004227274","-1.00657","0.8129064","-0.8289635","-0.7653649","-0.1367264","0.6287842","0.01236515"
","Veridical","100I","T1","T2","18:32:31:192","-0.84926","1.075913","-0.8248806","-0.2118434","0.9747176","0.01370512","-0.06971478","-1.104123","1.015334","-0.7765363","0.0002653633","0.7476609","-0.6532604","-0.1193898","-1.058508","1.016569","-0.7665062","0.02064768","0.7483132","-0.6516643","0.1222073","-1.15112","0.817824","-0.8386905","-0.7600113","0.1408795","-0.634447","0.003644401","-1.006614","0.8139385","-0.8284446","-0.7627816","-0.136684","0.6319134","0.01293564"
","Veridical","100I","T1","T2","18:32:31:216","-0.8489699","1.075709","-0.8252059","-0.2165237","0.9730377","0.02231295","-0.07627078","-1.103187","1.015896","-0.7737366","-0.0003159498","0.7475125","-0.6534441","-0.119314","-1.058507","1.016567","-0.7665019","0.02066499","0.7483207","-0.6516548","0.1222093","-1.148965","0.819291","-0.8374823","-0.7610033","0.14074","-0.6332917","0.002912833","-1.004232","0.8154467","-0.8281487","-0.7619011","-0.1366764","0.6329724","0.01312237"
","Veridical","100I","T1","T2","18:32:31:237","-0.8493278","1.075474","-0.825062","-0.2177181","0.9718869","0.03322824","-0.08325028","-1.103059","1.016049","-0.7731742","-0.0009038682","0.7475096","-0.6534901","-0.1190772","-1.058505","1.016567","-0.7665026","0.02067809","0.7483147","-0.6516615","0.1222084","-1.148164","0.8181832","-0.8358812","-0.7619061","0.1402576","-0.6323122","0.00293153","-1.002794","0.8132279","-0.8295938","-0.761294","-0.1366644","0.6337021","0.01327086"
","Veridical","100I","T1","T2","18:32:31:259","-0.8500035","1.075578","-0.8244351","-0.2177611","0.9706267","0.04658639","-0.09107004","-1.103418","1.015861","-0.7743272","-0.0007977653","0.7475479","-0.6534204","-0.1192198","-1.058503","1.016566","-0.7665022","0.02069454","0.7483094","-0.6516665","0.1222115","-1.1495","0.8175732","-0.8343827","-0.7630149","0.1398349","-0.6310666","0.00311767","-1.002552","0.8117979","-0.8290517","-0.7604035","-0.1366324","0.6347733","0.01346453"
","Veridical","100I","T1","T2","18:32:31:281","-0.8511851","1.076381","-0.8229516","-0.2222566","0.9687777","0.05827145","-0.09314652","-1.103379","1.015831","-0.7748612","-0.0004254609","0.74765","-0.6532527","-0.1194997","-1.058503","1.016565","-0.7664983","0.02071162","0.7483136","-0.6516594","0.1222204","-1.149153","0.8173822","-0.8400699","-0.7593452","0.1399921","-0.6354387","0.003854393","-1.000939","0.811397","-0.8320132","-0.7640747","-0.1366965","0.6303522","0.01267463"
","Veridical","100I","T1","T2","18:32:31:304","-0.8524474","1.077536","-0.8211077","-0.2305883","0.9662867","0.06888626","-0.09150805","-1.103543","1.015727","-0.775501","-0.000177492","0.7478113","-0.6530696","-0.1194918","-1.058502","1.016565","-0.7664993","0.02071561","0.7483085","-0.651665","0.1222215","-1.148754","0.8188016","-0.8416528","-0.7569728","0.1404352","-0.6381639","0.004164271","-0.9999257","0.8125393","-0.8320758","-0.7663332","-0.1367426","0.6276038","0.01219517"
","Veridical","100I","T1","T2","18:32:31:326","-0.8578763","1.069708","-0.8218904","-0.143614","0.9791241","0.1180349","-0.08221202","-1.103563","1.015624","-0.7756681","-0.0002798281","0.7476758","-0.6532824","-0.1191758","-1.058536","1.016575","-0.7664794","0.02063724","0.7483578","-0.6515886","0.1223395","-1.147161","0.8197008","-0.8463551","-0.752626","0.1406925","-0.6432213","0.005143497","-0.9981855","0.8134704","-0.8341641","-0.7704314","-0.1368131","0.6225675","0.01129499"
","Veridical","100I","T1","T2","18:32:31:349","-0.8531166","1.07864","-0.8172781","-0.1414904","0.9799961","0.1099524","-0.08659472","-1.103715","1.015599","-0.7755876","-0.0006553837","0.7479734","-0.6529937","-0.1188888","-1.058564","1.016603","-0.7665282","0.02049804","0.748219","-0.6517372","0.1224216","-1.178216","0.7953743","-0.8518202","-0.7576812","0.140345","-0.637343","0.004062676","-1.028913","0.7892884","-0.8418723","-0.7654389","-0.1368793","0.6286614","0.0123502"
","Veridical","100I","T1","T2","18:32:31:371","-0.8496544","1.084713","-0.8141257","-0.1353306","0.9822404","0.08693784","-0.0965982","-1.103782","1.015573","-0.775625","-0.0005914587","0.7480033","-0.6529897","-0.1187233","-1.058483","1.016541","-0.7664479","0.02091119","0.7484086","-0.651543","0.122226","-1.145127","0.8281977","-0.8310857","-0.7595563","0.1403227","-0.6351108","0.004283455","-1.010606","0.8278341","-0.8234408","-0.7636121","-0.1368114","0.6308911","0.01248883"
","Veridical","100I","T1","T2","18:32:31:392","-0.8474357","1.088793","-0.8126062","-0.1419515","0.9824334","0.05858324","-0.1060299","-1.103716","1.015558","-0.7756435","-0.0003677902","0.7480962","-0.652871","-0.118792","-1.058422","1.016521","-0.7664849","0.02105987","0.7483132","-0.6516867","0.1220173","-1.146664","0.8267131","-0.8288612","-0.7592261","0.140285","-0.6355129","0.004408082","-1.013874","0.8268602","-0.8210546","-0.7639592","-0.1367036","0.6304853","0.01292877"
","Veridical","100I","T1","T2","18:32:31:415","-0.8478345","1.087519","-0.8133664","-0.1073984","0.9872203","0.04152416","-0.1101703","-1.103714","1.01557","-0.7755978","-0.0002724708","0.7481421","-0.6528203","-0.118781","-1.058389","1.016509","-0.7665008","0.02114678","0.7482721","-0.6517523","0.1219045","-1.14357","0.8268359","-0.8327767","-0.7561291","0.1405117","-0.6391401","0.005030515","-1.01041","0.8267075","-0.8235646","-0.7669222","-0.1364651","0.6269413","0.01234677"
","Veridical","100I","T1","T2","18:32:31:437","-0.8471563","1.086242","-0.8145826","-0.05476345","0.9916798","0.0240367","-0.1139924","-1.103812","1.015525","-0.7757561","-0.0002846576","0.7481844","-0.6528065","-0.1185913","-1.058367","1.016498","-0.7664999","0.02123377","0.7482674","-0.6517661","0.1218445","-1.157678","0.8167874","-0.8364849","-0.7563942","0.1406032","-0.6388069","0.00496776","-1.021893","0.8156081","-0.82708","-0.7666101","-0.136306","0.6273549","0.01246292"
","Veridical","100I","T1","T2","18:32:31:460","-0.8448414","1.085357","-0.8163759","0.005687024","0.993042","0.008087664","-0.1173455","-1.103926","1.015542","-0.7758147","-0.0004969505","0.7481833","-0.65285","-0.1183573","-1.058403","1.016516","-0.7665015","0.02111286","0.748264","-0.6517534","0.1219538","-1.161551","0.8166147","-0.8357036","-0.7570155","0.1405341","-0.638086","0.004949039","-1.028328","0.8165854","-0.8268183","-0.7659521","-0.1362102","0.6281748","0.01267406"
","Veridical","100I","T1","T2","18:32:31:480","-0.8409784","1.085056","-0.8184452","0.07217485","0.9901462","-0.009996379","-0.1195886","-1.103939","1.015537","-0.7758404","-0.0004023986","0.7482351","-0.6528014","-0.1182981","-1.058482","1.016551","-0.766484","0.02084667","0.748324","-0.6516476","0.1221968","-1.162074","0.8181723","-0.8360918","-0.7574071","0.1402927","-0.6376731","0.005069764","-1.030373","0.81862","-0.8273293","-0.7655674","-0.1363223","0.62862","0.01264331"
","Veridical","100I","T1","T2","18:32:31:503","-0.8355113","1.084889","-0.8209323","0.1351032","0.9837561","-0.02673894","-0.1151351","-1.103892","1.015544","-0.7759634","-0.0001882658","0.7482877","-0.6527225","-0.1184013","-1.058491","1.016555","-0.7664857","0.02082677","0.748313","-0.6516543","0.122232","-1.16058","0.8211875","-0.8389157","-0.7541316","0.1403312","-0.6415288","0.005807512","-1.028643","0.8216527","-0.8288032","-0.7686513","-0.1367192","0.6247752","0.01178928"
","Veridical","100I","T1","T2","18:32:31:526","-0.8274982","1.082099","-0.8261968","0.04506077","0.9930913","0.01825377","-0.1067994","-1.103903","1.015546","-0.775988","-0.0002135174","0.7482715","-0.6527514","-0.1183445","-1.058409","1.01651","-0.7664682","0.02115463","0.7483404","-0.651655","0.1220037","-1.155929","0.8235059","-0.8458414","-0.7478871","0.1404926","-0.6487506","0.007060404","-1.024162","0.8239013","-0.8330094","-0.7745923","-0.136844","0.6173911","0.01044479"
","Veridical","100I","T1","T2","18:32:31:548","-0.8244815","1.08811","-0.8236455","0.04160883","0.9932542","-0.04378065","-0.09898507","-1.103942","1.01553","-0.7760081","-0.0003377015","0.7483062","-0.6527308","-0.118238","-1.058425","1.016524","-0.7664899","0.02106444","0.7482892","-0.6517106","0.1220363","-1.119728","0.8060905","-0.8644451","-0.7523031","0.1404739","-0.643638","0.006117715","-0.9878488","0.8064294","-0.8534222","-0.7704256","-0.1365082","0.6226345","0.01167148"
","Veridical","100I","T1","T2","18:32:31:571","-0.8209889","1.083228","-0.8287001","0.008842924","0.9935494","-0.007360641","-0.1128146","-1.103969","1.015533","-0.7760182","-0.0003382567","0.7482717","-0.6527743","-0.1182164","-1.058475","1.016545","-0.7664773","0.02091584","0.7483202","-0.6516482","0.122205","-1.14704","0.8348864","-0.816024","-0.7631502","0.1404721","-0.6307572","0.003873857","-1.015116","0.8352984","-0.809409","-0.7597074","-0.1362989","0.6356691","0.01387608"
","Veridical","100I","T1","T2","18:32:31:592","-0.8227561","1.083326","-0.8281757","-0.02057611","0.9955321","-0.003644594","-0.09208272","-1.103981","1.015554","-0.7760681","-0.0003253993","0.7482921","-0.6527529","-0.1182052","-1.058485","1.016549","-0.7664742","0.02089012","0.7483284","-0.6516339","0.1222352","-1.129722","0.8074577","-0.8714288","-0.7419278","0.1402184","-0.655599","0.008476095","-0.9984263","0.8079435","-0.856182","-0.7802428","-0.1368846","0.6102445","0.009256408"
","Veridical","100I","T1","T2","18:32:31:614","-0.8256568","1.081316","-0.8278709","-0.01438972","0.9973248","0.01806385","-0.06935426","-1.104006","1.015508","-0.7761402","-0.0002348665","0.7483308","-0.652704","-0.1182306","-1.058455","1.016533","-0.7664704","0.02099274","0.7483386","-0.6516362","0.1221433","-1.140496","0.818615","-0.8580818","-0.7409785","0.1402271","-0.6566671","0.008697228","-1.007834","0.8187068","-0.8422687","-0.7811099","-0.1369365","0.609126","0.009043266"
","Veridical","100I","T1","T2","18:32:31:637","-0.8245114","1.081248","-0.827744","-0.002374114","0.9971752","0.03655523","-0.0655722","-1.103986","1.015532","-0.7760918","-0.0002097717","0.748348","-0.6526833","-0.1182361","-1.058442","1.016526","-0.7664694","0.02106048","0.748329","-0.6516501","0.1221164","-1.15648","0.8129333","-0.8496032","-0.7530029","0.140465","-0.6428214","0.006079429","-1.022217","0.8126957","-0.838483","-0.7696804","-0.1366524","0.6235237","0.01168595"
","Veridical","100I","T1","T2","18:32:31:659","-0.8227021","1.082736","-0.8268232","0.003103757","0.9966364","0.04611834","-0.06767242","-1.104028","1.015512","-0.7760468","-0.0003171799","0.7483691","-0.6526823","-0.1181081","-1.058417","1.016513","-0.7664669","0.02115232","0.7483326","-0.6516567","0.1220425","-1.152342","0.8156444","-0.8455811","-0.7567177","0.1405318","-0.6384368","0.005266181","-1.020307","0.8160298","-0.8362336","-0.7660649","-0.1365236","0.6279726","0.01251521"
","Veridical","100I","T1","T2","18:32:31:681","-0.8208727","1.084244","-0.8259366","0.009170745","0.9954953","0.05555642","-0.07627993","-1.10405","1.015521","-0.7760426","-0.000336612","0.748364","-0.6526982","-0.1180521","-1.058449","1.016527","-0.7664595","0.02105966","0.7483485","-0.6516207","0.1221533","-1.150369","0.8186686","-0.8383314","-0.7608187","0.1404576","-0.6335667","0.00449119","-1.018523","0.8191277","-0.8307213","-0.7620234","-0.1363558","0.6328874","0.01347442"
","Veridical","100I","T1","T2","18:32:31:711","-0.8190433","1.08667","-0.8244423","0.007924162","0.9933679","0.06684008","-0.09322007","-1.10397","1.015517","-0.7760291","-0.0001944255","0.7484007","-0.6526414","-0.1181334","-1.058511","1.016557","-0.7664567","0.02085569","0.7483574","-0.6515806","0.1223486","-1.151455","0.8187617","-0.8324652","-0.7663894","0.1404438","-0.6268269","0.003275995","-1.01944","0.8192391","-0.8271948","-0.7563816","-0.1363597","0.6395931","0.01460737"
","Veridical","100I","T1","T2","18:32:31:730","-0.8193758","1.088118","-0.8228939","0.01080409","0.9918624","0.07697494","-0.1008322","-1.103949","1.015516","-0.775967","-0.0001962856","0.7484115","-0.6526318","-0.1181183","-1.058493","1.016547","-0.7664534","0.02092517","0.7483628","-0.6515817","0.1222969","-1.14635","0.8195335","-0.8392222","-0.7602673","0.1405623","-0.6342047","0.00456413","-1.014264","0.820057","-0.8314368","-0.7624787","-0.1367185","0.6322677","0.01311951"
","Veridical","100I","T1","T2","18:32:31:749","-0.819875","1.089003","-0.8216765","0.01413379","0.9904723","0.08900999","-0.1041253","-1.103943","1.015526","-0.7758566","-0.0002658147","0.7484176","-0.6526403","-0.1180325","-1.058461","1.016532","-0.7664568","0.02103713","0.748349","-0.6516123","0.1221993","-1.149967","0.8187369","-0.8414733","-0.7574683","0.1405425","-0.6375443","0.00520056","-1.017351","0.8190532","-0.832574","-0.7652639","-0.1367167","0.6289052","0.01258083"
","Veridical","100I","T1","T2","18:32:31:770","-0.8199537","1.090255","-0.820274","0.01185967","0.9888065","0.1033133","-0.1069923","-1.103966","1.015519","-0.775817","-0.0003280654","0.748401","-0.6526719","-0.1179625","-1.058459","1.01653","-0.7664527","0.0210527","0.7483564","-0.651603","0.1222009","-1.150925","0.81802","-0.8420132","-0.7575829","0.1404651","-0.6374248","0.005253066","-1.018547","0.8183538","-0.8332684","-0.7651751","-0.1365878","0.629039","0.01268651"
","Veridical","100I","T1","T2","18:32:31:792","-0.8204809","1.092121","-0.8179195","0.01056306","0.9876168","0.1137441","-0.1075354","-1.103916","1.015526","-0.775811","-0.0002416619","0.7484131","-0.652647","-0.1180241","-1.058481","1.01654","-0.7664499","0.02097872","0.7483668","-0.6515809","0.1222675","-1.148583","0.8182669","-0.844277","-0.7560278","0.1403619","-0.6392881","0.005639186","-1.01648","0.818684","-0.8349383","-0.7667204","-0.13662","0.6271541","0.01236724"
","Veridical","100I","T1","T2","18:32:31:815","-0.8215285","1.093591","-0.8153286","0.01578247","0.9865947","0.1278078","-0.1002346","-1.103906","1.015527","-0.7758102","-0.0001567455","0.7484112","-0.65264","-0.1180751","-1.058487","1.016543","-0.7664468","0.02097196","0.7483694","-0.6515729","0.1222954","-1.147599","0.8193804","-0.8480871","-0.7503842","0.1403994","-0.6458834","0.006812503","-1.015666","0.8197994","-0.8364415","-0.7721632","-0.1368087","0.6204223","0.01111707"
","Veridical","100I","T1","T2","18:32:31:862","-0.8204259","1.09779","-0.811512","0.01064576","0.9903212","0.09151725","-0.1038031","-1.103918","1.015543","-0.7757128","-0.0003080116","0.7484093","-0.6526696","-0.1179231","-1.058478","1.016534","-0.7664346","0.02103191","0.7483949","-0.6515448","0.1222788","-1.153388","0.8187027","-0.8409604","-0.7575782","0.1405366","-0.6374155","0.005167727","-1.021417","0.8191298","-0.8322407","-0.7651414","-0.1366976","0.629057","0.01264286"
