"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
13:29:11:468",""
13:29:11:494","0.3262753","0.8607378","0.6078487","0.06658049","-0.1454821","-0.001737493","-0.9871165","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504697","0.6032301","0.3429561","-0.4352045","-0.02232785","0.8906233","-0.129957","-0.2009613","0.8364961","0.3847308","0.3620826","0.3921425","0.5747762","0.6202845"
13:29:12:137","0.3262772","0.8607387","0.6078466","0.06656642","-0.1454681","-0.00174672","-0.9871195","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504858","0.6032242","0.3429617","-0.4352044","-0.02232795","0.8906232","-0.1299571","-0.2009557","0.8364975","0.3847173","0.3620826","0.3921427","0.5747764","0.6202846"
13:29:12:190","0.3262928","0.8607518","0.6078239","0.06639592","-0.1453464","-0.001819511","-0.9871488","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505536","0.6032619","0.3429223","-0.4352046","-0.02232802","0.8906235","-0.1299572","-0.2009472","0.8365332","0.3846101","0.3620826","0.3921425","0.5747762","0.6202845"
13:29:12:219","0.3262936","0.8607533","0.6078221","0.06638974","-0.1453231","-0.001800424","-0.9871526","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505552","0.6032668","0.3429244","-0.4352046","-0.02232793","0.8906233","-0.1299571","-0.2009563","0.8365365","0.384602","0.3620825","0.3921425","0.5747762","0.6202847"
13:29:12:242","0.3262925","0.8607478","0.6078278","0.06644027","-0.145348","-0.001810991","-0.9871455","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505535","0.6032541","0.3429431","-0.4352044","-0.02232786","0.8906234","-0.129957","-0.2009555","0.8365228","0.3846316","0.3620827","0.3921425","0.5747764","0.6202847"
13:29:12:276","0.3262913","0.8607472","0.6078292","0.06648072","-0.1453095","-0.001739435","-0.9871486","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505409","0.6032504","0.3429535","-0.4352044","-0.02232799","0.8906233","-0.1299571","-0.2009629","0.8365219","0.3846301","0.3620826","0.3921425","0.5747763","0.6202846"
13:29:12:300","0.3262934","0.860752","0.6078234","0.06638048","-0.1453613","-0.001848373","-0.9871476","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505265","0.6032555","0.3428898","-0.4351709","-0.02233278","0.8906397","-0.1299562","-0.2009743","0.8365316","0.3846491","0.3621041","0.392166","0.5747626","0.6202698"
13:29:12:324","0.3262934","0.860752","0.6078234","0.06638048","-0.1453613","-0.001848373","-0.9871476","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505602","0.6032593","0.3429167","-0.4352045","-0.02232797","0.8906235","-0.1299572","-0.2009366","0.8365335","0.3846065","0.3620826","0.3921425","0.5747764","0.6202847"
13:29:12:347","0.3262857","0.8607485","0.6078318","0.06649034","-0.1453313","-0.001693123","-0.9871449","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505335","0.6032569","0.3429194","-0.4351929","-0.02232971","0.8906289","-0.1299568","-0.2009691","0.8365349","0.3846216","0.36209","0.3921506","0.5747715","0.6202795"
