"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
18:10:09:399","0.4496776","0.8850834","0.6009884","0.0003668141","0.5759925","0.01576605","-0.8173029","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933798","0.6339666","0.5174308","-0.6567222","0.01124231","0.7430054","-0.1285805","0.4760056","0.7769853","0.8291742","-0.7106614","-0.01188086","-0.6919287","-0.1267039"
18:10:09:432","0.4496775","0.885085","0.6009868","0.0003556096","0.5759804","0.0157562","-0.8173116","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.993387","0.6339717","0.5174236","-0.6567228","0.01124249","0.7430048","-0.1285806","0.4760078","0.7769897","0.8291703","-0.710661","-0.01188071","-0.6919293","-0.1267038"
18:10:09:458","0.4496755","0.8850825","0.6009865","0.0003829386","0.5759605","0.01574108","-0.817326","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933835","0.6339682","0.5174126","-0.6567115","0.01124045","0.7430146","-0.1285807","0.4760113","0.776986","0.8291768","-0.7106715","-0.01188252","-0.6919187","-0.1267036"
18:10:09:483","0.4496737","0.8850815","0.6009852","0.0003923624","0.5759442","0.01574005","-0.8173374","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933863","0.6339693","0.5174043","-0.6567079","0.0112399","0.743018","-0.1285808","0.476013","0.7769854","0.8291768","-0.7106748","-0.01188331","-0.6919152","-0.1267036"
18:10:09:507","0.4496759","0.8850852","0.6009845","0.0003649442","0.5759464","0.01572603","-0.8173361","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934012","0.6339778","0.5174151","-0.6567228","0.01124248","0.7430048","-0.1285806","0.4760126","0.7769921","0.8291689","-0.710661","-0.01188067","-0.6919295","-0.1267039"
18:10:09:532","0.4496743","0.8850819","0.6009855","0.0003868156","0.5759516","0.01574639","-0.8173321","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933915","0.6339716","0.5174109","-0.6567143","0.01124087","0.7430123","-0.1285808","0.4760097","0.7769877","0.829178","-0.7106691","-0.01188215","-0.6919211","-0.1267036"
18:10:09:558","0.4496753","0.885083","0.6009857","0.0003790767","0.5759549","0.01573942","-0.8173299","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933937","0.6339717","0.5174212","-0.6567228","0.0112424","0.7430047","-0.1285805","0.4760074","0.7769864","0.829173","-0.7106609","-0.01188083","-0.6919293","-0.1267039"
18:10:09:591","0.4496759","0.8850827","0.600987","0.0003799026","0.5759673","0.01574641","-0.817321","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933884","0.6339685","0.5174257","-0.6567228","0.01124245","0.7430049","-0.1285806","0.4760041","0.7769839","0.8291764","-0.7106609","-0.01188068","-0.6919295","-0.1267039"
18:10:09:627","0.4496777","0.8850854","0.6009867","0.0003588104","0.5759717","0.01573751","-0.817318","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933926","0.6339728","0.5174218","-0.6567228","0.01124243","0.7430049","-0.1285805","0.4760048","0.7769874","0.8291759","-0.7106609","-0.01188071","-0.6919295","-0.1267039"
18:10:09:652","0.4496789","0.8850916","0.6009821","0.0003078312","0.575954","0.01572737","-0.8173308","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934119","0.633986","0.5174015","-0.6567224","0.01124246","0.743005","-0.1285807","0.4760056","0.776988","0.8291745","-0.7106614","-0.01188076","-0.691929","-0.1267039"
18:10:09:679","0.4496796","0.8850905","0.6009843","0.000320041","0.5759645","0.01572027","-0.8173235","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934135","0.6339859","0.5174136","-0.6567324","0.01124412","0.7429962","-0.1285804","0.4759993","0.7769872","0.8291721","-0.7106519","-0.01187902","-0.6919388","-0.1267041"
18:10:09:703","0.4496798","0.8850912","0.6009838","0.0003197115","0.575955","0.01570332","-0.8173305","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934127","0.6339856","0.5174072","-0.656723","0.01124248","0.7430048","-0.1285805","0.4760085","0.7769916","0.8291768","-0.7106609","-0.01188072","-0.6919295","-0.1267038"
18:10:09:728","0.4496812","0.8850929","0.600984","0.0003033066","0.5759658","0.01570769","-0.8173229","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934135","0.6339849","0.5174185","-0.6567348","0.01124456","0.742994","-0.1285804","0.4759978","0.7769877","0.8291728","-0.7106498","-0.01187866","-0.6919409","-0.126704"
18:10:09:763","0.4496812","0.8850929","0.600984","0.0003033066","0.5759658","0.01570769","-0.8173229","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934118","0.6339866","0.5174061","-0.6567228","0.01124241","0.7430047","-0.1285806","0.476006","0.7769914","0.829178","-0.710661","-0.01188075","-0.6919294","-0.1267039"
18:10:09:787","0.4496833","0.8850942","0.6009855","0.0002925242","0.5759822","0.01570292","-0.8173113","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934115","0.6339879","0.5174126","-0.6567228","0.01124253","0.7430049","-0.1285806","0.4760127","0.776996","0.8291786","-0.7106609","-0.01188074","-0.6919294","-0.1267038"
18:10:09:811","0.4496837","0.8850933","0.600987","0.0003024403","0.5759878","0.01569722","-0.8173075","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.993407","0.6339847","0.5174158","-0.6567228","0.01124232","0.7430046","-0.1285806","0.4760073","0.7769955","0.8291826","-0.7106609","-0.01188076","-0.6919294","-0.1267039"
18:10:09:837","0.4496819","0.885091","0.6009868","0.0003209194","0.5759794","0.01570295","-0.8173133","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.993404","0.6339811","0.5174158","-0.6567228","0.0112425","0.7430047","-0.1285806","0.4760029","0.7769912","0.8291835","-0.710661","-0.01188077","-0.6919295","-0.1267039"
18:10:09:861","0.4496827","0.8850924","0.6009866","0.0003112158","0.5759797","0.01569481","-0.8173133","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934045","0.6339817","0.517417","-0.6567232","0.01124251","0.7430044","-0.1285806","0.4760064","0.7769935","0.8291813","-0.7106606","-0.01188064","-0.6919297","-0.1267038"
18:10:09:885","0.4496813","0.8850907","0.6009864","0.0003241643","0.5759737","0.01570153","-0.8173174","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934045","0.633981","0.5174134","-0.6567228","0.01124253","0.7430047","-0.1285806","0.4760014","0.7769911","0.8291828","-0.7106609","-0.01188079","-0.6919293","-0.1267039"
18:10:09:917","0.4496808","0.8850878","0.6009885","0.0003482288","0.5759805","0.01570278","-0.8173125","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933991","0.6339754","0.5174253","-0.6567227","0.01124253","0.7430047","-0.1285805","0.4760027","0.776987","0.8291889","-0.7106609","-0.01188074","-0.6919295","-0.1267038"
18:10:09:941","0.449683","0.8850904","0.6009889","0.0003284852","0.5759913","0.01569658","-0.8173051","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933928","0.633974","0.5174286","-0.6567206","0.01124208","0.7430068","-0.1285806","0.4760081","0.7769961","0.8291857","-0.7106631","-0.01188107","-0.6919272","-0.1267038"
18:10:09:969","0.4496836","0.8850921","0.6009881","0.0003176188","0.5759848","0.0156824","-0.8173099","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934071","0.6339843","0.5174202","-0.6567227","0.01124237","0.7430047","-0.1285806","0.4760118","0.7770003","0.8291821","-0.7106609","-0.01188077","-0.6919294","-0.1267038"
18:10:09:995","0.4496807","0.8850863","0.6009898","0.0003572392","0.575992","0.01571629","-0.8173041","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933913","0.6339751","0.5174218","-0.6567163","0.01124139","0.7430105","-0.1285807","0.4760108","0.7769948","0.8291847","-0.7106668","-0.0118818","-0.6919232","-0.1267038"
18:10:10:021","0.4496791","0.885083","0.600991","0.0003741827","0.5760062","0.01575358","-0.8172934","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933742","0.6339619","0.5174364","-0.656723","0.01124256","0.7430049","-0.1285806","0.4759957","0.776984","0.8291838","-0.7106611","-0.01188072","-0.6919294","-0.1267038"
18:10:10:046","0.4496782","0.8850829","0.6009898","0.0003756623","0.5759951","0.01575169","-0.8173013","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933784","0.6339654","0.5174345","-0.6567227","0.01124246","0.7430049","-0.1285806","0.4760041","0.7769891","0.8291764","-0.7106608","-0.01188076","-0.6919295","-0.1267038"
18:10:10:079","0.4496813","0.8850814","0.6009955","0.0003938395","0.5760282","0.01573422","-0.8172783","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933878","0.6339674","0.5174682","-0.6567459","0.01124647","0.7429845","-0.1285801","0.4759926","0.776993","0.8291803","-0.7106395","-0.01187681","-0.6919515","-0.1267042"
18:10:10:104","0.4496848","0.8850833","0.6009984","0.0003847576","0.5760497","0.01571153","-0.8172636","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933727","0.6339593","0.5174801","-0.6567425","0.01124596","0.7429874","-0.1285803","0.4759953","0.7769946","0.8291835","-0.7106426","-0.01187741","-0.6919482","-0.1267042"
18:10:10:132","0.4496849","0.8850837","0.600998","0.0003773464","0.5760523","0.01572027","-0.8172617","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933654","0.6339573","0.517471","-0.6567281","0.0112434","0.7430001","-0.1285804","0.4760052","0.7769989","0.8291906","-0.710656","-0.01187981","-0.6919345","-0.1267039"
18:10:10:157","0.4496849","0.8850837","0.600998","0.0003773464","0.5760523","0.01572027","-0.8172617","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933668","0.6339602","0.5174617","-0.6567229","0.01124244","0.7430049","-0.1285806","0.4760089","0.7769992","0.8291911","-0.7106608","-0.01188071","-0.6919293","-0.1267038"
18:10:10:181","0.449686","0.8850836","0.6009996","0.0003841306","0.5760571","0.01570358","-0.8172585","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933671","0.6339595","0.517467","-0.6567228","0.01124251","0.7430047","-0.1285806","0.4760091","0.7770008","0.8291962","-0.7106609","-0.01188069","-0.6919296","-0.1267038"
18:10:10:205","0.4496877","0.8850837","0.6010019","0.0003870329","0.5760707","0.01569057","-0.8172492","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933691","0.6339597","0.5174817","-0.6567352","0.0112446","0.7429939","-0.1285803","0.4760019","0.7770023","0.829193","-0.7106493","-0.01187854","-0.6919411","-0.126704"
18:10:10:240","0.4496883","0.8850855","0.6010008","0.0003711381","0.5760692","0.01569043","-0.8172503","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933677","0.6339617","0.5174683","-0.6567228","0.0112425","0.7430046","-0.1285806","0.4760104","0.7770059","0.8291976","-0.7106608","-0.01188071","-0.6919293","-0.1267039"
18:10:10:264","0.4496845","0.8850813","0.6009998","0.0004042178","0.57605","0.01570429","-0.8172635","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933747","0.6339667","0.5174518","-0.6567169","0.01124147","0.7430099","-0.1285806","0.4760137","0.7770053","0.829197","-0.7106663","-0.01188166","-0.6919239","-0.1267038"
18:10:10:296","0.4496854","0.8850822","0.6010002","0.000390961","0.5760635","0.01571764","-0.8172537","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933608","0.6339564","0.5174701","-0.6567228","0.01124246","0.7430047","-0.1285806","0.4760091","0.7770011","0.8291934","-0.7106609","-0.01188064","-0.6919295","-0.1267038"
18:10:10:321","0.449683","0.8850831","0.6009961","0.0003895796","0.5760252","0.01570288","-0.8172809","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933757","0.6339635","0.5174555","-0.6567228","0.01124251","0.7430047","-0.1285806","0.476011","0.7769996","0.8291894","-0.7106608","-0.01188068","-0.6919293","-0.1267038"
18:10:10:346","0.4496845","0.8850862","0.6009951","0.0003657395","0.5760242","0.01569157","-0.8172819","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933745","0.6339628","0.5174531","-0.6567221","0.01124223","0.7430053","-0.1285807","0.4760082","0.7769986","0.8291904","-0.7106615","-0.01188077","-0.6919287","-0.1267038"
18:10:10:464","0.4496815","0.8850855","0.6009917","0.0003649772","0.5760032","0.01571369","-0.8172963","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933854","0.6339695","0.5174378","-0.6567228","0.01124249","0.7430047","-0.1285806","0.4760067","0.7769947","0.8291844","-0.710661","-0.01188062","-0.6919295","-0.1267037"
