"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","20:31:18:847","-0.08695992","1.509074","-0.535418","-0.2088069","0.03547689","-0.03069329","-0.9768311","0.04257972","1.118448","-0.3479693","0.03517538","-0.1848269","0.1169363","0.9751552","-0.289026","0.8521807","-0.5953928","-0.6315098","0.08639336","0.2025814","-0.7434328","-0.01946361","1.13866","-0.1459012","-0.5947417","0.5215282","0.3827909","-0.4772442","-0.3617508","0.6704306","-0.5144892","0.7446905","-0.06693656","0.6206917","0.2360029"
","Veridical","100I","T1","T2","20:31:18:887","-0.08643886","1.509721","-0.537619","-0.2077913","0.03262184","-0.02932564","-0.9771892","0.0431721","1.119276","-0.3564292","0.006558701","-0.1975925","0.1231953","0.9724902","-0.2891933","0.8520752","-0.5950699","-0.6315953","0.08543399","0.2036622","-0.7431757","-0.03717269","1.136927","-0.1540646","-0.6319907","0.5234236","0.3446178","-0.4559104","-0.3615208","0.6698053","-0.5145092","0.7473084","-0.06701709","0.6181898","0.2342651"
","Veridical","100I","T1","T2","20:31:18:931","-0.08633342","1.510213","-0.5396616","-0.2054023","0.03059801","-0.02851104","-0.9777836","0.0457294","1.121984","-0.3662524","0.001782546","-0.1852461","0.09378708","0.9782048","-0.289526","0.8522428","-0.5934918","-0.6293402","0.08014351","0.2078294","-0.7445233","-0.04398694","1.148483","-0.1675253","-0.6255133","0.5399897","0.3187605","-0.4642588","-0.3619462","0.6698776","-0.515586","0.7477648","-0.0673831","0.6176714","0.2340716"
","Veridical","100I","T1","T2","20:31:18:980","-0.0865196","1.51042","-0.5412794","-0.2043412","0.03012812","-0.02880147","-0.978012","0.05194746","1.129954","-0.3785947","-0.007102948","-0.1791678","0.07587685","0.9808624","-0.2894748","0.8527248","-0.5916838","-0.625327","0.07451529","0.2154741","-0.746314","-0.03604051","1.155994","-0.1747087","-0.6050661","0.5534599","0.3394429","-0.460821","-0.3614371","0.6696978","-0.5129626","0.751065","-0.06511688","0.6135178","0.2350684"
","Veridical","100I","T1","T2","20:31:19:006","-0.08712002","1.510679","-0.5435963","-0.2024094","0.03050889","-0.0294213","-0.9783834","0.06350387","1.144548","-0.4045731","-0.06019418","-0.1536626","0.05407766","0.9848046","-0.2899541","0.8532767","-0.5906035","-0.6227967","0.07506721","0.2140779","-0.7487723","-0.01799857","1.185808","-0.1964065","-0.5651828","0.5803112","0.3434998","-0.4752006","-0.3602848","0.6715382","-0.5069833","0.7562779","-0.06131874","0.6056031","0.2398514"
","Veridical","100I","T1","T2","20:31:19:100","-0.08786828","1.510812","-0.5462302","-0.2012238","0.03317574","-0.03215009","-0.9784552","0.07589953","1.159903","-0.4245247","-0.1022606","-0.1431638","0.03223557","0.9838739","-0.2901272","0.8538602","-0.5897417","-0.6192159","0.07346504","0.2163775","-0.7512359","0.002913088","1.222562","-0.2252651","-0.5293549","0.6024351","0.3408902","-0.4905605","-0.3607447","0.6726593","-0.5057304","0.7540289","-0.05903536","0.6075922","0.2424602"
","Veridical","100I","T1","T2","20:31:19:219","-0.08936614","1.509969","-0.5542631","-0.2032374","0.04175231","-0.03712869","-0.9775341","0.1059888","1.212329","-0.4950167","-0.3845182","-0.0122444","-0.002401886","0.9230331","-0.2911399","0.8538409","-0.5899163","-0.6178151","0.0535135","0.2351924","-0.7484152","0.08853709","1.369347","-0.3527065","-0.2922781","0.6689663","0.2647413","-0.6300557","-0.3577301","0.6727347","-0.5030277","0.7702115","-0.05690069","0.5871446","0.2424827"
","Veridical","100I","T1","T2","20:31:19:265","-0.08993816","1.509175","-0.5585678","-0.20439","0.04144715","-0.03986035","-0.9771991","0.1143861","1.22578","-0.5167671","-0.5560997","0.1451491","0.029224","0.8178208","-0.2915556","0.8533498","-0.5899027","-0.6155189","0.04056175","0.2481826","-0.7469248","0.1382402","1.423204","-0.4486941","-0.1117547","0.6348606","0.2000118","-0.7378743","-0.3557017","0.6718512","-0.5015533","0.7813925","-0.05563496","0.5724512","0.2421372"
","Veridical","100I","T1","T2","20:31:19:295","-0.09035584","1.508728","-0.5614328","-0.2046744","0.04080295","-0.0411532","-0.9771131","0.1209273","1.233059","-0.5280333","-0.6245357","0.2547707","0.0636363","0.7355254","-0.2917338","0.8532826","-0.5896628","-0.6140898","0.03358818","0.2560508","-0.7457905","0.1590968","1.438245","-0.5200825","0.01310788","0.5579872","0.1418404","-0.8175329","-0.3543763","0.6716081","-0.5007474","0.7882787","-0.05530299","0.5628619","0.2423731"
","Veridical","100I","T1","T2","20:31:19:334","-0.09051751","1.508634","-0.5624851","-0.2045937","0.0406963","-0.0407829","-0.97715","0.1244972","1.235162","-0.5302426","-0.6552364","0.3015418","0.06941757","0.6891438","-0.291768","0.8533278","-0.5895329","-0.6128981","0.02999824","0.2595839","-0.7457025","0.16607","1.439546","-0.5490093","0.06688309","0.517975","0.1248234","-0.8435923","-0.3545394","0.6713688","-0.5003496","0.7907205","-0.05556642","0.559331","0.2425337"
","Veridical","100I","T1","T2","20:31:19:383","-0.09087333","1.508434","-0.5652942","-0.2046749","0.0399853","-0.03974541","-0.977205","0.1266523","1.23474","-0.5321869","-0.6756501","0.3476883","0.07706638","0.6455002","-0.2916919","0.8535374","-0.5893663","-0.6111345","0.02564924","0.263501","-0.7459384","0.1741323","1.432444","-0.5902213","0.1511658","0.4631866","0.09936348","-0.8676026","-0.3532683","0.6717827","-0.4996323","0.7954159","-0.05405246","0.5523513","0.2435162"
","Veridical","100I","T1","T2","20:31:19:419","-0.09135889","1.508317","-0.5698534","-0.2028317","0.03679721","-0.03666394","-0.9778349","0.135988","1.239969","-0.5416968","-0.6980278","0.4154566","0.09550471","0.5753537","-0.2916443","0.8540473","-0.5886564","-0.6071866","0.01981378","0.2690648","-0.7473527","0.1784979","1.423848","-0.6357249","0.2358526","0.381412","0.07257552","-0.8908598","-0.3511908","0.6726473","-0.4957982","0.8008175","-0.05048459","0.5440037","0.2453626"
","Veridical","100I","T1","T2","20:31:19:458","-0.09129268","1.508466","-0.5717648","-0.2018418","0.03401581","-0.03484651","-0.9782068","0.1428976","1.242122","-0.5490987","-0.6997287","0.4356895","0.1116864","0.5550502","-0.291473","0.8542134","-0.5886433","-0.6045098","0.01615656","0.2731644","-0.7481231","0.1804124","1.423125","-0.6509247","0.2526284","0.352325","0.06358527","-0.8988899","-0.3501326","0.67327","-0.4939822","0.8037182","-0.04899067","0.5389867","0.247246"
","Veridical","100I","T1","T2","20:31:19:484","-0.09100568","1.508681","-0.5739079","-0.1999768","0.02876534","-0.03267156","-0.9788332","0.1463064","1.243012","-0.5586451","-0.6869989","0.466547","0.1178079","0.5445069","-0.2913995","0.8541999","-0.5886461","-0.6036178","0.01186155","0.2758034","-0.7479554","0.1850585","1.422364","-0.6645858","0.2645304","0.3173386","0.07140322","-0.9078665","-0.3486399","0.673382","-0.492951","0.8072173","-0.04702926","0.5338406","0.2473919"
","Veridical","100I","T1","T2","20:31:19:511","-0.09083835","1.508878","-0.5747932","-0.1996499","0.02555377","-0.0311552","-0.9790385","0.149244","1.242444","-0.5626142","-0.6877956","0.4650137","0.1158417","0.5452341","-0.2912759","0.8540523","-0.5888726","-0.6035379","0.01042879","0.2767971","-0.7476742","0.1876408","1.421908","-0.6695531","0.2659819","0.3118716","0.0717433","-0.9093091","-0.3480912","0.6732711","-0.4929457","0.8083363","-0.0467204","0.5322829","0.2471537"
","Veridical","100I","T1","T2","20:31:19:535","-0.09056581","1.50903","-0.5756007","-0.1992246","0.02247882","-0.03003915","-0.9792354","0.1516469","1.241942","-0.566386","-0.6879497","0.4600902","0.109983","0.5504052","-0.2912113","0.8538585","-0.5890143","-0.6039183","0.008971058","0.2772058","-0.7472343","0.1919376","1.421073","-0.6728283","0.2660214","0.3182093","0.07336428","-0.9069692","-0.3474871","0.6727632","-0.4932005","0.8092794","-0.04663295","0.5311701","0.2464764"
","Veridical","100I","T1","T2","20:31:19:562","-0.09014785","1.50911","-0.5766296","-0.1987556","0.0169674","-0.02913402","-0.979469","0.1532503","1.241754","-0.5714045","-0.6800705","0.4624145","0.1099599","0.5581987","-0.291047","0.8534594","-0.5889347","-0.6045153","0.005841264","0.2788236","-0.74618","0.1976582","1.421902","-0.6750784","0.2602816","0.324991","0.08197791","-0.9054912","-0.3466746","0.6720716","-0.4935106","0.8112152","-0.04634941","0.529143","0.2445186"
","Veridical","100I","T1","T2","20:31:19:592","-0.08975349","1.509124","-0.5772328","-0.1989517","0.01379793","-0.02819316","-0.9795065","0.1552363","1.241587","-0.5741926","-0.6753155","0.4647761","0.1199863","0.5599424","-0.2907563","0.8531965","-0.589086","-0.6039404","0.00361267","0.2811538","-0.7457852","0.1984292","1.423151","-0.6756012","0.2546492","0.3183788","0.08467449","-0.9091861","-0.3460689","0.6716186","-0.4936776","0.8127699","-0.04646768","0.5269194","0.2441352"
","Veridical","100I","T1","T2","20:31:19:619","-0.08907615","1.509021","-0.5780144","-0.198993","0.008641723","-0.02621352","-0.9796121","0.1573093","1.241179","-0.5783457","-0.6687956","0.4663447","0.1296185","0.5642996","-0.2902419","0.8528175","-0.5893649","-0.6030827","0.001198442","0.2841817","-0.7453393","0.198307","1.425512","-0.6760548","0.2431939","0.3092461","0.08477844","-0.9154434","-0.3451615","0.6712853","-0.4934906","0.8152568","-0.04630499","0.5228527","0.2446164"
","Veridical","100I","T1","T2","20:31:19:645","-0.08881547","1.509031","-0.5782405","-0.1994897","0.006967115","-0.02550615","-0.9795431","0.1581747","1.240955","-0.5792739","-0.6689804","0.4651341","0.1317423","0.5645881","-0.2900822","0.8526727","-0.5893962","-0.6031146","0.0006636745","0.2847703","-0.7450894","0.1987808","1.42571","-0.6762768","0.2406632","0.3080961","0.08481938","-0.9164954","-0.3446899","0.6709574","-0.4934474","0.815759","-0.04636495","0.5220354","0.2446768"
","Veridical","100I","T1","T2","20:31:19:671","-0.08802361","1.508833","-0.5788839","-0.1996869","0.002175607","-0.02326743","-0.9795811","0.1600976","1.240891","-0.5820493","-0.6677943","0.464928","0.1378098","0.5647134","-0.2898968","0.8523707","-0.5895072","-0.6030695","-0.0004855827","0.2853548","-0.7449024","0.1987068","1.426618","-0.6777683","0.2359707","0.3063579","0.08111981","-0.9186307","-0.3442208","0.6705756","-0.4938294","0.8166612","-0.04639978","0.5208392","0.2442097"
","Veridical","100I","T1","T2","20:31:19:697","-0.08742835","1.508754","-0.579254","-0.2002033","-0.001005457","-0.02261517","-0.9794928","0.1609749","1.241118","-0.5835226","-0.6674458","0.4656233","0.1402731","0.5639455","-0.2898152","0.8521878","-0.5897167","-0.6029931","-0.001031208","0.2855485","-0.7448895","0.198835","1.427235","-0.6795648","0.234683","0.3030147","0.07980898","-0.9201832","-0.3435786","0.6704846","-0.4936513","0.8173799","-0.0459487","0.5198604","0.2439759"
","Veridical","100I","T1","T2","20:31:19:722","-0.086565","1.508713","-0.579717","-0.2007751","-0.005264866","-0.02093417","-0.9793996","0.1612832","1.241734","-0.5852998","-0.6671333","0.4657932","0.1388274","0.5645325","-0.2897098","0.852006","-0.5901358","-0.60277","-0.0009213192","0.285992","-0.7449","0.1996758","1.427975","-0.6813805","0.2340693","0.3023556","0.08005601","-0.9205347","-0.3434762","0.6704244","-0.494152","0.8173323","-0.04610751","0.5197666","0.2443049"
","Veridical","100I","T1","T2","20:31:19:748","-0.08626357","1.508699","-0.579852","-0.2007314","-0.006483497","-0.02029878","-0.9794145","0.1613093","1.241977","-0.5857572","-0.6673458","0.465058","0.1375917","0.5651895","-0.2896829","0.8519256","-0.5902474","-0.602702","-0.0009110633","0.2861215","-0.7449053","0.1998397","1.427748","-0.6813203","0.2346394","0.3037478","0.08083715","-0.9198626","-0.3438531","0.6700946","-0.4943137","0.8170911","-0.04630131","0.5200996","0.2443662"
","Veridical","100I","T1","T2","20:31:19:772","-0.08542002","1.508699","-0.5801344","-0.2005556","-0.009924971","-0.01917495","-0.9794444","0.1622815","1.243044","-0.5877956","-0.6693671","0.4611976","0.1345673","0.5666888","-0.289649","0.8517148","-0.5904655","-0.6026326","-0.0009366313","0.2862545","-0.7449103","0.201263","1.428715","-0.6828331","0.2343851","0.3093407","0.08092606","-0.918054","-0.3440256","0.6699171","-0.4947285","0.8168641","-0.04648574","0.5203837","0.2444843"
","Veridical","100I","T1","T2","20:31:19:799","-0.08466753","1.508704","-0.5803561","-0.2008203","-0.01291665","-0.01762775","-0.9793844","0.1627498","1.243841","-0.588512","-0.6711385","0.4593373","0.131875","0.5667375","-0.289625","0.8515965","-0.5907149","-0.6023517","-0.001056683","0.2863743","-0.7450913","0.2023671","1.429516","-0.6845756","0.2353331","0.3127669","0.08062093","-0.9166766","-0.3436227","0.6699579","-0.4946702","0.8171964","-0.04624863","0.5197636","0.2447388"
","Veridical","100I","T1","T2","20:31:19:826","-0.08415524","1.508654","-0.5805519","-0.2011594","-0.01440162","-0.01658556","-0.9793122","0.1629646","1.244317","-0.5884085","-0.6722181","0.459324","0.1309085","0.5656918","-0.2896495","0.8515593","-0.5908761","-0.60219","-0.001161378","0.2862201","-0.7452812","0.2027819","1.429527","-0.6852035","0.2370628","0.3138247","0.08027306","-0.9158993","-0.3435238","0.6698347","-0.4947808","0.8172067","-0.04595899","0.5197482","0.2447912"
","Veridical","100I","T1","T2","20:31:19:852","-0.08347683","1.508643","-0.5807902","-0.2017952","-0.01636237","-0.01514117","-0.979174","0.1630506","1.24463","-0.5880945","-0.6724755","0.4597629","0.1315395","0.5648824","-0.2897052","0.8515114","-0.5911621","-0.6020687","-0.0004211198","0.2855246","-0.7456467","0.2025831","1.429651","-0.6847435","0.237774","0.3139512","0.0795131","-0.9157381","-0.3439526","0.6697298","-0.4952525","0.8164063","-0.04585703","0.520927","0.2449756"
","Veridical","100I","T1","T2","20:31:19:879","-0.08307523","1.508743","-0.5809025","-0.2016939","-0.01702872","-0.01454498","-0.9791926","0.163548","1.245227","-0.5877408","-0.6738448","0.4578541","0.1295297","0.5652653","-0.2897727","0.851467","-0.5913571","-0.602274","0.0004975567","0.2846384","-0.7458195","0.2029435","1.430199","-0.6846463","0.2381931","0.3151977","0.07932139","-0.9152174","-0.3442276","0.6699719","-0.4956694","0.8156283","-0.0459101","0.5220836","0.2450948"
","Veridical","100I","T1","T2","20:31:19:904","-0.08275023","1.508872","-0.5810024","-0.2012699","-0.01842539","-0.01361625","-0.9792678","0.1638141","1.24561","-0.5870577","-0.6749771","0.4569049","0.1271676","0.5652187","-0.2898232","0.8514074","-0.5915238","-0.6025817","0.001613595","0.2835159","-0.745997","0.2037502","1.430356","-0.684686","0.2393236","0.3181017","0.07878904","-0.9139629","-0.3443824","0.6698294","-0.4956163","0.8151064","-0.04589348","0.5229123","0.2450678"
","Veridical","100I","T1","T2","20:31:19:932","-0.08242719","1.509038","-0.5811593","-0.2007453","-0.01858579","-0.01309659","-0.9793796","0.1636072","1.246092","-0.5863432","-0.6737457","0.4569413","0.1243247","0.5672873","-0.2897848","0.8513346","-0.5917372","-0.6031741","0.004176792","0.2808953","-0.7464995","0.2050927","1.430685","-0.683324","0.2397755","0.3200819","0.08156701","-0.9129087","-0.3449349","0.6697775","-0.4964093","0.8129989","-0.04631275","0.5261418","0.2450772"
","Veridical","100I","T1","T2","20:31:19:957","-0.08219022","1.509178","-0.5812084","-0.2001223","-0.01935157","-0.0126033","-0.9794987","0.1634737","1.246264","-0.5854995","-0.6744789","0.4552829","0.1197915","0.5687228","-0.2896901","0.8513051","-0.5917841","-0.6034712","0.005864397","0.2789875","-0.7469633","0.2059797","1.430806","-0.6827844","0.2402923","0.322255","0.08311968","-0.9118677","-0.345059","0.6698327","-0.4963372","0.8117337","-0.04608338","0.5281004","0.2451018"
","Veridical","100I","T1","T2","20:31:19:981","-0.0819738","1.509358","-0.5812374","-0.1995738","-0.01954789","-0.01198147","-0.9796146","0.1633404","1.24641","-0.5845698","-0.6751658","0.4528388","0.1145677","0.5709313","-0.289528","0.8513042","-0.5918273","-0.6034991","0.007533486","0.277377","-0.7475254","0.2075585","1.43046","-0.6818386","0.2418992","0.3276923","0.08539246","-0.9092914","-0.3452314","0.6699051","-0.4964617","0.8103167","-0.04605638","0.5301723","0.2453217"
","Veridical","100I","T1","T2","20:31:20:007","-0.08170061","1.509583","-0.5812347","-0.1985648","-0.01939689","-0.01143341","-0.9798291","0.1632058","1.24668","-0.5835837","-0.6738593","0.4489829","0.110322","0.5763307","-0.2892503","0.8512679","-0.5919251","-0.6036444","0.01005877","0.2747366","-0.7483529","0.2093958","1.430905","-0.6793441","0.2403309","0.3348109","0.08915451","-0.9067493","-0.3455679","0.6700265","-0.4966195","0.8081025","-0.0458331","0.5333595","0.2457587"
","Veridical","100I","T1","T2","20:31:20:031","-0.08156676","1.509737","-0.5811605","-0.1977562","-0.01940281","-0.01113467","-0.979996","0.1632544","1.246759","-0.5825574","-0.6733032","0.4461676","0.1082709","0.5795469","-0.2891038","0.8512654","-0.5919403","-0.6038302","0.0114343","0.2729607","-0.7488329","0.2103508","1.431383","-0.6773005","0.2378622","0.3384055","0.09100121","-0.9058819","-0.3454639","0.67","-0.4964982","0.8069077","-0.04552509","0.5351706","0.2458042"
","Veridical","100I","T1","T2","20:31:20:055","-0.08146437","1.509878","-0.5811145","-0.1974474","-0.01895271","-0.0110417","-0.9800681","0.1632298","1.246845","-0.5816975","-0.6719574","0.4435707","0.1069194","0.5833408","-0.2889694","0.8512543","-0.591974","-0.6039952","0.01280822","0.271425","-0.7492357","0.2111174","1.432088","-0.67494","0.2351782","0.3421843","0.09300318","-0.9049597","-0.3456621","0.6701875","-0.4969317","0.805447","-0.04539431","0.5373368","0.2458936"
","Veridical","100I","T1","T2","20:31:20:079","-0.08133812","1.510011","-0.581007","-0.1968193","-0.01830985","-0.0107637","-0.9802097","0.1632103","1.246868","-0.5808148","-0.6713126","0.4412101","0.105635","0.5861009","-0.2888357","0.8512844","-0.5919877","-0.6042676","0.01416979","0.2701772","-0.7494426","0.2117604","1.432505","-0.6724737","0.2323759","0.3457834","0.0945871","-0.9041508","-0.345861","0.6701157","-0.4970219","0.8042127","-0.04542246","0.5391678","0.2459199"
","Veridical","100I","T1","T2","20:31:20:104","-0.0813231","1.510081","-0.5809198","-0.1964361","-0.01810665","-0.01071953","-0.9802908","0.1629736","1.246931","-0.5800119","-0.6703552","0.4403652","0.1045977","0.5880151","-0.2887914","0.8512967","-0.5919819","-0.60442","0.01490709","0.2694163","-0.7495793","0.2121162","1.432802","-0.6708933","0.2308085","0.3478455","0.09585696","-0.9036273","-0.3460146","0.6701869","-0.497037","0.803377","-0.04556929","0.5403495","0.2460312"
","Veridical","100I","T1","T2","20:31:20:137","-0.0812718","1.51019","-0.5807203","-0.1961449","-0.0174074","-0.01070669","-0.9803619","0.1626994","1.247201","-0.5791318","-0.6689665","0.4392332","0.1046541","0.5904282","-0.2887463","0.8512838","-0.59198","-0.6044033","0.01555662","0.2689333","-0.7497529","0.212351","1.433364","-0.6688833","0.2287646","0.3485982","0.09771156","-0.9036585","-0.3459786","0.670171","-0.4968522","0.8029179","-0.04543326","0.5409926","0.2461421"
","Veridical","100I","T1","T2","20:31:20:161","-0.08124176","1.510254","-0.5804533","-0.1957515","-0.01669365","-0.01066745","-0.9804534","0.1628058","1.24726","-0.5786308","-0.6702051","0.4367026","0.1034555","0.5911117","-0.2886571","0.8512772","-0.5919465","-0.6042556","0.01621014","0.26859","-0.7499812","0.2123912","1.433833","-0.6674387","0.2268544","0.3508326","0.09788762","-0.9032562","-0.3461541","0.6701984","-0.4969546","0.8024364","-0.04558896","0.5416104","0.2463252"
","Veridical","100I","T1","T2","20:31:20:186","-0.08121239","1.510333","-0.5801376","-0.1957372","-0.01573298","-0.0108941","-0.9804698","0.162724","1.24742","-0.5777695","-0.6709487","0.4350731","0.1015166","0.5918055","-0.2885408","0.8512919","-0.5918576","-0.604194","0.01680005","0.2682417","-0.7501425","0.2125962","1.433791","-0.6670172","0.2277817","0.3544094","0.09726521","-0.9016926","-0.346263","0.670393","-0.4968016","0.8019239","-0.04556319","0.5421485","0.2468134"
","Veridical","100I","T1","T2","20:31:20:210","-0.08125939","1.510352","-0.5799164","-0.1954997","-0.01549966","-0.01088687","-0.9805208","0.1626038","1.247456","-0.5777823","-0.6707942","0.4359438","0.1020535","0.5912472","-0.2884418","0.8512745","-0.5916934","-0.6042886","0.01738784","0.2677003","-0.7502463","0.2125122","1.433692","-0.6669617","0.228306","0.3540007","0.0972437","-0.9017226","-0.3462558","0.6703532","-0.4966422","0.80165","-0.04556729","0.5425413","0.2468401"
","Veridical","100I","T1","T2","20:31:20:235","-0.08125716","1.510396","-0.5796319","-0.1953998","-0.01519669","-0.01105123","-0.9805437","0.1627406","1.247551","-0.5773556","-0.6706955","0.4344398","0.1019369","0.5924851","-0.288322","0.8512477","-0.5916114","-0.6042339","0.01771571","0.2675684","-0.7503297","0.2125859","1.434009","-0.6664261","0.227431","0.3541957","0.09738712","-0.9018517","-0.3461349","0.6704085","-0.4964702","0.8013296","-0.04561851","0.5429754","0.2469166"
","Veridical","100I","T1","T2","20:31:20:284","-0.08126321","1.510427","-0.5793463","-0.195267","-0.0150336","-0.01103852","-0.9805728","0.1628041","1.24759","-0.5771533","-0.6706203","0.4340638","0.101888","0.5928541","-0.2881775","0.851215","-0.5915158","-0.6042041","0.01798686","0.2674058","-0.7504053","0.2126606","1.434179","-0.6658868","0.2266735","0.3550702","0.09709051","-0.9017305","-0.3459947","0.6704","-0.4960716","0.8012533","-0.04556904","0.5429859","0.2471504"
","Veridical","100I","T1","T2","20:31:20:334","-0.08125024","1.510483","-0.5788777","-0.1953652","-0.01491345","-0.01116665","-0.9805536","0.1629087","1.247658","-0.5768242","-0.6697697","0.4335105","0.1017969","0.5942345","-0.2879345","0.8511603","-0.5912231","-0.6046003","0.0180137","0.2666503","-0.7503543","0.2127942","1.434436","-0.6654426","0.2260238","0.3554394","0.09749218","-0.9017049","-0.3459158","0.670427","-0.4961535","0.801037","-0.04558623","0.5433512","0.2470447"
","Veridical","100I","T1","T2","20:31:20:385","-0.08113523","1.510523","-0.5780029","-0.1955518","-0.01502907","-0.01131621","-0.9805129","0.1631783","1.247603","-0.5764736","-0.6681671","0.4318043","0.1009818","0.5974116","-0.2875634","0.8511418","-0.590937","-0.6046767","0.01794927","0.266479","-0.7503552","0.2134309","1.434823","-0.6639636","0.2240335","0.3566779","0.09887914","-0.9015614","-0.3453279","0.6702965","-0.4955873","0.8009475","-0.04536166","0.5437354","0.2465309"
","Veridical","100I","T1","T2","20:31:20:433","-0.08101524","1.510518","-0.5771824","-0.1959916","-0.01552715","-0.01121461","-0.9804185","0.1633992","1.247538","-0.57671","-0.6657786","0.4305131","0.09990983","0.6011783","-0.2873487","0.8510628","-0.5903007","-0.6049732","0.01707808","0.2668252","-0.7500134","0.2145578","1.43542","-0.6620306","0.2202209","0.3588229","0.1017627","-0.9013287","-0.3448665","0.6701311","-0.4951322","0.8012871","-0.04530307","0.5434144","0.2461458"
","Veridical","100I","T1","T2","20:31:20:484","-0.08081068","1.510455","-0.5764408","-0.1964761","-0.01659275","-0.01086357","-0.980308","0.1637856","1.247509","-0.5772052","-0.6635148","0.4310516","0.1015966","0.6030098","-0.2872265","0.8509986","-0.5896295","-0.6050278","0.01623063","0.267786","-0.7496457","0.2151988","1.435707","-0.6612868","0.2182119","0.3592451","0.103797","-0.901417","-0.3447194","0.6700031","-0.4946988","0.8019121","-0.04545585","0.5426979","0.245662"
","Veridical","100I","T1","T2","20:31:20:580","-0.08048452","1.510395","-0.5757305","-0.1973377","-0.01785507","-0.01081787","-0.9801133","0.1643216","1.247415","-0.5778427","-0.6621493","0.4295647","0.09991143","0.6058467","-0.2869452","0.8508307","-0.5888141","-0.6048307","0.01448749","0.2691791","-0.7493414","0.2161043","1.436361","-0.6609648","0.2150856","0.3588642","0.1053312","-0.902142","-0.3439802","0.6698924","-0.4936514","0.8033575","-0.04541512","0.5405614","0.2456584"
","Veridical","100I","T1","T2","20:31:20:727","-0.0795901","1.509897","-0.5742508","-0.1990498","-0.02116203","-0.00964762","-0.9797134","0.1655473","1.24685","-0.5798237","-0.6574955","0.4247626","0.09585692","0.6148885","-0.2857977","0.8505555","-0.5873553","-0.604147","0.01149868","0.2712549","-0.7491963","0.220328","1.436518","-0.6588719","0.2082625","0.3684856","0.1129791","-0.8989331","-0.3420715","0.6691791","-0.4921202","0.8056259","-0.04457632","0.5375252","0.2450436"
","Veridical","100I","T1","T2","20:31:20:791","-0.07920986","1.509642","-0.5737955","-0.1995961","-0.02089277","-0.009687602","-0.9796076","0.1664098","1.246179","-0.5810603","-0.6541454","0.4231116","0.09545614","0.6196439","-0.2855428","0.8507253","-0.5869363","-0.6040778","0.01160189","0.2717158","-0.7490834","0.2215796","1.436475","-0.6578206","0.2040271","0.3680053","0.1159425","-0.8997238","-0.3417761","0.6692712","-0.4918767","0.8055227","-0.04477937","0.5376068","0.2451677"
","Veridical","100I","T1","T2","20:31:20:841","-0.07897533","1.509544","-0.573806","-0.1998994","-0.02062998","-0.00950263","-0.9795531","0.1667282","1.245977","-0.5813219","-0.6533786","0.4205857","0.09230062","0.6226433","-0.2855586","0.8508089","-0.5869364","-0.6043036","0.01172614","0.2719078","-0.7488297","0.2231467","1.436428","-0.6571319","0.2021575","0.3726047","0.118781","-0.8978806","-0.3419233","0.6694596","-0.4919637","0.8056694","-0.04513845","0.5372704","0.2453565"
","Veridical","100I","T1","T2","20:31:20:898","-0.07852702","1.509525","-0.5739496","-0.199574","-0.0206953","-0.008768459","-0.9796249","0.1669944","1.245941","-0.5816426","-0.6517045","0.4185151","0.09176927","0.6258633","-0.2856227","0.8508822","-0.5870593","-0.604421","0.01197806","0.272144","-0.7486451","0.2240317","1.436502","-0.6565191","0.2002417","0.3747786","0.1200479","-0.8972362","-0.3419076","0.6694096","-0.491934","0.8057802","-0.04545402","0.5371339","0.2452328"
","Veridical","100I","T1","T2","20:31:20:962","-0.07818657","1.509614","-0.574156","-0.1988308","-0.0210098","-0.008333488","-0.9797732","0.1671165","1.245806","-0.5816043","-0.6501727","0.4152498","0.08926637","0.6299798","-0.2856103","0.8509649","-0.5871769","-0.6044238","0.01224532","0.2721441","-0.7486385","0.2246501","1.436894","-0.6550081","0.1967492","0.377076","0.1219423","-0.8967908","-0.3421028","0.6694909","-0.4920693","0.8057378","-0.04577652","0.5370641","0.2454649"
","Veridical","100I","T1","T2","20:31:21:021","-0.07781105","1.509734","-0.5744637","-0.1980584","-0.02142599","-0.007533193","-0.9799271","0.1670115","1.245692","-0.5815816","-0.6485174","0.4137145","0.08910792","0.6327127","-0.2856347","0.8510081","-0.5873624","-0.6046877","0.01277941","0.2717198","-0.7485705","0.2252886","1.437256","-0.6533414","0.1937156","0.3810571","0.123914","-0.8954973","-0.342345","0.6697061","-0.4924295","0.8053885","-0.04598545","0.5375871","0.245428"
