"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:59:42:702","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:59:42:763","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:59:43:330","-0.5929006","0.8378497","0.7444569","0.06763534","0.6332147","0.0565229","-0.7689407","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","0.0349218","-0.249703","0.9892666","-0.7030829","-0.06234699","0.07545391","-0.7043394","-0.3024052","-0.2513235","-0.7535706","0.05425879","-0.7027389","0.7050934","0.07782909"
17:59:43:372","-0.5928979","0.8378526","0.7444572","0.06761771","0.6332167","0.05649604","-0.7689426","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.6365297","0.7863967","1.250585","-0.9794629","0.1096152","0.1208775","-0.1184307","-0.7337903","0.7360018","0.9262819","-0.4237257","0.008097686","-0.8934926","-0.148533"
17:59:43:401","-0.5928941","0.8378562","0.7444579","0.0675831","0.6332384","0.05649061","-0.7689281","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838806","0.7182213","1.082334","0.9794657","-0.1096179","-0.1208544","0.1184282","-0.6848366","0.7111897","0.9695465","-0.4237047","0.008101232","-0.8935026","-0.1485328"
17:59:43:424","-0.5928972","0.8378547","0.7444549","0.06759259","0.6332156","0.0565066","-0.7689449","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838463","0.7182219","1.082324","0.979459","-0.1096115","-0.1209074","0.118434","-0.6848119","0.7111919","0.9695604","-0.4237529","0.008093216","-0.8934798","-0.1485333"
17:59:43:450","-0.5928983","0.8378518","0.7444577","0.06762071","0.6332231","0.05650767","-0.7689362","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838943","0.7182117","1.082324","0.9794643","-0.1096165","-0.1208659","0.1184294","-0.6848506","0.7111839","0.9695435","-0.4237154","0.00809937","-0.8934975","-0.148533"
17:59:43:481","-0.5928951","0.8378551","0.7444579","0.06760129","0.6332231","0.05647367","-0.7689404","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838821","0.7182095","1.08234","0.9794626","-0.1096149","-0.1208801","0.1184309","-0.6848412","0.7111776","0.9695604","-0.4237282","0.00809738","-0.8934916","-0.148533"
17:59:43:522","-0.5928929","0.8378559","0.7444604","0.06759936","0.6332375","0.05645628","-0.76893","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838747","0.7182224","1.082333","0.9794654","-0.1096173","-0.1208601","0.1184288","-0.684831","0.7111925","0.96955","-0.42371","0.008100383","-0.8935002","-0.1485329"
17:59:43:564","-0.592888","0.8378596","0.7444631","0.06757534","0.6332598","0.05642409","-0.7689161","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838873","0.7182173","1.08234","0.9794661","-0.1096183","-0.1208517","0.1184279","-0.6848391","0.7111897","0.9695552","-0.4237023","0.008101612","-0.8935038","-0.1485328"
