"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","18:38:46:093","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:122","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:150","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:178","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:207","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:235","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:263","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:292","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:320","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:348","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:377","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:407","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:437","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:466","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:494","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:522","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:551","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:580","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:610","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:638","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:666","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:694","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:721","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:750","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:778","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:807","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:836","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:892","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:919","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:948","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:46:975","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:003","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:031","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:059","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:088","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:116","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:145","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:173","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:201","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:229","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:258","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:286","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:315","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:343","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:373","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:401","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:430","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:458","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:486","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:516","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:545","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:574","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:602","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:631","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:658","0.5120363","1.017605","-0.421416","-0.01746072","-0.3968045","-0.02114161","0.9174935","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013876","1.075178","-0.2283655","0.5141968","-0.5542215","-0.4459625","0.479122","0.4884804","1.075004","-0.2469368","-0.4329056","-0.4685615","-0.5235115","-0.5647818"
","Veridical","100I","T1","T2","18:38:47:687","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:47:715","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:47:744","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:47:771","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:47:802","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
