"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
17:48:22:602","0.7521441","0.8713179","0.3565733","0.01142912","0.4906953","0.01085485","-0.8711887","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.06788","0.7697155","0.3695879","0.8005931","-0.05726586","-0.5775596","0.1489848","0.6017905","0.7607722","0.5523285","0.8881255","0.05339779","0.433013","0.1445047"
17:48:22:644","0.7521441","0.8713191","0.3565724","0.01141691","0.4906978","0.01086637","-0.8711873","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067879","0.7697173","0.369583","0.8005928","-0.05726575","-0.5775598","0.1489847","0.60179","0.7607731","0.5523233","0.8881258","0.05339782","0.4330128","0.1445047"
17:48:22:682","0.7521441","0.8713197","0.3565719","0.01140659","0.4907056","0.01088446","-0.8711828","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067879","0.7697195","0.3695813","0.8005952","-0.05726633","-0.5775568","0.1489846","0.6017889","0.7607754","0.552318","0.888124","0.05339725","0.4330162","0.1445049"
17:48:22:709","0.7521434","0.8713187","0.3565721","0.01141174","0.4907105","0.01090118","-0.8711798","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067879","0.7697154","0.3695906","0.8005961","-0.05726654","-0.5775556","0.1489845","0.6017902","0.7607685","0.5523225","0.8881232","0.05339689","0.4330176","0.1445049"
17:48:22:736","0.7521449","0.8713191","0.3565731","0.0114104","0.4907185","0.0108902","-0.8711754","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067885","0.7697169","0.3695913","0.8005929","-0.0572658","-0.5775599","0.1489848","0.6017987","0.7607677","0.5523262","0.8881257","0.0533978","0.4330129","0.1445047"
17:48:22:764","0.7521436","0.8713181","0.3565728","0.01141544","0.4907183","0.01090794","-0.8711752","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067874","0.7697127","0.3695863","0.8005929","-0.0572658","-0.5775599","0.1489848","0.6017873","0.7607644","0.5523223","0.8881256","0.05339788","0.4330128","0.1445047"
17:48:22:803","0.7521492","0.8713231","0.3565738","0.01137723","0.4907453","0.01088376","-0.8711608","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067887","0.7697166","0.3695947","0.8005928","-0.05726579","-0.5775598","0.1489847","0.6018043","0.760763","0.552325","0.8881258","0.05339782","0.4330129","0.1445046"
17:48:22:831","0.7521497","0.8713239","0.3565736","0.01136988","0.490748","0.01088367","-0.8711594","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067881","0.7697173","0.3695864","0.8005928","-0.05726582","-0.5775598","0.1489849","0.6017985","0.7607653","0.552318","0.8881257","0.05339777","0.4330128","0.1445045"
17:48:22:857","0.7521499","0.8713225","0.3565749","0.01138897","0.4907396","0.01085537","-0.8711643","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067881","0.7697155","0.3695803","0.8005843","-0.05726357","-0.5775719","0.1489857","0.6018027","0.760764","0.552327","0.8881322","0.05339999","0.4329998","0.1445038"
17:48:22:885","0.7521497","0.8713245","0.356573","0.01136709","0.4907413","0.01087519","-0.8711633","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067879","0.7697185","0.3695827","0.8005947","-0.05726626","-0.5775573","0.1489846","0.6017933","0.7607692","0.5523146","0.8881242","0.05339735","0.4330157","0.1445048"
17:48:22:914","0.7521482","0.8713229","0.3565729","0.01137878","0.4907359","0.01088505","-0.8711661","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067874","0.7697119","0.3695883","0.8005928","-0.05726574","-0.5775598","0.1489847","0.6017902","0.7607613","0.5523213","0.8881257","0.05339788","0.4330128","0.1445045"
17:48:22:955","0.7521487","0.8713225","0.3565738","0.01138825","0.4907292","0.01085921","-0.87117","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067884","0.7697159","0.3695931","0.8005928","-0.05726571","-0.5775598","0.1489849","0.6017998","0.7607659","0.5523269","0.8881255","0.05339774","0.4330128","0.1445046"
17:48:22:981","0.7521471","0.8713236","0.3565714","0.01137135","0.4907276","0.01089306","-0.8711708","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067879","0.7697098","0.3695834","0.8005773","-0.0572618","-0.5775812","0.1489864","0.6018057","0.7607574","0.5523397","0.8881372","0.05340171","0.4329893","0.1445033"
17:48:23:004","0.7521456","0.8713242","0.3565695","0.01136182","0.4907193","0.01090879","-0.8711753","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.06788","0.7697155","0.369583","0.8005873","-0.05726432","-0.5775676","0.1489855","0.6017995","0.7607651","0.5523248","0.8881298","0.05339928","0.4330041","0.1445041"
17:48:23:028","0.7521458","0.8713227","0.356571","0.01137319","0.4907306","0.01091737","-0.8711687","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067879","0.7697153","0.3695945","0.8006003","-0.05726773","-0.5775494","0.148984","0.6017901","0.7607645","0.5523145","0.88812","0.05339604","0.4330243","0.1445052"
17:48:23:053","0.7521442","0.8713219","0.3565702","0.01137731","0.4907233","0.0109296","-0.8711726","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067874","0.7697133","0.3695852","0.8005928","-0.05726578","-0.5775599","0.1489848","0.6017894","0.7607623","0.5523179","0.8881256","0.05339784","0.4330129","0.1445047"
17:48:23:078","0.752146","0.8713219","0.3565719","0.01137776","0.4907414","0.01092879","-0.8711624","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067875","0.7697126","0.3695945","0.8005996","-0.05726755","-0.5775506","0.1489842","0.6017874","0.7607597","0.5523144","0.8881207","0.05339606","0.4330232","0.1445052"
17:48:23:116","0.7521439","0.8713228","0.3565691","0.01136911","0.4907178","0.01093122","-0.8711758","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067881","0.7697157","0.3695742","0.8005773","-0.05726177","-0.5775818","0.1489864","0.6018077","0.7607622","0.5523298","0.8881375","0.05340182","0.4329886","0.1445033"
17:48:23:150","0.7521452","0.8713242","0.3565693","0.0113561","0.4907302","0.01093597","-0.8711689","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067883","0.7697182","0.3695862","0.800593","-0.05726581","-0.57756","0.1489848","0.6017991","0.7607648","0.5523161","0.8881258","0.05339786","0.4330128","0.1445045"
17:48:23:174","0.7521482","0.8713298","0.3565673","0.0113112","0.4907335","0.01092069","-0.8711678","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067879","0.7697154","0.3695996","0.8006063","-0.05726927","-0.5775412","0.1489835","0.6017854","0.7607639","0.5523093","0.8881154","0.05339446","0.4330335","0.1445059"
17:48:23:199","0.7521492","0.8713315","0.3565668","0.01128959","0.4907544","0.01095012","-0.871156","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.06788","0.7697154","0.3695866","0.8005912","-0.05726542","-0.5775622","0.148985","0.6018019","0.7607567","0.5523126","0.8881269","0.0533981","0.4330103","0.1445044"
17:48:23:225","0.7521482","0.8713302","0.356567","0.01129779","0.4907551","0.01096245","-0.8711554","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.06788","0.7697154","0.3695884","0.8005933","-0.05726591","-0.5775593","0.1489849","0.6018003","0.7607569","0.5523108","0.8881254","0.05339764","0.4330136","0.1445046"
17:48:23:250","0.7521487","0.8713284","0.356569","0.01131096","0.4907713","0.01097259","-0.8711459","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067879","0.7697152","0.3695974","0.8006039","-0.05726859","-0.577545","0.1489838","0.601793","0.7607563","0.552303","0.8881177","0.05339502","0.4330295","0.1445054"
17:48:23:290","0.7521461","0.8713277","0.3565672","0.01131928","0.4907435","0.0109649","-0.8711616","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067881","0.7697202","0.3695787","0.8005906","-0.05726516","-0.577563","0.148985","0.6018023","0.7607632","0.552308","0.8881272","0.05339834","0.4330093","0.1445044"
17:48:23:316","0.7521455","0.8713254","0.3565685","0.01133696","0.4907486","0.01097251","-0.8711584","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067876","0.7697105","0.369593","0.8005928","-0.05726578","-0.5775599","0.1489849","0.6017953","0.7607524","0.5523174","0.8881257","0.05339777","0.4330128","0.1445046"
17:48:23:341","0.7521446","0.8713259","0.3565673","0.01132983","0.4907446","0.01098535","-0.8711606","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067876","0.769716","0.3695827","0.8005928","-0.05726579","-0.5775599","0.1489849","0.6017951","0.7607594","0.5523087","0.8881255","0.0533978","0.4330128","0.1445046"
17:48:23:370","0.7521435","0.871322","0.3565695","0.0113606","0.4907533","0.01099941","-0.8711551","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067879","0.7697155","0.3695935","0.8005994","-0.05726758","-0.5775509","0.1489841","0.6017937","0.7607579","0.5523089","0.8881208","0.0533962","0.4330228","0.1445053"
17:48:23:396","0.7521452","0.8713236","0.3565697","0.01135155","0.4907522","0.01097529","-0.8711561","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067888","0.7697202","0.3695887","0.8005928","-0.05726578","-0.57756","0.1489848","0.6018068","0.760762","0.5523142","0.8881257","0.05339777","0.4330129","0.1445046"
17:48:23:422","0.7521433","0.8713221","0.3565692","0.01136002","0.49075","0.01099748","-0.871157","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.06788","0.7697155","0.3695851","0.8005896","-0.05726499","-0.5775643","0.148985","0.6018008","0.7607584","0.5523166","0.888128","0.05339863","0.4330081","0.1445043"
17:48:23:463","0.7521456","0.8713248","0.3565692","0.01133983","0.4907579","0.01098403","-0.8711529","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067879","0.7697154","0.3695924","0.8005981","-0.05726711","-0.5775525","0.1489843","0.6017946","0.7607574","0.5523094","0.8881218","0.05339655","0.4330209","0.144505"
17:48:23:491","0.7521474","0.8713323","0.3565646","0.01127359","0.4907542","0.01098718","-0.8711559","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067885","0.7697232","0.3695796","0.800593","-0.05726583","-0.57756","0.1489849","0.6018063","0.7607634","0.5523018","0.8881257","0.05339789","0.4330128","0.1445046"
17:48:23:516","0.7521474","0.8713291","0.3565673","0.01130477","0.4907577","0.01097592","-0.8711536","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067878","0.7697088","0.3695998","0.8005928","-0.05726575","-0.5775599","0.1489849","0.6018006","0.7607474","0.5523197","0.8881256","0.05339786","0.4330129","0.1445046"
17:48:23:542","0.7521465","0.8713315","0.3565645","0.01127843","0.4907538","0.01099919","-0.8711559","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.06788","0.7697154","0.3695851","0.8005897","-0.05726488","-0.5775644","0.1489852","0.6018035","0.7607542","0.5523113","0.888128","0.05339877","0.4330078","0.1445043"
17:48:23:579","0.7521458","0.8713278","0.3565668","0.01130575","0.4907677","0.01101864","-0.8711475","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067872","0.7697066","0.3695963","0.8005929","-0.05726574","-0.57756","0.1489849","0.6017954","0.7607434","0.5523145","0.8881255","0.05339778","0.4330128","0.1445044"
17:48:23:619","0.7521508","0.8713318","0.3565681","0.01127497","0.4907966","0.01100249","-0.8711317","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067888","0.769722","0.3695984","0.800607","-0.0572695","-0.5775404","0.1489834","0.6018014","0.760758","0.5522947","0.8881152","0.05339439","0.4330344","0.1445059"
17:48:23:645","0.7521491","0.8713267","0.3565707","0.01131742","0.4907971","0.01100616","-0.8711309","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.06788","0.7697154","0.3695853","0.8005902","-0.05726507","-0.5775638","0.1489851","0.6018061","0.7607507","0.5523082","0.8881277","0.05339866","0.4330085","0.1445043"
17:48:23:681","0.7521454","0.8713223","0.356571","0.01134882","0.4907896","0.0110345","-0.8711343","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067876","0.7697146","0.3695811","0.8005878","-0.05726448","-0.5775669","0.1489853","0.6018035","0.7607501","0.5523082","0.8881293","0.05339916","0.4330051","0.1445042"
17:48:23:803","0.7521456","0.871324","0.3565698","0.01133777","0.4907791","0.0110207","-0.8711405","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.06788","0.7697155","0.3695816","0.8005859","-0.05726398","-0.5775696","0.1489855","0.6018071","0.7607516","0.5523132","0.8881309","0.05339969","0.433002","0.1445039"
17:48:23:888","0.7521493","0.8713298","0.3565683","0.01129435","0.4907816","0.01098956","-0.8711401","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.06788","0.7697155","0.3695806","0.8005846","-0.05726364","-0.5775713","0.1489856","0.6018094","0.7607511","0.5523127","0.8881319","0.05339991","0.4330002","0.1445039"
17:48:23:914","0.7521492","0.8713239","0.3565731","0.01134355","0.4908035","0.01099983","-0.871127","1.061889","0.9629947","0.2814011","-0.6160437","0.0672969","-0.154721","-0.7694302","0.5801458","0.9728035","0.4860601","-0.5938682","-0.1811706","0.2729827","-0.7348321","1.067874","0.7697093","0.3695931","0.8005929","-0.05726578","-0.5775598","0.1489848","0.6017981","0.760745","0.5523123","0.8881256","0.0533978","0.4330129","0.1445046"
