17:43:22:418","0.4414287","0.9011033","0.7066318","-0.02337907","0.4733149","0.00582464","-0.8805637","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7640935","0.7284043","0.508273","-0.9115607","0.07786395","0.3843641","-0.123527","0.5806583","0.7797165","0.5599601","-0.9127114","-0.0459041","-0.3844853","-0.1304678"
17:43:22:441","0.4414287","0.9011033","0.7066318","-0.02337907","0.4733149","0.00582464","-0.8805637","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7640935","0.7284043","0.508273","-0.9115607","0.07786395","0.3843641","-0.123527","0.5806583","0.7797165","0.5599601","-0.9127114","-0.0459041","-0.3844853","-0.1304678"
17:43:22:471","0.4414285","0.9011003","0.7066336","-0.02336085","0.4733352","0.005855332","-0.8805531","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641284","0.728413","0.5083008","-0.9115775","0.07786927","0.3843243","-0.1235236","0.5806906","0.7797258","0.5599748","-0.9126947","-0.04589837","-0.3845253","-0.13047"
17:43:22:501","0.4414285","0.9011003","0.7066336","-0.02336085","0.4733352","0.005855332","-0.8805531","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641284","0.728413","0.5083008","-0.9115775","0.07786927","0.3843243","-0.1235236","0.5806906","0.7797258","0.5599748","-0.9126947","-0.04589837","-0.3845253","-0.13047"
17:43:22:523","0.4414348","0.9011066","0.7066347","-0.02340212","0.4733542","0.005802955","-0.8805422","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641165","0.7284009","0.5083103","-0.9115775","0.07786933","0.3843247","-0.1235236","0.5806811","0.7797173","0.5599778","-0.9126949","-0.04589841","-0.3845249","-0.1304699"
17:43:22:552","0.4414314","0.9011073","0.7066313","-0.02341147","0.473328","0.005820429","-0.8805559","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641245","0.7284163","0.5082937","-0.9115576","0.0778629","0.3843719","-0.1235277","0.5807002","0.7797418","0.5599667","-0.9127146","-0.04590516","-0.3844777","-0.1304676"
17:43:22:575","0.4414314","0.9011073","0.7066313","-0.02341147","0.473328","0.005820429","-0.8805559","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641245","0.7284163","0.5082937","-0.9115576","0.0778629","0.3843719","-0.1235277","0.5807002","0.7797418","0.5599667","-0.9127146","-0.04590516","-0.3844777","-0.1304676"
17:43:22:599","0.4414279","0.9011056","0.7066296","-0.02339523","0.4732954","0.005810955","-0.8805739","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7640974","0.7284143","0.5082591","-0.9115543","0.07786196","0.3843795","-0.1235283","0.5806636","0.7797264","0.5599526","-0.9127179","-0.04590635","-0.38447","-0.1304671"
17:43:22:623","0.4414279","0.9011056","0.7066296","-0.02339523","0.4732954","0.005810955","-0.8805739","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7640974","0.7284143","0.5082591","-0.9115543","0.07786196","0.3843795","-0.1235283","0.5806636","0.7797264","0.5599526","-0.9127179","-0.04590635","-0.38447","-0.1304671"
17:43:22:664","0.4414237","0.9011008","0.7066293","-0.02336227","0.4732849","0.005846353","-0.8805802","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641132","0.7284188","0.5082657","-0.9115639","0.07786497","0.3843565","-0.1235263","0.5806724","0.7797221","0.5599658","-0.9127083","-0.04590313","-0.3844928","-0.1304684"
17:43:22:688","0.4414276","0.9011028","0.7066311","-0.02337642","0.4733088","0.005831063","-0.8805671","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.764117","0.7284101","0.5082873","-0.9115793","0.07786988","0.38432","-0.1235232","0.5806721","0.7797133","0.5599744","-0.9126928","-0.0458977","-0.3845294","-0.1304702"
17:43:22:711","0.4414276","0.9011028","0.7066311","-0.02337642","0.4733088","0.005831063","-0.8805671","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.764117","0.7284101","0.5082873","-0.9115793","0.07786988","0.38432","-0.1235232","0.5806721","0.7797133","0.5599744","-0.9126928","-0.0458977","-0.3845294","-0.1304702"
17:43:22:736","0.4414289","0.9010998","0.7066343","-0.02335826","0.473344","0.005861959","-0.8805484","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.764142","0.728416","0.508312","-0.9115841","0.0778714","0.3843089","-0.1235224","0.5807043","0.7797306","0.5599794","-0.9126883","-0.04589624","-0.3845406","-0.1304708"
17:43:22:760","0.4414289","0.9010998","0.7066343","-0.02335826","0.473344","0.005861959","-0.8805484","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.764142","0.728416","0.508312","-0.9115841","0.0778714","0.3843089","-0.1235224","0.5807043","0.7797306","0.5599794","-0.9126883","-0.04589624","-0.3845406","-0.1304708"
17:43:22:784","0.4414342","0.9011081","0.7066331","-0.02341842","0.4733523","0.005820232","-0.8805426","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641138","0.7283992","0.5083106","-0.911573","0.07786788","0.3843351","-0.1235245","0.5806811","0.7797172","0.5599799","-0.9126992","-0.04589985","-0.3845145","-0.1304693"
17:43:22:816","0.4414342","0.9011081","0.7066331","-0.02341842","0.4733523","0.005820232","-0.8805426","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641138","0.7283992","0.5083106","-0.911573","0.07786788","0.3843351","-0.1235245","0.5806811","0.7797172","0.5599799","-0.9126992","-0.04589985","-0.3845145","-0.1304693"
17:43:22:841","0.4414366","0.9011115","0.7066329","-0.02344443","0.4733624","0.005810498","-0.8805366","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641366","0.7284193","0.5083067","-0.9115736","0.07786805","0.3843339","-0.1235245","0.5807086","0.7797459","0.5599632","-0.9126985","-0.04589966","-0.3845158","-0.1304695"
17:43:22:866","0.4414378","0.9011114","0.706634","-0.0234469","0.4733818","0.005826636","-0.880526","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641341","0.7284193","0.5083024","-0.9115772","0.07786924","0.3843248","-0.1235237","0.5806972","0.7797334","0.5599695","-0.9126947","-0.04589843","-0.3845247","-0.1304699"
17:43:22:891","0.4414378","0.9011114","0.706634","-0.0234469","0.4733818","0.005826636","-0.880526","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641341","0.7284193","0.5083024","-0.9115772","0.07786924","0.3843248","-0.1235237","0.5806972","0.7797334","0.5599695","-0.9126947","-0.04589843","-0.3845247","-0.1304699"
17:43:22:924","0.4414433","0.9011129","0.7066376","-0.02345631","0.4734228","0.005812183","-0.8805038","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641348","0.7284125","0.5083181","-0.9115868","0.07787241","0.3843027","-0.1235218","0.5806945","0.7797245","0.5599776","-0.9126855","-0.04589516","-0.384547","-0.1304711"
17:43:22:949","0.4414453","0.9011123","0.7066396","-0.0234545","0.4734472","0.005822247","-0.8804906","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641369","0.7284101","0.5083295","-0.9115794","0.07787","0.3843198","-0.1235232","0.580704","0.7797294","0.5599831","-0.9126927","-0.04589771","-0.3845299","-0.1304701"
17:43:22:982","0.4414453","0.9011123","0.7066396","-0.0234545","0.4734472","0.005822247","-0.8804906","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641369","0.7284101","0.5083295","-0.9115794","0.07787","0.3843198","-0.1235232","0.580704","0.7797294","0.5599831","-0.9126927","-0.04589771","-0.3845299","-0.1304701"
17:43:23:008","0.4414498","0.9011144","0.7066419","-0.02347266","0.4734851","0.005823552","-0.8804697","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641293","0.7284002","0.5083421","-0.9115856","0.07787196","0.3843054","-0.123522","0.5806959","0.7797238","0.5599807","-0.9126865","-0.04589558","-0.3845444","-0.1304709"
17:43:23:036","0.4414518","0.9011133","0.7066444","-0.02346538","0.4735108","0.00583173","-0.880456","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641264","0.7283982","0.5083477","-0.9115801","0.07787012","0.3843186","-0.1235232","0.5807005","0.7797301","0.5599777","-0.9126923","-0.04589755","-0.384531","-0.1304702"
17:43:23:063","0.4414518","0.9011133","0.7066444","-0.02346538","0.4735108","0.00583173","-0.880456","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641264","0.7283982","0.5083477","-0.9115801","0.07787012","0.3843186","-0.1235232","0.5807005","0.7797301","0.5599777","-0.9126923","-0.04589755","-0.384531","-0.1304702"
17:43:23:091","0.4414506","0.9011149","0.7066423","-0.02347766","0.4734936","0.005828694","-0.880465","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7640998","0.7283884","0.5083327","-0.9115614","0.07786405","0.3843625","-0.1235269","0.5806797","0.7797226","0.559974","-0.9127108","-0.04590391","-0.384487","-0.1304681"
17:43:23:119","0.4414506","0.9011149","0.7066423","-0.02347766","0.4734936","0.005828694","-0.880465","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7640998","0.7283884","0.5083327","-0.9115614","0.07786405","0.3843625","-0.1235269","0.5806797","0.7797226","0.559974","-0.9127108","-0.04590391","-0.384487","-0.1304681"
17:43:23:156","0.4414522","0.9011154","0.7066433","-0.02348404","0.4735115","0.00583665","-0.8804552","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641118","0.7283943","0.5083393","-0.9115767","0.07786901","0.3843265","-0.1235238","0.5806869","0.7797291","0.5599656","-0.9126956","-0.04589858","-0.3845233","-0.1304698"
17:43:23:183","0.4414568","0.9011202","0.7066439","-0.02351787","0.4735305","0.005810606","-0.8804442","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641156","0.7283925","0.508348","-0.9115773","0.07786921","0.3843245","-0.1235237","0.5806909","0.7797264","0.559974","-0.9126949","-0.04589839","-0.384525","-0.1304699"
17:43:23:207","0.4414568","0.9011202","0.7066439","-0.02351787","0.4735305","0.005810606","-0.8804442","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641156","0.7283925","0.508348","-0.9115773","0.07786921","0.3843245","-0.1235237","0.5806909","0.7797264","0.559974","-0.9126949","-0.04589839","-0.384525","-0.1304699"
17:43:23:232","0.4414544","0.901118","0.7066435","-0.02350105","0.4735171","0.005817574","-0.8804519","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641138","0.7284005","0.5083321","-0.9115628","0.07786462","0.3843594","-0.1235266","0.5806952","0.7797375","0.5599667","-0.9127094","-0.04590346","-0.38449","-0.1304682"
17:43:23:271","0.4414558","0.9011168","0.7066454","-0.02348834","0.4735259","0.005804051","-0.8804475","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641057","0.7283928","0.5083341","-0.9115725","0.07786769","0.3843365","-0.1235247","0.5806776","0.7797205","0.5599713","-0.9126998","-0.04590012","-0.3845129","-0.1304694"
17:43:23:304","0.4414558","0.9011168","0.7066454","-0.02348834","0.4735259","0.005804051","-0.8804475","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641057","0.7283928","0.5083341","-0.9115725","0.07786769","0.3843365","-0.1235247","0.5806776","0.7797205","0.5599713","-0.9126998","-0.04590012","-0.3845129","-0.1304694"
17:43:23:328","0.4414584","0.9011177","0.706647","-0.02349278","0.4735414","0.005788917","-0.8804392","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641163","0.7283914","0.5083514","-0.9115754","0.0778686","0.3843293","-0.123524","0.5806908","0.7797234","0.5599798","-0.9126967","-0.04589905","-0.3845204","-0.1304697"
17:43:23:353","0.4414596","0.9011211","0.7066457","-0.02352504","0.4735528","0.005806606","-0.880432","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.764117","0.7283907","0.5083568","-0.9115741","0.07786824","0.3843319","-0.1235242","0.5806946","0.7797282","0.5599765","-0.9126979","-0.04589951","-0.3845176","-0.1304696"
17:43:23:378","0.4414596","0.9011211","0.7066457","-0.02352504","0.4735528","0.005806606","-0.880432","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.764117","0.7283907","0.5083568","-0.9115741","0.07786824","0.3843319","-0.1235242","0.5806946","0.7797282","0.5599765","-0.9126979","-0.04589951","-0.3845176","-0.1304696"
17:43:23:404","0.4414556","0.9011174","0.7066448","-0.02349008","0.4735158","0.005788844","-0.880453","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7640897","0.7283931","0.5083178","-0.911552","0.07786103","0.3843847","-0.1235288","0.5806737","0.7797326","0.5599546","-0.9127201","-0.04590705","-0.3844647","-0.130467"
17:43:23:430","0.4414556","0.9011174","0.7066448","-0.02349008","0.4735158","0.005788844","-0.880453","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7640897","0.7283931","0.5083178","-0.911552","0.07786103","0.3843847","-0.1235288","0.5806737","0.7797326","0.5599546","-0.9127201","-0.04590705","-0.3844647","-0.130467"
17:43:23:465","0.4414582","0.9011191","0.7066459","-0.02350417","0.4735356","0.005787402","-0.880442","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.764111","0.7283911","0.5083441","-0.9115775","0.0778693","0.3843243","-0.1235236","0.5806803","0.7797178","0.5599762","-0.9126945","-0.04589843","-0.3845253","-0.1304699"
17:43:23:590","0.4414553","0.9011173","0.7066447","-0.02349521","0.473526","0.00581492","-0.8804473","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641077","0.7283938","0.508337","-0.9115646","0.07786513","0.3843551","-0.1235263","0.5806864","0.7797292","0.5599694","-0.9127076","-0.04590282","-0.3844945","-0.1304684"
17:43:23:623","0.4414616","0.9011251","0.7066447","-0.02355479","0.4735533","0.005789078","-0.8804312","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641203","0.7284017","0.5083398","-0.9115691","0.07786669","0.384344","-0.1235253","0.5806952","0.7797306","0.5599754","-0.9127028","-0.0459012","-0.3845055","-0.1304689"
17:43:23:655","0.4414616","0.9011251","0.7066447","-0.02355479","0.4735533","0.005789078","-0.8804312","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641203","0.7284017","0.5083398","-0.9115691","0.07786669","0.384344","-0.1235253","0.5806952","0.7797306","0.5599754","-0.9127028","-0.0459012","-0.3845055","-0.1304689"
17:43:23:678","0.4414618","0.9011231","0.7066462","-0.02353724","0.4735582","0.00578547","-0.880429","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641112","0.7283996","0.5083331","-0.9115707","0.0778671","0.3843408","-0.123525","0.5806836","0.7797272","0.5599675","-0.9127015","-0.04590079","-0.3845088","-0.1304691"
17:43:23:701","0.4414618","0.9011231","0.7066462","-0.02353724","0.4735582","0.00578547","-0.880429","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641112","0.7283996","0.5083331","-0.9115707","0.0778671","0.3843408","-0.123525","0.5806836","0.7797272","0.5599675","-0.9127015","-0.04590079","-0.3845088","-0.1304691"
17:43:23:724","0.4414625","0.901126","0.7066448","-0.02355886","0.4735517","0.005773378","-0.880432","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641069","0.7283944","0.5083354","-0.9115661","0.07786573","0.3843512","-0.123526","0.5806803","0.7797211","0.5599753","-0.9127058","-0.04590215","-0.3844983","-0.1304685"
17:43:23:755","0.4414588","0.901122","0.7066444","-0.02353066","0.4735385","0.005797222","-0.8804398","0.8180666","0.9699651","0.3653252","-0.576872","0.2371399","-0.2904608","-0.7256831","0.5628263","0.9784412","0.4870411","-0.5922049","-0.2193773","0.3077723","-0.7116482","0.7641082","0.7284026","0.508323","-0.9115626","0.07786462","0.3843594","-0.1235266","0.5806838","0.7797325","0.5599617","-0.9127095","-0.04590344","-0.3844901","-0.1304682"
