"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
13:54:27:483","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:27:561","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:27:609","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:27:634","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:27:658","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:27:682","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:27:705","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:27:729","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:27:755","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:27:779","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:27:805","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:27:828","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:27:851","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:27:875","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:27:899","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:27:923","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:27:947","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:27:972","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:27:996","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:022","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:046","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:071","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:095","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:121","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:147","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:172","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:197","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:223","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:247","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:273","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:298","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:322","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:348","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:373","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:399","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:426","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:450","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:474","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:498","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:523","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:547","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:572","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:599","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:623","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:646","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:672","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:697","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:721","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:746","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
13:54:28:785","0.3580945","0.8755209","0.6316534","0.002747153","0.96305","0.05636081","-0.2633449","1.335265","0.9422542","0.2679117","0.6359535","0.2911536","-0.1855824","0.6901826","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.7372111","0.5440995","0.6670616","0.4241955","0.01819776","-0.897817","0.1168415","0.1642188","0.8044089","0.5290102","-0.3620811","-0.3921409","-0.5747772","-0.6202855"
