"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
15:26:08:331","-0.6975002","0.8441065","0.7492324","0.06105093","0.735366","0.005898453","-0.6748887","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.360872","0.7403107","0.9658883","-0.9644444","0.1175122","0.1990982","-0.1280552","-0.5556662","0.7456887","0.8904927","-0.6354294","0.008027032","-0.7569895","-0.1520925"
15:26:08:462","-0.6974988","0.8441076","0.7492362","0.06105755","0.735378","0.005872078","-0.6748754","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3609055","0.7402939","0.9659042","-0.9644499","0.1175157","0.1990722","-0.1280521","-0.5556959","0.7456716","0.8904984","-0.6354088","0.008031212","-0.7570066","-0.1520922"
15:26:08:538","-0.6974961","0.8441107","0.7492393","0.0610662","0.7353736","0.005809192","-0.67488","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608849","0.7403033","0.9659017","-0.964445","0.1175127","0.1990955","-0.1280549","-0.5556787","0.745681","0.890505","-0.6354272","0.008027598","-0.7569913","-0.1520924"
15:26:08:564","-0.6974961","0.8441111","0.7492372","0.06104039","0.7353802","0.005841162","-0.6748748","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608806","0.7403091","0.9659114","-0.9644476","0.1175142","0.1990835","-0.1280535","-0.5556726","0.7456869","0.89051","-0.6354176","0.008029565","-0.7569993","-0.1520923"
15:26:08:591","-0.6974971","0.8441098","0.7492365","0.06103754","0.7353854","0.005866952","-0.6748692","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608946","0.740298","0.9658842","-0.9644477","0.1175143","0.1990826","-0.1280534","-0.5556866","0.745676","0.8904823","-0.6354172","0.00802967","-0.7569998","-0.1520923"
15:26:08:617","-0.6974975","0.8441084","0.7492406","0.06106389","0.7353946","0.00585079","-0.6748568","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3609021","0.7402955","0.965896","-0.9644495","0.1175155","0.1990734","-0.1280522","-0.5556928","0.7456733","0.8904907","-0.63541","0.008030936","-0.7570058","-0.1520922"
15:26:08:642","-0.6974976","0.8441083","0.7492405","0.06105749","0.7353998","0.005861568","-0.6748517","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608966","0.7402978","0.9659098","-0.9644475","0.1175142","0.1990831","-0.1280533","-0.5556885","0.7456756","0.8905084","-0.6354178","0.008029558","-0.7569997","-0.1520922"
15:26:08:666","-0.697497","0.8441093","0.7492399","0.0610455","0.7354021","0.005865036","-0.6748503","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608928","0.7402985","0.965891","-0.9644463","0.1175136","0.1990879","-0.128054","-0.5556855","0.7456763","0.8904911","-0.6354215","0.008028716","-0.7569964","-0.1520922"
15:26:08:692","-0.6974996","0.8441056","0.7492405","0.06107668","0.7353972","0.005876553","-0.6748526","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608879","0.7403007","0.9658872","-0.9644454","0.117513","0.1990927","-0.1280546","-0.5556814","0.7456788","0.8904894","-0.6354253","0.008027986","-0.7569929","-0.1520924"
15:26:08:716","-0.6974999","0.8441054","0.7492399","0.06108418","0.7353882","0.005868287","-0.6748618","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.360898","0.7402918","0.9658886","-0.9644436","0.1175118","0.1991017","-0.1280557","-0.555693","0.7456696","0.8904945","-0.6354323","0.008026585","-0.7569872","-0.1520924"
15:26:08:742","-0.6975012","0.8441041","0.7492377","0.06108826","0.7353787","0.005882294","-0.6748717","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608867","0.7402993","0.9658853","-0.9644434","0.1175116","0.1991029","-0.1280558","-0.5556817","0.7456771","0.8904915","-0.6354331","0.008026429","-0.7569866","-0.1520924"
15:26:08:769","-0.6975","0.8441057","0.7492373","0.06106761","0.7353854","0.005887931","-0.6748663","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608981","0.7402961","0.9658899","-0.9644477","0.1175142","0.1990827","-0.1280534","-0.55569","0.745674","0.8904881","-0.6354174","0.008029453","-0.7569997","-0.1520922"
15:26:08:793","-0.6975","0.8441052","0.7492397","0.06106715","0.7354026","0.00589746","-0.6748474","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608958","0.7403017","0.9659018","-0.9644513","0.1175167","0.1990653","-0.1280513","-0.5556849","0.7456797","0.890493","-0.6354035","0.008032314","-0.7570113","-0.1520922"
15:26:08:816","-0.6975045","0.8440986","0.7492418","0.06112164","0.7354023","0.005922124","-0.6748426","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608959","0.740298","0.9659","-0.9644475","0.1175142","0.1990834","-0.1280534","-0.5556877","0.7456759","0.8904984","-0.6354178","0.008029506","-0.7569994","-0.1520924"
15:26:08:846","-0.6975033","0.8440996","0.7492451","0.06111779","0.7354208","0.005912879","-0.6748229","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3609205","0.7402854","0.9659145","-0.9644514","0.1175168","0.1990639","-0.1280512","-0.5557092","0.7456635","0.8905048","-0.6354025","0.008032613","-0.7570122","-0.1520921"
15:26:08:870","-0.697498","0.8441067","0.7492461","0.06108508","0.7354185","0.005848558","-0.6748289","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.360886","0.7403013","0.9658965","-0.9644445","0.1175123","0.1990973","-0.1280551","-0.5556797","0.7456797","0.8905003","-0.635429","0.008027293","-0.7569902","-0.1520925"
15:26:08:895","-0.697495","0.8441101","0.7492485","0.06107165","0.7354267","0.005813696","-0.6748214","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.360871","0.7403158","0.9659045","-0.9644482","0.1175146","0.1990799","-0.128053","-0.5556619","0.7456943","0.890501","-0.6354151","0.00802999","-0.7570017","-0.1520923"
15:26:08:920","-0.6974955","0.8441098","0.7492476","0.06106934","0.7354256","0.00582336","-0.6748228","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608792","0.7403076","0.9658994","-0.9644458","0.1175131","0.1990918","-0.1280543","-0.5556719","0.7456858","0.8905009","-0.6354244","0.008028254","-0.7569938","-0.1520924"
15:26:08:946","-0.6974962","0.8441091","0.7492462","0.06107352","0.7354168","0.005827393","-0.674832","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608888","0.7402978","0.9658819","-0.9644436","0.1175117","0.1991017","-0.1280557","-0.5556836","0.7456757","0.8904878","-0.6354323","0.00802654","-0.7569873","-0.1520925"
15:26:08:971","-0.6974957","0.8441095","0.7492475","0.06107098","0.7354251","0.005825538","-0.6748233","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608971","0.7402978","0.9658949","-0.9644485","0.1175148","0.1990784","-0.1280528","-0.5556884","0.7456758","0.8904914","-0.6354139","0.008030199","-0.7570025","-0.1520923"
15:26:08:997","-0.697495","0.8441095","0.7492518","0.06107902","0.7354434","0.005813722","-0.6748026","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608997","0.7402999","0.9659104","-0.9644517","0.117517","0.1990626","-0.128051","-0.5556883","0.7456779","0.8905003","-0.6354017","0.008032665","-0.7570129","-0.1520922"
15:26:09:022","-0.6974934","0.844111","0.7492539","0.06108972","0.7354396","0.005773089","-0.6748061","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608895","0.7403002","0.9659018","-0.9644452","0.1175128","0.1990942","-0.1280547","-0.5556828","0.7456781","0.8905044","-0.6354262","0.008027829","-0.7569923","-0.1520924"
15:26:09:046","-0.6974918","0.8441136","0.7492533","0.06106875","0.7354409","0.00576394","-0.6748067","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608841","0.7403045","0.9659028","-0.9644459","0.1175133","0.1990906","-0.1280543","-0.5556771","0.7456827","0.8905039","-0.6354234","0.008028314","-0.7569944","-0.1520923"
15:26:09:070","-0.6974881","0.8441188","0.7492518","0.06102531","0.7354425","0.005745796","-0.6748092","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608825","0.7403042","0.9658875","-0.9644455","0.117513","0.1990933","-0.1280546","-0.5556759","0.7456825","0.8904898","-0.6354254","0.008027829","-0.7569929","-0.1520924"
15:26:09:095","-0.6974816","0.8441268","0.749256","0.06101432","0.7354359","0.005633374","-0.6748182","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608715","0.7403098","0.9658794","-0.9644437","0.1175119","0.1991013","-0.1280557","-0.5556663","0.7456878","0.8904849","-0.6354317","0.00802663","-0.7569875","-0.1520924"
15:26:09:120","-0.6974899","0.8441172","0.7492484","0.06103824","0.7354189","0.005749575","-0.6748335","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608541","0.7403212","0.9659023","-0.964442","0.1175106","0.1991105","-0.1280568","-0.5556504","0.7456987","0.8905116","-0.635439","0.008025207","-0.7569814","-0.1520925"
15:26:09:144","-0.697489","0.8441195","0.7492427","0.06097281","0.7354288","0.005811925","-0.6748282","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.360927","0.7402753","0.9658662","-0.9644475","0.1175143","0.1990836","-0.1280535","-0.5557196","0.7456522","0.8904648","-0.6354177","0.008029401","-0.7569991","-0.1520924"
15:26:09:195","-0.6974837","0.8441247","0.7492527","0.06100615","0.7354341","0.005678772","-0.6748205","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608928","0.7402997","0.9658698","-0.9644485","0.1175148","0.1990788","-0.1280529","-0.5556841","0.7456772","0.8904663","-0.6354142","0.008030199","-0.7570025","-0.1520923"
15:26:09:226","-0.6974854","0.8441231","0.749249","0.06099463","0.7354295","0.0057221","-0.6748261","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608651","0.7403176","0.9659306","-0.9644446","0.1175124","0.1990976","-0.1280551","-0.5556596","0.7456951","0.8905349","-0.6354288","0.008027144","-0.75699","-0.1520925"
15:26:09:251","-0.697485","0.8441245","0.7492455","0.06095705","0.7354332","0.005756159","-0.6748252","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608983","0.740294","0.9658768","-0.9644463","0.1175134","0.1990891","-0.1280542","-0.5556918","0.7456713","0.8904776","-0.6354223","0.008028597","-0.7569957","-0.1520924"
15:26:09:278","-0.6974784","0.8441309","0.7492569","0.06098239","0.735448","0.005616203","-0.6748081","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608973","0.7403001","0.9658882","-0.9644511","0.1175165","0.1990665","-0.1280514","-0.5556873","0.7456775","0.89048","-0.6354044","0.008032188","-0.7570106","-0.1520922"
15:26:09:302","-0.69748","0.8441295","0.7492536","0.06097643","0.7354403","0.005646887","-0.6748167","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608598","0.7403206","0.9659317","-0.9644437","0.1175118","0.1991015","-0.1280556","-0.5556551","0.745698","0.8905375","-0.635432","0.008026473","-0.7569875","-0.1520925"
15:26:09:329","-0.6974791","0.8441315","0.7492495","0.06092821","0.7354461","0.005687832","-0.6748143","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608973","0.7402956","0.9658808","-0.9644465","0.1175137","0.1990873","-0.1280539","-0.5556905","0.7456726","0.8904812","-0.6354209","0.008028835","-0.7569969","-0.1520924"
15:26:09:354","-0.6974819","0.844128","0.7492488","0.06093591","0.7354535","0.005732946","-0.6748053","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608919","0.740301","0.965878","-0.9644487","0.117515","0.1990781","-0.1280527","-0.5556839","0.7456781","0.8904745","-0.6354134","0.0080304","-0.757003","-0.1520922"
15:26:09:379","-0.6974827","0.8441266","0.7492498","0.06097566","0.7354329","0.005694334","-0.6748245","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608949","0.7402909","0.9658713","-0.9644412","0.11751","0.1991147","-0.1280573","-0.5556924","0.7456677","0.8904826","-0.6354423","0.008024603","-0.7569788","-0.1520925"
15:26:09:404","-0.6974849","0.844124","0.7492478","0.06097163","0.7354378","0.005742327","-0.6748191","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.360894","0.7402998","0.9659069","-0.9644476","0.1175143","0.199083","-0.1280534","-0.5556867","0.7456769","0.8905056","-0.6354176","0.008029521","-0.7569996","-0.1520924"
15:26:09:429","-0.6974862","0.8441225","0.7492464","0.06095995","0.7354459","0.005783896","-0.6748109","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3609048","0.7402922","0.9658864","-0.9644483","0.1175147","0.1990795","-0.128053","-0.5556968","0.7456694","0.8904835","-0.6354147","0.008030109","-0.7570019","-0.1520922"
15:26:09:455","-0.6974837","0.8441253","0.7492495","0.06096416","0.7354468","0.005732605","-0.6748101","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608982","0.7402943","0.9658826","-0.9644465","0.1175136","0.1990884","-0.1280541","-0.5556915","0.7456716","0.8904833","-0.6354218","0.008028701","-0.7569962","-0.1520923"
15:26:09:482","-0.6974797","0.8441303","0.7492517","0.06092781","0.7354667","0.005709999","-0.6747918","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608879","0.7403082","0.965919","-0.9644512","0.1175166","0.199066","-0.1280514","-0.5556777","0.7456856","0.8905107","-0.6354042","0.008032128","-0.7570108","-0.1520923"
15:26:09:509","-0.6974809","0.8441292","0.7492486","0.06091799","0.7354612","0.00574095","-0.6747984","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608729","0.7403101","0.9658906","-0.9644443","0.1175122","0.1990985","-0.1280553","-0.5556678","0.7456874","0.8904955","-0.6354298","0.008027002","-0.7569894","-0.1520924"
15:26:09:535","-0.6974794","0.8441307","0.7492518","0.06092098","0.7354706","0.005713124","-0.6747881","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3609","0.7402961","0.9658872","-0.964449","0.1175152","0.1990762","-0.1280526","-0.5556918","0.7456732","0.8904828","-0.6354122","0.008030511","-0.757004","-0.1520923"
15:26:09:560","-0.6974801","0.8441287","0.7492566","0.06096663","0.7354708","0.005677577","-0.6747842","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608869","0.7403045","0.9659058","-0.9644473","0.1175141","0.1990841","-0.1280536","-0.5556794","0.7456816","0.890505","-0.6354184","0.008029267","-0.7569988","-0.1520923"
15:26:09:584","-0.6974831","0.8441254","0.7492524","0.06096061","0.7354675","0.005737848","-0.6747878","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608923","0.7402986","0.9659091","-0.9644451","0.1175127","0.1990949","-0.1280548","-0.5556868","0.7456757","0.8905122","-0.6354266","0.00802771","-0.7569917","-0.1520925"
15:26:09:607","-0.6974825","0.8441259","0.7492545","0.06095936","0.7354788","0.005733787","-0.6747756","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3609091","0.7402902","0.9658828","-0.9644494","0.1175154","0.199074","-0.1280524","-0.5557001","0.7456675","0.8904775","-0.6354103","0.008030944","-0.7570055","-0.1520922"
15:26:09:632","-0.6974779","0.844131","0.7492595","0.06095111","0.7354898","0.005665054","-0.6747649","-0.2986286","0.9313665","0.8962593","-0.4878965","0.3694951","-0.3976978","-0.6835693","-0.5051768","0.9417308","0.8261855","-0.6535776","0.1314931","0.006111849","-0.7453244","-0.3608947","0.7403007","0.965905","-0.9644492","0.1175152","0.1990756","-0.1280525","-0.5556859","0.7456781","0.8905","-0.6354116","0.008030832","-0.7570046","-0.1520923"
