"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:07:51:643","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
16:07:51:694","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
16:07:52:221","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790258","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448969","0.4900758","-0.4930298","0.5098298","0.506775"
16:07:52:269","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","-0.102549","0.02687085","0.2695897","0.476491","-0.5137064","-0.4860423","0.5223267","-0.217011","0.02669311","0.2694518","-0.4737806","-0.5126539","-0.48683","-0.5250853"
16:07:52:291","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","-0.102549","0.02687085","0.2695897","0.476491","-0.5137064","-0.4860423","0.5223267","-0.217011","0.02669311","0.2694518","-0.4737806","-0.5126539","-0.48683","-0.5250853"
16:07:52:312","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","-0.102549","0.02687085","0.2695897","0.476491","-0.5137064","-0.4860423","0.5223267","-0.217011","0.02669311","0.2694518","-0.4737806","-0.5126539","-0.48683","-0.5250853"
16:07:52:332","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","-0.102549","0.02687085","0.2695897","0.476491","-0.5137064","-0.4860423","0.5223267","-0.217011","0.02669311","0.2694518","-0.4737806","-0.5126539","-0.48683","-0.5250853"
16:07:52:353","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","-0.102549","0.02687085","0.2695897","0.476491","-0.5137064","-0.4860423","0.5223267","-0.217011","0.02669311","0.2694518","-0.4737806","-0.5126539","-0.48683","-0.5250853"
16:07:52:372","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","-0.102549","0.02687085","0.2695897","0.476491","-0.5137064","-0.4860423","0.5223267","-0.217011","0.02669311","0.2694518","-0.4737806","-0.5126539","-0.48683","-0.5250853"
16:07:52:394","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","-0.102549","0.02687085","0.2695897","0.476491","-0.5137064","-0.4860423","0.5223267","-0.217011","0.02669311","0.2694518","-0.4737806","-0.5126539","-0.48683","-0.5250853"
16:07:52:415","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","-0.102549","0.02687085","0.2695897","0.476491","-0.5137064","-0.4860423","0.5223267","-0.217011","0.02669311","0.2694518","-0.4737806","-0.5126539","-0.48683","-0.5250853"
16:07:52:434","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","-0.102549","0.02687085","0.2695897","0.476491","-0.5137064","-0.4860423","0.5223267","-0.217011","0.02669311","0.2694518","-0.4737806","-0.5126539","-0.48683","-0.5250853"
16:07:52:456","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","-0.102549","0.02687085","0.2695897","0.476491","-0.5137064","-0.4860423","0.5223267","-0.217011","0.02669311","0.2694518","-0.4737806","-0.5126539","-0.48683","-0.5250853"
16:07:52:477","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","-0.102549","0.02687085","0.2695897","0.476491","-0.5137064","-0.4860423","0.5223267","-0.217011","0.02669311","0.2694518","-0.4737806","-0.5126539","-0.48683","-0.5250853"
16:07:52:498","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","-0.102549","0.02687085","0.2695897","0.476491","-0.5137064","-0.4860423","0.5223267","-0.217011","0.02669311","0.2694518","-0.4737806","-0.5126539","-0.48683","-0.5250853"
16:07:52:518","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","-0.102549","0.02687085","0.2695897","0.476491","-0.5137064","-0.4860423","0.5223267","-0.217011","0.02669311","0.2694518","-0.4737806","-0.5126539","-0.48683","-0.5250853"
