"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:21:14:609","-0.7311428","0.8451459","0.8303452","0.06149067","0.7523403","0.07736003","-0.6513206","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340905","0.5476397","1.067306","-0.5101615","-0.003991239","0.8492001","-0.1363043","-0.1240385","0.5430223","0.8934681","-0.8937701","-0.07921481","-0.4172604","-0.1442008"
17:21:14:631","-0.7311418","0.8451471","0.830345","0.06147071","0.7523488","0.07737009","-0.6513113","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340913","0.5476409","1.067313","-0.5101596","-0.003991559","0.8492011","-0.1363043","-0.1240305","0.5430249","0.8934759","-0.8937711","-0.07921527","-0.4172586","-0.1442006"
17:21:14:652","-0.7311376","0.8451518","0.8303459","0.0614493","0.7523469","0.07732123","-0.6513214","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340854","0.5476416","1.067285","-0.5101444","-0.003994055","0.8492104","-0.1363042","-0.124022","0.5430272","0.8934494","-0.8937785","-0.07921789","-0.4172424","-0.1441992"
17:21:14:675","-0.731137","0.8451527","0.8303447","0.06144759","0.7523363","0.07730811","-0.6513353","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340606","0.5476519","1.067282","-0.5101362","-0.003995195","0.8492153","-0.1363041","-0.124006","0.5430365","0.8934463","-0.8937826","-0.07921934","-0.4172339","-0.1441984"
17:21:14:697","-0.7311383","0.8451515","0.8303433","0.06145377","0.7523299","0.07732071","-0.6513406","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340535","0.5476534","1.067285","-0.5101431","-0.003994323","0.8492111","-0.1363042","-0.1240079","0.5430362","0.8934512","-0.8937792","-0.07921807","-0.4172411","-0.1441992"
17:21:14:719","-0.7311388","0.8451514","0.8303413","0.06143655","0.7523335","0.07735157","-0.6513345","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340598","0.5476508","1.067295","-0.5101537","-0.003992595","0.8492048","-0.1363043","-0.1240165","0.5430325","0.8934613","-0.893774","-0.07921624","-0.4172522","-0.1442001"
17:21:14:743","-0.7311393","0.8451513","0.830339","0.06142649","0.7523291","0.0773707","-0.6513383","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340593","0.5476499","1.067274","-0.5101438","-0.003994167","0.8492107","-0.1363043","-0.1240178","0.5430318","0.8934392","-0.8937788","-0.07921807","-0.4172418","-0.144199"
17:21:14:766","-0.7311391","0.8451517","0.8303385","0.0614287","0.752323","0.07736071","-0.6513463","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340574","0.5476497","1.067268","-0.5101428","-0.003994361","0.8492113","-0.1363042","-0.1240234","0.5430305","0.8934324","-0.8937793","-0.07921819","-0.4172409","-0.144199"
17:21:14:789","-0.7311416","0.8451487","0.8303385","0.06145109","0.7523198","0.0773765","-0.651346","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340548","0.5476515","1.067281","-0.5101494","-0.003993243","0.8492075","-0.1363043","-0.1240259","0.5430309","0.8934439","-0.8937761","-0.07921722","-0.4172476","-0.1441996"
17:21:14:812","-0.7311432","0.8451464","0.8303404","0.06147117","0.7523271","0.07738609","-0.6513345","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340708","0.5476456","1.067299","-0.5101628","-0.003991187","0.8491994","-0.1363043","-0.1240372","0.5430248","0.8934618","-0.8937696","-0.07921473","-0.4172617","-0.144201"
17:21:14:835","-0.731143","0.8451464","0.8303423","0.06147393","0.7523354","0.07738046","-0.6513253","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340841","0.5476412","1.067304","-0.5101618","-0.003991283","0.8492","-0.1363044","-0.1240404","0.543022","0.8934661","-0.89377","-0.07921498","-0.4172606","-0.1442009"
17:21:14:858","-0.7311456","0.8451433","0.8303424","0.06149858","0.7523319","0.07739657","-0.6513252","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.134083","0.5476412","1.067291","-0.5101492","-0.00399325","0.8492076","-0.1363042","-0.1240341","0.5430238","0.8934532","-0.8937761","-0.07921721","-0.4172475","-0.1441996"
17:21:14:881","-0.7311499","0.8451388","0.8303397","0.06152781","0.7523167","0.0774297","-0.651336","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340868","0.5476352","1.067271","-0.5101348","-0.003995575","0.8492163","-0.1363042","-0.1240442","0.5430176","0.8934326","-0.8937835","-0.07921945","-0.4172322","-0.1441983"
17:21:14:904","-0.7311542","0.8451337","0.8303411","0.0615606","0.7523252","0.077469","-0.6513184","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1341119","0.5476279","1.067304","-0.5101666","-0.003990434","0.849197","-0.1363043","-0.124069","0.5430088","0.8934634","-0.8937676","-0.07921404","-0.4172658","-0.1442012"
17:21:14:928","-0.7311494","0.8451392","0.8303409","0.06152746","0.7523218","0.07742349","-0.6513308","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1341263","0.5476179","1.067278","-0.5101409","-0.003994599","0.8492125","-0.1363042","-0.1240809","0.5430006","0.8934352","-0.8937802","-0.07921843","-0.417239","-0.1441989"
17:21:14:950","-0.7311528","0.8451359","0.8303379","0.06155734","0.7522977","0.07743585","-0.6513544","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340932","0.5476317","1.067256","-0.5101226","-0.003997497","0.8492235","-0.1363042","-0.1240629","0.5430135","0.8934088","-0.8937894","-0.07922165","-0.4172196","-0.1441972"
17:21:14:974","-0.7311521","0.8451372","0.8303359","0.06153594","0.7522967","0.07744741","-0.6513562","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1341036","0.5476252","1.067279","-0.5101466","-0.003993578","0.849209","-0.1363041","-0.124087","0.5430034","0.8934327","-0.8937774","-0.07921754","-0.4172449","-0.1441994"
17:21:14:996","-0.731153","0.8451357","0.8303375","0.06154447","0.7523068","0.07745956","-0.6513423","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1341075","0.5476286","1.067296","-0.5101651","-0.00399074","0.849198","-0.1363043","-0.1240868","0.5430061","0.8934485","-0.8937684","-0.07921438","-0.4172642","-0.1442011"
17:21:15:020","-0.7311488","0.8451409","0.830336","0.06149651","0.7523105","0.07744478","-0.6513444","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1341112","0.5476245","1.067283","-0.5101491","-0.00399325","0.8492075","-0.1363042","-0.1240861","0.5430033","0.8934367","-0.8937762","-0.079217","-0.4172474","-0.1441995"
17:21:15:043","-0.7311476","0.8451428","0.8303332","0.06147283","0.7523034","0.07744996","-0.6513541","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340886","0.5476346","1.067262","-0.5101385","-0.003995068","0.8492138","-0.1363042","-0.1240686","0.5430135","0.893414","-0.8937815","-0.07921895","-0.4172362","-0.1441986"
17:21:15:067","-0.7311497","0.8451409","0.8303314","0.0614915","0.7522889","0.07745688","-0.6513683","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340749","0.5476372","1.067248","-0.5101339","-0.003995754","0.8492169","-0.1363043","-0.1240683","0.543014","0.8934014","-0.8937837","-0.07921959","-0.4172314","-0.1441983"
17:21:15:090","-0.7311485","0.8451426","0.8303301","0.06145734","0.7522998","0.07748154","-0.6513559","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340868","0.547634","1.067284","-0.510161","-0.003991269","0.8492004","-0.1363043","-0.1240845","0.5430083","0.8934366","-0.8937705","-0.07921509","-0.41726","-0.1442008"
17:21:15:113","-0.7311498","0.8451405","0.8303329","0.0614884","0.7523019","0.0774674","-0.6513523","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340859","0.5476363","1.06727","-0.510157","-0.00399214","0.8492029","-0.1363043","-0.1240767","0.5430115","0.8934227","-0.8937724","-0.07921579","-0.4172556","-0.1442003"
17:21:15:136","-0.731155","0.8451343","0.8303335","0.061529","0.7523049","0.0775121","-0.6513397","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.134095","0.5476325","1.067291","-0.5101603","-0.003991529","0.8492009","-0.1363043","-0.1240807","0.5430081","0.893445","-0.8937708","-0.07921516","-0.4172591","-0.1442007"
17:21:15:160","-0.7311534","0.8451358","0.8303351","0.06150378","0.7523262","0.07752468","-0.651316","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1341298","0.5476195","1.067306","-0.5101758","-0.003989056","0.8491915","-0.1363044","-0.1240991","0.5429971","0.8934607","-0.8937632","-0.07921254","-0.4172754","-0.1442022"
17:21:15:184","-0.7311465","0.8451442","0.8303335","0.06146891","0.7523018","0.07743306","-0.6513584","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1341076","0.5476221","1.067225","-0.5101124","-0.003999241","0.8492296","-0.1363041","-0.1240813","0.5430031","0.8933775","-0.8937944","-0.07922333","-0.4172087","-0.1441962"
17:21:15:207","-0.7311505","0.8451399","0.8303319","0.06150651","0.752284","0.07744986","-0.6513733","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340677","0.5476425","1.067255","-0.5101323","-0.003996022","0.8492177","-0.1363043","-0.1240653","0.5430185","0.893404","-0.8937846","-0.07921996","-0.4172295","-0.1441981"
17:21:15:229","-0.7311504","0.845139","0.8303362","0.06150449","0.7523149","0.07746539","-0.651336","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1341015","0.5476325","1.067324","-0.5101913","-0.00398659","0.8491822","-0.1363045","-0.1240905","0.5430059","0.8934782","-0.8937555","-0.07920995","-0.4172916","-0.1442036"
17:21:15:252","-0.7311469","0.8451434","0.8303342","0.06148219","0.7522984","0.07742462","-0.651362","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.134092","0.547629","1.06725","-0.5101254","-0.00399705","0.8492218","-0.1363041","-0.1240739","0.5430081","0.8934047","-0.8937879","-0.07922104","-0.4172225","-0.1441974"
17:21:15:276","-0.7311462","0.845144","0.8303357","0.06146565","0.7523174","0.07744038","-0.6513397","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340875","0.5476401","1.067306","-0.5101737","-0.003989294","0.8491926","-0.1363043","-0.1240695","0.5430162","0.8934589","-0.8937642","-0.0792129","-0.4172732","-0.144202"
17:21:15:299","-0.7311472","0.8451424","0.8303379","0.06149953","0.7523106","0.0774131","-0.6513476","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.134083","0.5476377","1.06727","-0.5101453","-0.003993943","0.8492098","-0.1363043","-0.1240577","0.5430164","0.8934272","-0.8937781","-0.07921766","-0.4172434","-0.1441993"
17:21:15:322","-0.7311419","0.8451495","0.8303331","0.06144012","0.7522944","0.07738536","-0.6513753","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340724","0.547636","1.067252","-0.5101211","-0.003997788","0.8492242","-0.1363041","-0.1240616","0.5430142","0.8934081","-0.89379","-0.07922183","-0.4172182","-0.1441971"
17:21:15:361","-0.731143","0.8451487","0.830331","0.0614374","0.7522885","0.07740323","-0.6513802","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340464","0.5476515","1.067258","-0.5101428","-0.003994383","0.8492113","-0.1363042","-0.1240494","0.5430267","0.8934122","-0.8937794","-0.07921826","-0.4172407","-0.1441989"
17:21:15:383","-0.7311389","0.8451532","0.830332","0.0613784","0.7523194","0.07741838","-0.6513483","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.134065","0.5476482","1.067309","-0.5101842","-0.003987618","0.8491865","-0.1363045","-0.1240598","0.5430212","0.8934664","-0.8937591","-0.07921104","-0.4172844","-0.1442028"
17:21:15:406","-0.731137","0.8451551","0.8303335","0.06138792","0.7523095","0.07736753","-0.651365","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340444","0.5476537","1.067248","-0.5101378","-0.003995113","0.8492143","-0.1363041","-0.1240312","0.5430311","0.8934069","-0.8937818","-0.07921904","-0.4172355","-0.1441987"
17:21:15:429","-0.7311319","0.8451616","0.8303304","0.06132928","0.7523053","0.07734714","-0.6513777","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340281","0.5476588","1.067261","-0.5101373","-0.00399521","0.8492146","-0.1363041","-0.1240272","0.543034","0.8934203","-0.8937821","-0.07921904","-0.4172351","-0.1441987"
17:21:15:452","-0.7311332","0.8451607","0.8303282","0.06133306","0.7522953","0.07735985","-0.6513873","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340011","0.5476711","1.067244","-0.5101379","-0.003995091","0.8492142","-0.1363042","-0.1240096","0.5430448","0.8934044","-0.8937818","-0.07921886","-0.4172359","-0.1441986"
17:21:15:475","-0.7311357","0.8451573","0.8303298","0.06135114","0.7523072","0.0773889","-0.6513684","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340137","0.5476679","1.067281","-0.510169","-0.003990017","0.8491956","-0.1363043","-0.1240216","0.5430394","0.8934447","-0.8937665","-0.07921381","-0.4172684","-0.1442015"
17:21:15:501","-0.7311373","0.8451563","0.8303261","0.06134109","0.7522995","0.077425","-0.651374","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340201","0.5476601","1.06725","-0.5101395","-0.003994897","0.8492132","-0.1363042","-0.1240255","0.5430337","0.8934127","-0.8937809","-0.07921867","-0.4172375","-0.1441987"
17:21:15:541","-0.7311298","0.8451654","0.8303245","0.06127518","0.7522963","0.07737003","-0.6513904","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1340206","0.5476587","1.067231","-0.5101372","-0.003995299","0.8492148","-0.1363043","-0.1240357","0.5430311","0.8933912","-0.8937821","-0.07921903","-0.4172349","-0.1441985"
17:21:15:642","-0.7311243","0.8451726","0.83032","0.06120737","0.752288","0.07735287","-0.6514084","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1339791","0.5476786","1.067226","-0.5101308","-0.003996208","0.8492184","-0.1363041","-0.1240097","0.5430486","0.8933828","-0.8937852","-0.07922021","-0.4172282","-0.144198"
17:21:15:692","-0.73113","0.8451666","0.8303174","0.06122838","0.7522882","0.07742698","-0.6513975","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.133957","0.5476903","1.06724","-0.5101548","-0.003992386","0.8492042","-0.1363043","-0.1239955","0.5430573","0.8934008","-0.8937734","-0.07921617","-0.4172533","-0.1442001"
17:21:15:716","-0.7311275","0.8451701","0.8303142","0.06119841","0.7522759","0.07741431","-0.6514159","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1339706","0.5476748","1.067202","-0.5101304","-0.003996365","0.8492188","-0.1363041","-0.1240184","0.5430413","0.893366","-0.8937855","-0.07922024","-0.4172277","-0.144198"
17:21:15:741","-0.7311251","0.8451726","0.8303155","0.06118243","0.7522832","0.07739487","-0.6514114","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.133963","0.547685","1.067235","-0.5101576","-0.003992043","0.8492024","-0.1363043","-0.1240177","0.5430485","0.8933925","-0.8937721","-0.07921561","-0.4172564","-0.1442004"
17:21:15:764","-0.7311255","0.8451721","0.8303159","0.06116809","0.7522999","0.07742658","-0.6513897","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1339625","0.547689","1.06726","-0.5101715","-0.003989667","0.8491942","-0.1363043","-0.124007","0.5430529","0.8934203","-0.8937654","-0.07921332","-0.4172709","-0.1442018"
17:21:15:787","-0.7311239","0.8451741","0.8303151","0.061146","0.7523025","0.0774264","-0.6513888","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1339656","0.5476844","1.067227","-0.5101511","-0.003993005","0.8492066","-0.1363042","-0.1240006","0.5430512","0.8933913","-0.8937753","-0.07921676","-0.4172494","-0.1441999"
17:21:15:811","-0.7311236","0.8451751","0.8303121","0.06113616","0.7522879","0.07742583","-0.6514065","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1339497","0.5476885","1.067199","-0.5101302","-0.003996365","0.849219","-0.1363043","-0.1239934","0.5430551","0.8933613","-0.8937855","-0.07922027","-0.4172276","-0.1441979"
