"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:10:39:207","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:10:39:278","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
18:10:40:086","-0.1419045","1.507801","0.3980836","0.1579039","0.2190543","0.04402623","-0.9618437","0.04047161","0.9644303","0.5856658","-0.2329431","0.143173","0.4813007","-0.8328197","-0.4274684","0.8252822","0.2814015","-0.52015","0.3342424","-0.349429","-0.7040066","0.6519134","-0.249703","0.4825318","-0.5941054","-0.3723382","0.383481","-0.6011202","-0.9488138","-0.2513235","-0.2848947","0.3654524","-0.5927303","0.6054299","0.385448"
18:10:40:135","-0.1539679","1.50897","0.3819796","0.1640109","0.2652853","0.05521518","-0.9485123","0.03912064","0.976409","0.5608271","-0.2237983","0.1086787","0.45923","-0.8527667","-0.4408806","0.8244365","0.2735584","-0.5177183","0.2882157","-0.3832743","-0.7085199","-0.03796785","1.667337","0.8070978","0.3747492","-0.6187967","-0.6902694","-0.01348779","-0.3920852","1.519004","0.4406103","-0.2183858","-0.09158514","-0.9629458","-0.1290566"
18:10:40:162","-0.1658696","1.509436","0.3660712","0.1713948","0.306174","0.0635181","-0.9342628","0.0376419","0.9814987","0.5358227","-0.2069554","0.08916254","0.4607331","-0.8584548","-0.4515581","0.8230219","0.2654113","-0.5171096","0.2499446","-0.408455","-0.7094293","-0.05354932","0.9372811","0.7603617","-0.3715572","0.6069324","0.7017795","-0.03293054","-0.4851713","0.6332979","0.3129671","0.2285165","0.1374068","0.9591911","0.09408527"
18:10:40:188","-0.1720742","1.509227","0.3564667","0.1755414","0.3253522","0.06677375","-0.9267538","0.03739534","0.9806136","0.5232189","-0.2023973","0.08968105","0.4753028","-0.8515163","-0.4539827","0.8216772","0.2596708","-0.5102462","0.2471185","-0.4240405","-0.7062371","-0.02698031","0.9440072","0.7353142","-0.339114","0.6080804","0.7146599","-0.06709267","-0.4828794","0.6329333","0.3317124","0.2563874","0.1729723","0.9490446","0.06050305"
18:10:40:220","-0.1754298","1.509234","0.3499338","0.1769426","0.3345407","0.0674633","-0.923159","0.03642817","0.9797594","0.5145429","-0.1973314","0.08607683","0.4774669","-0.8518665","-0.4537629","0.818892","0.2526298","-0.4956917","0.2545142","-0.4474969","-0.6994703","-0.01378682","0.9445877","0.7250322","-0.3183737","0.6130826","0.7201101","-0.06488048","-0.478478","0.6322902","0.3406739","0.2550066","0.1842738","0.9478332","0.0512566"
18:10:40:245","-0.1768656","1.509326","0.3466119","0.177562","0.3381434","0.06763157","-0.921714","0.03453532","0.978508","0.5097104","-0.1892245","0.07925097","0.4784863","-0.853794","-0.453167","0.8163447","0.2475142","-0.4807147","0.2568884","-0.4624985","-0.6992974","-0.005061984","0.9452784","0.7170434","-0.3085119","0.6144688","0.7225296","-0.07211179","-0.4760205","0.631265","0.3421563","0.2344494","0.1954555","0.9511719","0.0458596"
18:10:40:278","-0.1834479","1.510068","0.3349631","0.1804599","0.3526712","0.06754807","-0.9156935","0.03102607","0.9784424","0.4917389","-0.1718521","0.05817798","0.4714924","-0.8630047","-0.4576946","0.8083532","0.2336589","-0.4583402","0.2367282","-0.5023048","-0.6939553","-0.01026671","0.9457463","0.7197856","-0.3105577","0.6173223","0.7192125","-0.07211491","-0.4744118","0.6312476","0.3359538","0.205484","0.2079004","0.9550419","0.04948872"
18:10:40:304","-0.187599","1.511002","0.3265747","0.1811878","0.360759","0.06607813","-0.9125007","0.03036556","0.9790207","0.4790401","-0.1707002","0.04928982","0.4654256","-0.8670704","-0.4601294","0.8066574","0.2262427","-0.4588792","0.2320457","-0.512351","-0.687809","-0.001090318","0.9485148","0.6947275","-0.2939734","0.6158752","0.7235136","-0.1039514","-0.4746924","0.6299789","0.3312786","0.1876191","0.2460638","0.9505546","0.02640853"
18:10:40:333","-0.19107","1.512071","0.3185319","0.1810558","0.365537","0.06436809","-0.910746","0.03173456","0.9779283","0.468036","-0.1765915","0.05288279","0.4722461","-0.861976","-0.4600407","0.8090157","0.2215846","-0.469838","0.2423557","-0.5010167","-0.6851995","0.007034063","0.9482145","0.6832911","-0.2913308","0.6106435","0.7270901","-0.1165374","-0.4709259","0.6289326","0.3290723","0.1857771","0.2500302","0.9501346","0.01470856"
18:10:40:361","-0.1916144","1.512291","0.3156385","0.1810461","0.365734","0.06398573","-0.9106958","0.03170416","0.9750531","0.4648579","-0.1743615","0.05681024","0.4811498","-0.857243","-0.4603725","0.8096209","0.2201091","-0.4749911","0.2420833","-0.4967569","-0.6848443","0.0100072","0.945659","0.6697475","-0.2862777","0.609646","0.7310603","-0.1092176","-0.4728853","0.6278011","0.3216203","0.196234","0.2326485","0.9523956","0.01758893"
18:10:40:399","-0.1970851","1.514198","0.2975304","0.1810352","0.3705716","0.05986325","-0.9090211","0.04193208","0.9677241","0.4428118","-0.1563841","0.100271","0.4433495","-0.8768871","-0.4630012","0.8075571","0.2075358","-0.4941863","0.2284763","-0.48843","-0.6819198","0.006999955","0.943332","0.6735044","-0.284493","0.6151776","0.7287307","-0.09783682","-0.4704111","0.6265792","0.319721","0.1954697","0.2279792","0.953669","0.01823809"
18:10:40:423","-0.197503","1.514385","0.2922829","0.1814706","0.36926","0.05816242","-0.9095783","0.05218023","0.9648552","0.4416395","-0.1485303","0.1470492","0.3935145","-0.8952439","-0.4631857","0.8071842","0.2056527","-0.5030517","0.2293631","-0.4818708","-0.679803","0.005922705","0.9535906","0.6345366","-0.3196991","0.6379446","0.6907046","-0.1172466","-0.469499","0.6245035","0.2936294","0.2220431","0.2204469","0.9497848","0.00302238"
18:10:40:450","-0.1975013","1.51439","0.2870656","0.1832565","0.3667119","0.05605713","-0.9103829","0.05681574","0.9626157","0.4386936","-0.1429823","0.168566","0.3699323","-0.9023811","-0.4633405","0.8070753","0.2042367","-0.5137207","0.2305826","-0.4718224","-0.6784588","0.003612995","0.9601349","0.6423882","-0.3720124","0.6517184","0.6477471","-0.1315076","-0.4650971","0.6208628","0.3011578","0.2296805","0.2114721","0.9500133","0.001134299"
18:10:40:476","-0.1970864","1.514472","0.2792735","0.1851515","0.3621073","0.05191547","-0.9120866","0.04725847","0.9638304","0.42423","-0.1576785","0.1199167","0.4133323","-0.888771","-0.4627502","0.8061001","0.2008234","-0.5221231","0.2274479","-0.4599033","-0.681281","0.001893684","0.9628818","0.6370618","-0.3938919","0.6577916","0.6266326","-0.1396107","-0.4648609","0.6185092","0.2971635","0.2410928","0.2001887","0.9496306","0.0005182177"
18:10:40:500","-0.1959464","1.514518","0.2715571","0.1860403","0.3554402","0.04654197","-0.9148142","0.04762729","0.9697439","0.4176667","-0.1800524","0.1078827","0.4120042","-0.8866764","-0.460296","0.805301","0.1977063","-0.5251334","0.2316811","-0.4498405","-0.6842532","0.01163301","0.9508597","0.6228069","-0.3473909","0.6386698","0.6740288","-0.130789","-0.4633211","0.6166826","0.2904917","0.256653","0.1935559","0.9469226","0.001796797"
18:10:40:527","-0.194197","1.514362","0.2664185","0.1861714","0.3467233","0.04107589","-0.9183877","0.04958884","0.9788201","0.4138311","-0.2111657","0.09673876","0.3965968","-0.8881226","-0.4581847","0.8052186","0.1955374","-0.5233181","0.2379602","-0.4554038","-0.6797945","0.01516552","0.9460179","0.6142273","-0.3511497","0.6195289","0.690428","-0.1272297","-0.4627823","0.6150641","0.286741","0.2650156","0.1866924","0.9459593","0.0085962"
18:10:40:561","-0.1908231","1.514358","0.2586774","0.184251","0.3337063","0.03414332","-0.9238647","0.04906927","0.9890575","0.4061368","-0.2162665","0.08650649","0.3603835","-0.9032547","-0.4541917","0.8060454","0.1908556","-0.5076773","0.2411167","-0.4665744","-0.6829603","0.01981679","0.9408487","0.6084296","-0.3670034","0.5913702","0.7063583","-0.1290277","-0.4609121","0.6142125","0.2885369","0.2607165","0.1846558","0.9475673","0.006738618"
18:10:40:589","-0.1887367","1.514668","0.2558803","0.1834909","0.3296967","0.03431413","-0.9254479","0.04876836","0.9907861","0.4035928","-0.1924677","0.08477269","0.3458551","-0.9144146","-0.4528957","0.8082633","0.19229","-0.4997118","0.2396709","-0.4722304","-0.6854519","0.0188044","0.9473935","0.6007181","-0.3970239","0.5750979","0.6989892","-0.1518196","-0.4575433","0.6173127","0.2802118","0.237996","0.1974824","0.9508801","0.01363387"
18:10:40:617","-0.1828295","1.51529","0.2455299","0.183356","0.3163235","0.03040582","-0.9302664","0.04860339","1.000656","0.3928646","-0.1754716","0.06386679","0.3294663","-0.9255176","-0.4475883","0.8140039","0.1924153","-0.4730823","0.2360905","-0.467092","-0.7087168","0.02684034","0.9582188","0.6023131","-0.3899548","0.5827157","0.6892222","-0.1826219","-0.4587213","0.6212867","0.2959358","0.2419647","0.2062207","0.9480256","0.01318994"
18:10:40:802","-0.1698187","1.516482","0.2293429","0.1765481","0.289371","0.02771176","-0.9403868","0.0639078","1.008518","0.3877756","-0.1394894","0.1203871","0.3726073","-0.9095128","-0.442173","0.8334128","0.195099","-0.3974751","0.2161504","-0.4758285","-0.7542412","0.05169284","0.9721702","0.57895","-0.373549","0.5739495","0.6933117","-0.2244154","-0.4551303","0.6337116","0.3092817","0.2583963","0.2315063","0.9372503","0.03461805"
18:10:40:867","-0.1375073","1.516508","0.1913378","0.1650029","0.2266627","0.01482884","-0.9597803","0.088994","1.053982","0.3531457","-0.06365581","0.1395878","0.3817547","-0.911442","-0.4348909","0.8962136","0.1974276","-0.2468146","0.1606292","-0.4720815","-0.8309151","0.08049323","1.003821","0.5490113","-0.3286889","0.6272542","0.6746224","-0.2083279","-0.445106","0.6765094","0.3549391","0.2785164","0.3102579","0.9065272","0.06616192"
18:10:40:915","-0.1131703","1.515782","0.1606337","0.1524647","0.1985376","0.009090962","-0.9681192","0.1101362","1.093106","0.3165963","0.0008702596","0.1504267","0.3449378","-0.9264929","-0.4249438","0.9603267","0.1934343","-0.1094251","0.1042208","-0.4524415","-0.8788975","0.1054397","1.081527","0.503992","-0.3207036","0.6860656","0.6185779","-0.2093435","-0.4395917","0.79758","0.3550949","0.228842","0.4501328","0.8484935","0.1583378"
18:10:40:961","-0.1005051","1.514251","0.1431861","0.1419438","0.1886445","0.007213602","-0.9717063","0.1249521","1.122545","0.2894837","-0.005897997","0.1429682","0.314517","-0.9384052","-0.415856","1.00631","0.1841506","-0.04714518","0.06424975","-0.4252412","-0.901565","0.1114707","1.146688","0.4801931","-0.330746","0.7166145","0.5620446","-0.2473396","-0.4496303","0.9239382","0.3681787","0.1996733","0.5595775","0.7687627","0.2366595"
18:10:41:011","-0.09049026","1.511098","0.1291499","0.1308032","0.1820162","0.00702391","-0.9745313","0.1378479","1.131937","0.2700476","0.05836491","0.1555583","0.3117782","-0.9355156","-0.4007","1.043634","0.1681816","0.02420643","0.05480854","-0.3906389","-0.918592","0.1124391","1.171463","0.4700798","-0.3538367","0.7016993","0.5580446","-0.2664655","-0.4488739","1.002494","0.3755284","0.2081558","0.6090972","0.7152178","0.2722779"
18:10:41:043","-0.08540279","1.509024","0.1223065","0.1281541","0.179269","0.007142952","-0.9753913","0.1408832","1.146362","0.2575895","0.06868824","0.1386463","0.3025306","-0.9404969","-0.3869289","1.063955","0.1572467","0.0668463","0.08023917","-0.3620185","-0.9263023","0.1235975","1.205747","0.4480565","-0.329153","0.737885","0.5144547","-0.2872641","-0.445417","1.070284","0.3557128","0.1975909","0.6400136","0.6652732","0.3297754"
