"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","18:32:18:738","0.5636866","1.014329","-0.3953858","-0.00273805","-0.03395284","-0.01612996","0.9992895","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014165","1.075183","-0.228383","0.5141891","-0.5542137","-0.445971","0.4791313","0.4884845","1.075014","-0.2469401","-0.4329146","-0.4685713","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:32:18:760","0.5636887","1.014324","-0.3953831","-0.002771824","-0.03394534","-0.01608485","0.9992904","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601437","1.075176","-0.2283763","0.5141908","-0.5542152","-0.4459693","0.4791294","0.4885051","1.075006","-0.2469342","-0.4329127","-0.4685692","-0.5235056","-0.5647758"
","Veridical","100I","T1","T2","18:32:18:782","0.5636887","1.014324","-0.3953831","-0.002771824","-0.03394534","-0.01608485","0.9992904","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014439","1.075172","-0.2283715","0.5141891","-0.5542136","-0.4459711","0.4791315","0.4885119","1.075002","-0.2469285","-0.4329145","-0.4685711","-0.523504","-0.5647737"
","Veridical","100I","T1","T2","18:32:18:805","0.5636864","1.014318","-0.3953791","-0.002827451","-0.03393607","-0.01609954","0.9992903","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014452","1.075171","-0.2283709","0.5141821","-0.554206","-0.4459792","0.4791402","0.4885128","1.075001","-0.2469244","-0.4329229","-0.4685802","-0.5234972","-0.5647665"
","Veridical","100I","T1","T2","18:32:18:827","0.5636851","1.01432","-0.3953804","-0.002811968","-0.03394124","-0.01612783","0.9992898","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014327","1.075179","-0.2283795","0.5141914","-0.5542161","-0.4459684","0.4791284","0.488501","1.07501","-0.2469378","-0.4329118","-0.4685683","-0.5235064","-0.5647764"
","Veridical","100I","T1","T2","18:32:18:849","0.5636816","1.014317","-0.3953773","-0.00284319","-0.03390644","-0.01611678","0.999291","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014424","1.075185","-0.228388","0.5141734","-0.5541968","-0.4459893","0.479151","0.4885093","1.075015","-0.2469372","-0.4329331","-0.4685913","-0.5234889","-0.5647575"
","Veridical","100I","T1","T2","18:32:18:872","0.5636834","1.014315","-0.395377","-0.002845283","-0.03390402","-0.01608608","0.9992916","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014361","1.075179","-0.2283802","0.514188","-0.5542126","-0.4459724","0.4791327","0.4885041","1.07501","-0.2469367","-0.4329158","-0.4685726","-0.523503","-0.5647728"
","Veridical","100I","T1","T2","18:32:18:893","0.5636759","1.014313","-0.3953736","-0.002883938","-0.03387015","-0.01613562","0.9992918","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014295","1.075179","-0.2283792","0.5141816","-0.5542055","-0.4459799","0.4791408","0.488497","1.075009","-0.2469324","-0.4329235","-0.468581","-0.5234967","-0.564766"
","Veridical","100I","T1","T2","18:32:18:916","0.5636759","1.014313","-0.3953736","-0.002883938","-0.03387015","-0.01613562","0.9992918","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014216","1.075171","-0.2283691","0.514189","-0.5542136","-0.4459711","0.4791315","0.4884895","1.075002","-0.2469262","-0.4329146","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:32:18:938","0.563683","1.014313","-0.3953754","-0.002873615","-0.03391721","-0.01611395","0.9992906","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014343","1.075182","-0.2283823","0.5141974","-0.5542225","-0.4459615","0.479121","0.4885031","1.075012","-0.2469437","-0.4329047","-0.4685606","-0.5235121","-0.5647827"
","Veridical","100I","T1","T2","18:32:18:961","0.5636826","1.014313","-0.3953751","-0.002874725","-0.03390835","-0.01610377","0.9992911","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014389","1.075179","-0.2283806","0.5141851","-0.5542094","-0.4459758","0.4791364","0.4885067","1.07501","-0.2469357","-0.4329194","-0.4685764","-0.5235001","-0.5647697"
","Veridical","100I","T1","T2","18:32:18:983","0.5636802","1.014311","-0.395374","-0.002884228","-0.03389037","-0.01610707","0.9992916","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014435","1.075179","-0.2283807","0.514181","-0.5542048","-0.4459805","0.4791414","0.488511","1.075009","-0.2469336","-0.4329242","-0.4685815","-0.5234961","-0.5647655"
","Veridical","100I","T1","T2","18:32:19:006","0.563679","1.01431","-0.395373","-0.002895068","-0.03388276","-0.01611057","0.9992918","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014382","1.075179","-0.2283804","0.5141857","-0.5542099","-0.4459751","0.4791357","0.4885062","1.07501","-0.2469358","-0.4329187","-0.4685757","-0.5235008","-0.5647702"
","Veridical","100I","T1","T2","18:32:19:027","0.5636815","1.01431","-0.3953737","-0.00288889","-0.03389179","-0.01609049","0.9992919","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014442","1.07518","-0.2283818","0.5141891","-0.5542135","-0.445971","0.4791315","0.4885125","1.075011","-0.2469391","-0.4329144","-0.4685712","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:32:19:050","0.5636843","1.014312","-0.395375","-0.002879282","-0.03391846","-0.01609621","0.9992908","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014235","1.075179","-0.2283778","0.514201","-0.5542265","-0.4459573","0.4791165","0.4884926","1.07501","-0.2469411","-0.4329004","-0.468556","-0.5235155","-0.5647865"
","Veridical","100I","T1","T2","18:32:19:073","0.5636827","1.014309","-0.3953734","-0.002896733","-0.03390217","-0.01608984","0.9992914","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014323","1.075174","-0.2283739","0.5141891","-0.5542135","-0.445971","0.4791315","0.4885007","1.075005","-0.2469308","-0.4329147","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:32:19:094","0.5636829","1.014312","-0.395375","-0.002871801","-0.03389855","-0.01608353","0.9992918","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014262","1.075181","-0.2283806","0.5141923","-0.554217","-0.4459676","0.4791276","0.4884947","1.075011","-0.2469393","-0.4329109","-0.4685673","-0.5235071","-0.5647771"
","Veridical","100I","T1","T2","18:32:19:116","0.5636829","1.014312","-0.395375","-0.002871801","-0.03389855","-0.01608353","0.9992918","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014422","1.075184","-0.2283869","0.514189","-0.5542136","-0.4459712","0.4791314","0.4885104","1.075015","-0.2469439","-0.4329147","-0.4685714","-0.523504","-0.5647738"
","Veridical","100I","T1","T2","18:32:19:139","0.5636819","1.014311","-0.3953741","-0.002879365","-0.03388361","-0.0160712","0.9992924","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601434","1.075177","-0.2283777","0.5141855","-0.5542099","-0.4459752","0.4791359","0.4885018","1.075008","-0.2469329","-0.4329187","-0.4685758","-0.5235007","-0.5647702"
","Veridical","100I","T1","T2","18:32:19:161","0.5636818","1.01431","-0.3953734","-0.002891092","-0.03388839","-0.01607993","0.9992921","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014328","1.075179","-0.2283795","0.5141912","-0.5542158","-0.4459687","0.4791289","0.4885014","1.07501","-0.2469378","-0.4329122","-0.4685687","-0.523506","-0.5647762"
","Veridical","100I","T1","T2","18:32:19:184","0.5636815","1.01431","-0.3953735","-0.002888777","-0.03388691","-0.01608115","0.9992921","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014338","1.075177","-0.2283763","0.5141885","-0.554213","-0.4459719","0.4791321","0.4885019","1.075007","-0.2469332","-0.4329152","-0.468572","-0.5235034","-0.5647734"
","Veridical","100I","T1","T2","18:32:19:213","0.5636828","1.014311","-0.3953742","-0.002881283","-0.03389448","-0.01607645","0.999292","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014316","1.075179","-0.2283794","0.5141925","-0.5542173","-0.4459672","0.4791273","0.4885001","1.07501","-0.2469382","-0.4329106","-0.4685668","-0.5235074","-0.5647774"
","Veridical","100I","T1","T2","18:32:19:250","0.5636786","1.014315","-0.3953759","-0.002847344","-0.03386645","-0.01609114","0.9992928","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014417","1.075179","-0.228381","0.5141821","-0.554206","-0.4459791","0.4791401","0.4885092","1.07501","-0.2469347","-0.4329226","-0.4685801","-0.5234973","-0.5647667"
","Veridical","100I","T1","T2","18:32:19:278","0.5636773","1.014315","-0.3953757","-0.002844162","-0.03385127","-0.01608399","0.9992934","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014333","1.07518","-0.2283806","0.514189","-0.5542136","-0.4459713","0.4791315","0.4885013","1.07501","-0.2469377","-0.4329147","-0.4685712","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:32:19:300","0.5636766","1.014314","-0.3953749","-0.002858235","-0.0338565","-0.01610315","0.999293","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014385","1.075179","-0.2283806","0.5141881","-0.5542126","-0.4459722","0.4791327","0.4885065","1.07501","-0.2469372","-0.4329158","-0.4685725","-0.5235032","-0.564773"
","Veridical","100I","T1","T2","18:32:19:320","0.5636729","1.014315","-0.3953741","-0.002854136","-0.03381869","-0.0160917","0.9992943","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014512","1.075179","-0.2283827","0.5141723","-0.5541956","-0.4459906","0.4791522","0.4885179","1.07501","-0.2469313","-0.4329343","-0.4685925","-0.5234877","-0.5647563"
","Veridical","100I","T1","T2","18:32:19:353","0.5636761","1.01431","-0.3953723","-0.002887928","-0.03383754","-0.01607614","0.9992939","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014205","1.07518","-0.2283791","0.5141972","-0.5542225","-0.4459617","0.4791212","0.4884892","1.075011","-0.2469404","-0.4329049","-0.4685609","-0.5235118","-0.5647826"
","Veridical","100I","T1","T2","18:32:19:369","0.5636747","1.014313","-0.3953736","-0.002857528","-0.03380883","-0.01604844","0.9992955","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014356","1.075178","-0.2283781","0.5141887","-0.5542132","-0.4459716","0.4791319","0.4885038","1.075008","-0.2469351","-0.432915","-0.4685718","-0.5235037","-0.5647736"
","Veridical","100I","T1","T2","18:32:19:386","0.5636747","1.014313","-0.3953736","-0.002857528","-0.03380883","-0.01604844","0.9992955","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014364","1.075188","-0.2283909","0.5141892","-0.5542136","-0.4459711","0.4791314","0.4885045","1.075019","-0.2469479","-0.4329146","-0.4685714","-0.5235041","-0.5647738"
","Veridical","100I","T1","T2","18:32:19:410","0.5636751","1.014314","-0.3953743","-0.002847331","-0.03381124","-0.01604754","0.9992954","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014339","1.075179","-0.2283797","0.5141903","-0.5542149","-0.44597","0.4791301","0.4885022","1.07501","-0.2469374","-0.4329133","-0.4685699","-0.5235052","-0.5647753"
","Veridical","100I","T1","T2","18:32:19:432","0.5636783","1.014313","-0.3953747","-0.002848232","-0.03382939","-0.01603142","0.999295","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014454","1.075179","-0.2283799","0.5141891","-0.5542135","-0.445971","0.4791315","0.4885134","1.075009","-0.2469369","-0.4329146","-0.4685713","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:32:19:451","0.563679","1.014312","-0.395374","-0.002861932","-0.03383824","-0.01603588","0.9992946","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014315","1.075179","-0.2283794","0.5141929","-0.5542176","-0.4459666","0.4791267","0.4884997","1.07501","-0.2469383","-0.4329101","-0.4685664","-0.5235078","-0.564778"
","Veridical","100I","T1","T2","18:32:19:483","0.5636738","1.014312","-0.3953726","-0.002868292","-0.03380273","-0.01605019","0.9992955","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014203","1.075178","-0.2283772","0.5141891","-0.5542136","-0.4459711","0.4791314","0.4884885","1.075009","-0.2469344","-0.4329146","-0.4685712","-0.5235039","-0.5647741"
","Veridical","100I","T1","T2","18:32:19:500","0.5636765","1.014309","-0.3953719","-0.002884799","-0.03382039","-0.01604031","0.9992951","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014297","1.075179","-0.2283778","0.5141961","-0.5542212","-0.4459629","0.4791226","0.4884984","1.075009","-0.2469384","-0.4329063","-0.4685623","-0.523511","-0.5647814"
","Veridical","100I","T1","T2","18:32:19:516","0.5636799","1.014309","-0.3953722","-0.002893955","-0.03385507","-0.01605015","0.9992937","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014202","1.075179","-0.2283775","0.5142047","-0.5542302","-0.4459533","0.4791123","0.4884897","1.07501","-0.2469423","-0.4328964","-0.4685516","-0.5235191","-0.5647902"
","Veridical","100I","T1","T2","18:32:19:535","0.5636766","1.014308","-0.3953709","-0.002907439","-0.03383782","-0.01606804","0.9992939","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014487","1.075177","-0.228379","0.5141812","-0.5542051","-0.4459802","0.4791411","0.4885163","1.075007","-0.246932","-0.4329237","-0.4685812","-0.5234966","-0.5647656"
","Veridical","100I","T1","T2","18:32:19:557","0.5636766","1.014308","-0.3953709","-0.002907439","-0.03383782","-0.01606804","0.9992939","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014241","1.075176","-0.2283754","0.514189","-0.5542136","-0.4459712","0.4791314","0.4884923","1.075007","-0.2469324","-0.4329146","-0.4685713","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:32:19:579","0.563674","1.014305","-0.3953687","-0.002930689","-0.03381513","-0.01606532","0.9992947","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014426","1.075174","-0.2283746","0.5141826","-0.5542068","-0.4459787","0.4791395","0.4885103","1.075004","-0.2469286","-0.4329222","-0.4685795","-0.5234979","-0.5647673"
","Veridical","100I","T1","T2","18:32:19:613","0.563674","1.014305","-0.3953687","-0.002930689","-0.03381513","-0.01606532","0.9992947","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014278","1.075178","-0.228378","0.5141891","-0.5542136","-0.4459711","0.4791313","0.4884961","1.075009","-0.2469351","-0.4329146","-0.4685713","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:32:19:630","0.5636724","1.014303","-0.3953674","-0.002952451","-0.03381993","-0.0160956","0.999294","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014407","1.075177","-0.228377","0.5141892","-0.5542136","-0.4459713","0.4791314","0.4885088","1.075007","-0.2469342","-0.4329146","-0.4685712","-0.5235041","-0.5647738"
","Veridical","100I","T1","T2","18:32:19:647","0.5636746","1.0143","-0.395366","-0.00297124","-0.03381831","-0.01605845","0.9992946","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014358","1.075179","-0.2283801","0.5141882","-0.5542127","-0.4459721","0.4791324","0.4885038","1.075009","-0.2469368","-0.4329156","-0.4685722","-0.5235034","-0.5647728"
","Veridical","100I","T1","T2","18:32:19:668","0.5636746","1.014303","-0.3953675","-0.002952721","-0.03382663","-0.01607523","0.9992942","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014428","1.075173","-0.2283726","0.514193","-0.5542177","-0.4459668","0.4791268","0.4885112","1.075003","-0.2469316","-0.4329101","-0.4685664","-0.5235079","-0.564778"
","Veridical","100I","T1","T2","18:32:19:691","0.5636728","1.014298","-0.3953643","-0.002997776","-0.03382049","-0.01608718","0.9992939","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014379","1.075179","-0.2283804","0.5141861","-0.5542102","-0.4459747","0.4791352","0.4885059","1.075009","-0.246936","-0.4329183","-0.4685752","-0.5235011","-0.5647708"
","Veridical","100I","T1","T2","18:32:19:713","0.5636743","1.014297","-0.395364","-0.003004579","-0.03382773","-0.01607777","0.9992939","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014401","1.075177","-0.2283778","0.5141891","-0.5542136","-0.4459713","0.4791314","0.4885082","1.075007","-0.2469348","-0.4329146","-0.4685713","-0.5235043","-0.5647739"
","Veridical","100I","T1","T2","18:32:19:736","0.5636775","1.014298","-0.3953653","-0.002989301","-0.03384128","-0.01605453","0.9992938","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014288","1.075179","-0.2283789","0.5141953","-0.5542203","-0.4459639","0.4791237","0.4884977","1.07501","-0.2469391","-0.4329072","-0.4685634","-0.5235102","-0.5647804"
","Veridical","100I","T1","T2","18:32:19:758","0.5636759","1.014303","-0.395368","-0.002949012","-0.03383552","-0.01607041","0.9992939","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014287","1.075191","-0.2283933","0.5141891","-0.5542136","-0.4459712","0.4791314","0.488497","1.075021","-0.2469504","-0.4329146","-0.4685714","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:32:19:781","0.5636758","1.0143","-0.3953662","-0.002973198","-0.03383137","-0.01606398","0.999294","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014281","1.075168","-0.2283658","0.5141913","-0.554216","-0.4459686","0.4791288","0.4884965","1.074999","-0.2469241","-0.4329121","-0.4685685","-0.5235062","-0.5647762"
","Veridical","100I","T1","T2","18:32:19:806","0.563678","1.014299","-0.3953664","-0.00297348","-0.03384309","-0.01605198","0.9992939","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.60143","1.075179","-0.228379","0.5141944","-0.5542191","-0.4459651","0.479125","0.4884985","1.07501","-0.2469388","-0.4329084","-0.4685645","-0.5235091","-0.5647795"
","Veridical","100I","T1","T2","18:32:19:826","0.5636761","1.014301","-0.3953667","-0.002968522","-0.0338381","-0.01607185","0.9992937","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014444","1.075179","-0.2283803","0.5141869","-0.5542112","-0.4459737","0.4791342","0.4885123","1.075009","-0.2469362","-0.4329173","-0.4685741","-0.5235019","-0.5647717"
","Veridical","100I","T1","T2","18:32:19:846","0.5636718","1.014304","-0.3953678","-0.002946828","-0.03382025","-0.0161048","0.9992938","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014423","1.075179","-0.2283811","0.5141813","-0.5542051","-0.4459801","0.4791412","0.48851","1.07501","-0.2469342","-0.4329239","-0.4685813","-0.5234965","-0.5647659"
","Veridical","100I","T1","T2","18:32:19:868","0.5636734","1.014306","-0.3953691","-0.002933313","-0.0338346","-0.01610675","0.9992934","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014134","1.075187","-0.2283859","0.5141956","-0.5542205","-0.4459637","0.4791234","0.4884821","1.075017","-0.2469464","-0.4329069","-0.468563","-0.5235103","-0.5647807"
","Veridical","100I","T1","T2","18:32:19:891","0.5636739","1.014308","-0.3953708","-0.002907136","-0.03382976","-0.01609292","0.9992938","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014386","1.075186","-0.2283882","0.5141892","-0.5542136","-0.4459712","0.4791312","0.4885067","1.075016","-0.2469454","-0.4329146","-0.4685714","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:32:19:914","0.5636708","1.014309","-0.3953702","-0.002909829","-0.03381202","-0.01610839","0.9992942","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014426","1.075179","-0.2283811","0.5141811","-0.5542048","-0.4459803","0.4791412","0.4885101","1.07501","-0.2469343","-0.4329239","-0.4685813","-0.5234963","-0.5647655"
","Veridical","100I","T1","T2","18:32:19:936","0.5636693","1.014313","-0.3953721","-0.002881976","-0.03380957","-0.01612736","0.9992941","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601414","1.075188","-0.2283878","0.5141943","-0.5542193","-0.4459651","0.4791248","0.4884826","1.075018","-0.2469476","-0.4329083","-0.4685646","-0.5235091","-0.5647796"
","Veridical","100I","T1","T2","18:32:19:960","0.5636703","1.01431","-0.3953711","-0.002895431","-0.03380872","-0.01611086","0.9992943","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014355","1.075179","-0.22838","0.5141888","-0.554213","-0.4459716","0.4791319","0.4885035","1.07501","-0.2469369","-0.4329151","-0.4685719","-0.5235036","-0.5647735"
","Veridical","100I","T1","T2","18:32:19:981","0.5636691","1.01431","-0.3953703","-0.002911122","-0.03381697","-0.01614109","0.9992934","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014367","1.075175","-0.2283747","0.5141926","-0.5542174","-0.4459672","0.4791272","0.4885052","1.075006","-0.2469335","-0.4329106","-0.468567","-0.5235074","-0.5647775"
","Veridical","100I","T1","T2","18:32:20:003","0.5636685","1.014307","-0.3953685","-0.002932134","-0.03380739","-0.01613244","0.9992939","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014392","1.075179","-0.2283806","0.5141847","-0.5542089","-0.4459762","0.479137","0.4885069","1.07501","-0.2469355","-0.4329197","-0.4685767","-0.5234998","-0.5647694"
","Veridical","100I","T1","T2","18:32:20:025","0.563669","1.014308","-0.3953695","-0.002915681","-0.03380269","-0.01611755","0.9992943","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601439","1.075183","-0.2283851","0.5141891","-0.5542137","-0.4459712","0.4791313","0.4885071","1.075014","-0.2469422","-0.4329146","-0.4685713","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:32:20:047","0.5636725","1.014312","-0.3953725","-0.002883095","-0.03382855","-0.01611303","0.9992937","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014236","1.075179","-0.228378","0.5142008","-0.5542265","-0.4459576","0.4791168","0.4884928","1.07501","-0.2469411","-0.4329008","-0.4685562","-0.5235155","-0.5647865"
