"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
13:38:53:081","0.6646048","0.8668448","0.3788398","-0.05855612","-0.4691457","-0.03576351","0.8804513","1.380837","0.9822596","0.3638413","-0.6205175","-0.3486176","0.2208394","-0.6668236","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322572","0.6900883","0.4234286","-0.3589523","-0.03591309","0.9243377","-0.1243529","0.1553027","0.821061","0.1820411","0.3620856","0.3921459","0.5747746","0.6202824"
13:38:53:106","0.6646042","0.8668467","0.3788374","-0.05853522","-0.469144","-0.03578304","0.8804528","1.380836","0.9822604","0.3638431","-0.6205215","-0.3486195","0.2208289","-0.6668224","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.32257","0.6900914","0.4234266","-0.3589639","-0.03591982","0.9243297","-0.1243772","0.1552913","0.8210618","0.1820257","0.3620825","0.3921427","0.5747762","0.6202845"
13:38:53:187","0.6646049","0.866841","0.3788435","-0.05858662","-0.4691708","-0.03578249","0.8804351","1.380832","0.9822603","0.3638425","-0.6205124","-0.348637","0.2208285","-0.6668218","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322571","0.6900887","0.4234531","-0.358962","-0.03591879","0.9243284","-0.1243929","0.1553044","0.8210574","0.1820221","0.3620758","0.3921351","0.5747805","0.6202891"
13:38:53:294","0.6646094","0.8668451","0.3788431","-0.05854788","-0.4692013","-0.0357848","0.8804213","1.380824","0.9822623","0.3638461","-0.6205096","-0.3486736","0.2208252","-0.6668063","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322563","0.6900831","0.4234522","-0.3589416","-0.03594195","0.9243334","-0.1244077","0.1553128","0.8210503","0.1820348","0.3620777","0.3921373","0.5747793","0.6202878"
13:38:53:327","0.6646011","0.866838","0.3788434","-0.05861024","-0.4691575","-0.03580485","0.8804398","1.380821","0.9822622","0.3638457","-0.6205037","-0.3486842","0.2208246","-0.6668066","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322567","0.6900854","0.4234194","-0.3589067","-0.03595781","0.9243453","-0.1244164","0.1552874","0.8210506","0.1820549","0.3620898","0.3921503","0.5747718","0.6202798"
13:38:53:350","0.6646","0.8668373","0.3788433","-0.05861483","-0.4691581","-0.0358181","0.8804386","1.380821","0.9822607","0.3638424","-0.6204936","-0.3486824","0.2208315","-0.6668146","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322565","0.6900836","0.4234375","-0.3589195","-0.03594611","0.92434","-0.1244197","0.1552861","0.8210498","0.1820422","0.3620822","0.3921423","0.5747762","0.6202846"
13:38:53:375","0.6645979","0.8668373","0.3788415","-0.05861107","-0.4691483","-0.03583787","0.8804432","1.380821","0.9822605","0.3638418","-0.6204918","-0.3486793","0.2208252","-0.66682","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322557","0.6900822","0.423431","-0.3589232","-0.03594463","0.9243385","-0.1244218","0.1552708","0.8210489","0.1820358","0.3620826","0.3921425","0.5747763","0.6202843"
13:38:53:398","0.6645985","0.8668345","0.3788447","-0.05863529","-0.4691675","-0.03584346","0.8804312","1.380821","0.9822605","0.3638418","-0.620492","-0.3486818","0.2208338","-0.6668158","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322552","0.6900762","0.423479","-0.3589441","-0.03593415","0.9243299","-0.124429","0.155273","0.8210446","0.1820086","0.362065","0.3921238","0.5747872","0.6202964"
13:38:53:423","0.6645993","0.8668343","0.3788455","-0.05863654","-0.4691755","-0.03584271","0.8804268","1.380824","0.9822618","0.3638451","-0.6205061","-0.3486771","0.220837","-0.666804","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322546","0.6900705","0.4234455","-0.3589105","-0.03593964","0.9243447","-0.1244145","0.1552827","0.8210444","0.1820454","0.3620826","0.3921425","0.5747761","0.6202846"
13:38:53:447","0.6646","0.8668339","0.3788464","-0.05864303","-0.4691747","-0.03582796","0.8804275","1.380822","0.9822626","0.3638466","-0.6205084","-0.3486813","0.220826","-0.6668032","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322549","0.6900712","0.4234461","-0.3589174","-0.03595042","0.9243417","-0.1244137","0.1552861","0.8210441","0.1820491","0.3620826","0.3921425","0.5747764","0.6202846"
13:38:53:486","0.6646016","0.8668361","0.3788456","-0.05862534","-0.4691755","-0.03581543","0.8804287","1.380822","0.9822627","0.363847","-0.6205084","-0.3486896","0.2208416","-0.6667937","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322548","0.6900729","0.4234347","-0.3589053","-0.0359654","0.9243474","-0.1244016","0.1552877","0.8210443","0.1820486","0.3620834","0.3921434","0.5747759","0.620284"
13:38:53:510","0.6646025","0.866837","0.3788455","-0.05861935","-0.4691758","-0.03580507","0.8804294","1.380821","0.9822631","0.3638479","-0.6205105","-0.3486896","0.2208343","-0.6667942","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322558","0.6900786","0.423435","-0.3589008","-0.03596029","0.9243491","-0.1244034","0.1552961","0.8210481","0.1820463","0.3620826","0.3921425","0.5747762","0.6202845"
13:38:53:535","0.6646025","0.8668359","0.3788465","-0.05863267","-0.4691679","-0.03578614","0.8804334","1.380822","0.982264","0.3638497","-0.6205172","-0.3486868","0.2208254","-0.6667924","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322554","0.6900753","0.4234143","-0.3588979","-0.03597538","0.9243489","-0.124409","0.1552917","0.8210425","0.1820765","0.3620943","0.3921553","0.5747688","0.6202766"
13:38:53:559","0.6646001","0.8668349","0.3788455","-0.05863842","-0.4691582","-0.03580388","0.8804375","1.380822","0.9822639","0.3638495","-0.6205157","-0.3486908","0.2208321","-0.6667894","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.32256","0.6900805","0.4234185","-0.3589065","-0.03597055","0.9243461","-0.1244045","0.1552929","0.8210474","0.182062","0.362089","0.3921493","0.574772","0.6202799"
13:38:53:584","0.6646024","0.866837","0.3788453","-0.05862187","-0.4691647","-0.03578896","0.8804358","1.380824","0.9822648","0.3638518","-0.6205255","-0.3486912","0.2208445","-0.6667761","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322559","0.6900791","0.4234293","-0.3589012","-0.03597319","0.9243505","-0.124388","0.1552957","0.82105","0.1820467","0.3620825","0.3921424","0.5747763","0.6202845"
13:38:53:609","0.664607","0.8668408","0.3788454","-0.05859271","-0.4691782","-0.03575818","0.8804317","1.380821","0.9822631","0.3638478","-0.6205093","-0.3486955","0.2208437","-0.6667891","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.32257","0.6900854","0.4234291","-0.3589052","-0.03597246","0.9243495","-0.124383","0.1553158","0.8210557","0.182046","0.3620826","0.3921426","0.5747763","0.6202844"
13:38:53:644","0.6646031","0.8668347","0.3788482","-0.0586421","-0.4691816","-0.0357917","0.8804253","1.380822","0.9822636","0.3638488","-0.6205135","-0.3486957","0.2208481","-0.6667837","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322553","0.6900759","0.4234405","-0.3589009","-0.03596558","0.9243504","-0.1243911","0.1553023","0.8210444","0.1820472","0.3620797","0.3921394","0.574778","0.6202864"
13:38:53:669","0.6646044","0.8668321","0.3788517","-0.05866754","-0.4691976","-0.03578115","0.8804155","1.38082","0.9822627","0.3638467","-0.6205041","-0.3487042","0.22086","-0.666784","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322548","0.6900671","0.4234501","-0.3588836","-0.03596353","0.9243573","-0.1243917","0.1553095","0.8210377","0.1820667","0.3620825","0.3921425","0.5747761","0.6202844"
13:38:53:695","0.664602","0.866834","0.3788479","-0.05864566","-0.4691813","-0.03580613","0.8804246","1.380818","0.9822611","0.363843","-0.62049","-0.3487054","0.2208568","-0.6667976","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322555","0.6900778","0.4233975","-0.3588517","-0.03595299","0.9243677","-0.1244078","0.1553092","0.821046","0.1820856","0.3621001","0.3921615","0.5747652","0.6202725"
13:38:53:720","0.6646026","0.8668332","0.3788493","-0.05865121","-0.4691976","-0.03581812","0.8804151","1.380819","0.9822596","0.3638397","-0.6204812","-0.3487017","0.2208696","-0.6668035","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322545","0.6900696","0.4234451","-0.3588738","-0.03594355","0.9243591","-0.1244114","0.1553007","0.8210398","0.1820556","0.3620825","0.3921424","0.5747764","0.6202844"
13:38:53:746","0.6646022","0.8668346","0.3788475","-0.05863457","-0.4691977","-0.03583461","0.8804154","1.38082","0.9822588","0.3638381","-0.6204781","-0.3486964","0.2208735","-0.6668078","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322541","0.6900705","0.4234395","-0.3588736","-0.03592481","0.9243598","-0.1244127","0.1552988","0.821043","0.1820468","0.3620827","0.3921425","0.5747763","0.6202844"
13:38:53:772","0.664601","0.8668321","0.378849","-0.05865892","-0.4691922","-0.03582924","0.880417","1.380818","0.9822578","0.3638356","-0.6204672","-0.3487024","0.2208768","-0.6668137","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.32254","0.6900645","0.4234535","-0.3588772","-0.03592183","0.9243584","-0.1244126","0.1552928","0.8210382","0.1820563","0.3620825","0.3921425","0.5747762","0.6202844"
13:38:53:804","0.6645986","0.866827","0.3788521","-0.05870804","-0.4691817","-0.03581969","0.8804197","1.380819","0.9822574","0.3638349","-0.6204668","-0.3486978","0.2208776","-0.6668162","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322543","0.690068","0.423452","-0.3588759","-0.03591456","0.9243576","-0.1244261","0.1552915","0.82104","0.1820524","0.3620817","0.3921416","0.5747766","0.620285"
13:38:53:829","0.6645972","0.866824","0.3788538","-0.05873369","-0.4691834","-0.03582859","0.8804168","1.380822","0.9822564","0.3638328","-0.6204655","-0.3486865","0.220888","-0.66682","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322521","0.6900499","0.4234624","-0.3588629","-0.03591059","0.9243645","-0.124413","0.1552826","0.8210275","0.182071","0.3620825","0.3921426","0.5747763","0.6202844"
13:38:53:854","0.6645995","0.8668239","0.3788558","-0.05873598","-0.4692017","-0.03581938","0.8804072","1.380819","0.982256","0.3638317","-0.6204574","-0.3486944","0.2208833","-0.6668249","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322522","0.6900483","0.4234723","-0.3588718","-0.03589709","0.9243602","-0.1244227","0.1552976","0.8210291","0.1820733","0.3620824","0.3921426","0.5747763","0.6202845"
13:38:53:879","0.6645964","0.8668247","0.3788525","-0.05872325","-0.4691831","-0.03584575","0.8804169","1.380822","0.9822558","0.3638316","-0.6204618","-0.3486848","0.2208881","-0.6668242","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322516","0.6900506","0.423458","-0.3588796","-0.03589633","0.9243578","-0.1244175","0.1552807","0.8210306","0.1820621","0.3620827","0.3921425","0.5747762","0.6202844"
13:38:53:903","0.6645951","0.866827","0.3788493","-0.05870275","-0.4691646","-0.03584905","0.880428","1.38082","0.9822558","0.3638313","-0.6204579","-0.3486901","0.2208848","-0.6668262","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322524","0.6900574","0.4234489","-0.3588707","-0.0358948","0.9243603","-0.1244236","0.1552724","0.8210363","0.182053","0.3620825","0.3921425","0.5747761","0.6202844"
13:38:53:928","0.6645943","0.8668262","0.3788495","-0.05871277","-0.4691536","-0.03583807","0.8804336","1.38082","0.9822558","0.3638313","-0.6204579","-0.3486901","0.2208848","-0.6668262","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322529","0.690056","0.4234574","-0.3588703","-0.03589651","0.9243606","-0.1244235","0.1552663","0.8210347","0.1820591","0.3620827","0.3921425","0.5747763","0.6202846"
13:38:53:965","0.6646012","0.8668303","0.3788509","-0.05867671","-0.4691966","-0.03582283","0.8804138","1.38082","0.9822558","0.3638313","-0.6204579","-0.3486901","0.2208848","-0.6668262","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322534","0.6900624","0.4234834","-0.3588918","-0.03589363","0.9243523","-0.1244245","0.1552949","0.8210379","0.1820308","0.3620692","0.3921281","0.5747846","0.6202935"
13:38:53:989","0.6645988","0.866827","0.3788522","-0.05870094","-0.4692031","-0.03585377","0.8804074","1.38082","0.9822558","0.3638313","-0.6204579","-0.3486901","0.2208848","-0.6668262","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322534","0.6900649","0.4234587","-0.358877","-0.03589553","0.9243581","-0.124424","0.1553004","0.8210405","0.1820426","0.3620784","0.3921381","0.5747787","0.6202873"
13:38:54:014","0.6646034","0.8668289","0.378854","-0.0586872","-0.469227","-0.03583083","0.8803965","1.38082","0.9822558","0.3638313","-0.6204579","-0.3486901","0.2208848","-0.6668262","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322519","0.6900525","0.4234959","-0.3588957","-0.035893","0.9243507","-0.1244247","0.1553013","0.8210329","0.1820297","0.3620667","0.3921257","0.5747863","0.6202953"
13:38:54:042","0.6646038","0.8668289","0.3788544","-0.05868869","-0.4692279","-0.03582376","0.8803962","1.38082","0.9822558","0.3638313","-0.6204579","-0.3486901","0.2208848","-0.6668262","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322526","0.6900561","0.4234664","-0.3588715","-0.03589633","0.9243603","-0.1244237","0.1553122","0.8210332","0.1820625","0.3620816","0.3921416","0.5747767","0.620285"
13:38:54:066","0.6646036","0.8668286","0.3788545","-0.05868657","-0.4692386","-0.0358441","0.8803898","1.38082","0.9822558","0.3638313","-0.6204579","-0.3486901","0.2208848","-0.6668262","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322521","0.6900541","0.4234649","-0.3588703","-0.03589645","0.9243606","-0.1244235","0.155314","0.8210315","0.1820636","0.3620826","0.3921425","0.5747763","0.6202846"
13:38:54:090","0.6646043","0.8668264","0.3788572","-0.0587034","-0.4692637","-0.03586213","0.8803746","1.38082","0.9822558","0.3638313","-0.6204579","-0.3486901","0.2208848","-0.6668262","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322512","0.6900462","0.4235141","-0.3588999","-0.03589243","0.9243492","-0.1244248","0.1553177","0.8210247","0.1820369","0.3620643","0.3921228","0.5747877","0.620297"
13:38:54:124","0.6646041","0.8668265","0.3788569","-0.05870106","-0.4692652","-0.03586921","0.8803737","1.38082","0.9822558","0.3638313","-0.6204579","-0.3486901","0.2208848","-0.6668262","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.32251","0.6900458","0.4234748","-0.3588717","-0.03589618","0.9243602","-0.1244236","0.1553222","0.8210278","0.1820664","0.3620818","0.3921419","0.5747768","0.620285"
13:38:54:149","0.6646034","0.8668264","0.3788564","-0.05870241","-0.469256","-0.03586468","0.8803786","1.38082","0.9822558","0.3638313","-0.6204579","-0.3486901","0.2208848","-0.6668262","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322511","0.6900465","0.423471","-0.3588703","-0.03589653","0.9243607","-0.1244235","0.1553168","0.8210284","0.1820659","0.3620827","0.3921424","0.5747763","0.6202844"
13:38:54:174","0.664601","0.8668263","0.3788546","-0.05870208","-0.469239","-0.03587496","0.8803873","1.38082","0.9822558","0.3638313","-0.6204579","-0.3486901","0.2208848","-0.6668262","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322513","0.69005","0.4234457","-0.3588566","-0.03589835","0.9243659","-0.124423","0.155309","0.8210318","0.1820757","0.3620909","0.3921517","0.5747709","0.6202788"
13:38:54:200","0.664602","0.8668248","0.3788568","-0.05871542","-0.4692544","-0.03587457","0.8803782","1.38082","0.9822558","0.3638313","-0.6204579","-0.3486901","0.2208848","-0.6668262","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322508","0.6900417","0.4234785","-0.3588704","-0.03589636","0.9243606","-0.1244236","0.1553108","0.8210262","0.1820695","0.3620825","0.3921426","0.5747763","0.6202847"
13:38:54:225","0.664601","0.8668245","0.3788563","-0.05871759","-0.4692484","-0.03588013","0.880381","1.38082","0.9822558","0.3638313","-0.6204579","-0.3486901","0.2208848","-0.6668262","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322504","0.6900424","0.4234709","-0.3588704","-0.0358964","0.9243607","-0.1244236","0.1553065","0.8210262","0.1820661","0.3620825","0.3921425","0.5747761","0.6202846"
13:38:54:250","0.6645999","0.8668244","0.3788556","-0.05871999","-0.4692355","-0.03587477","0.880388","1.38082","0.9822558","0.3638313","-0.6204579","-0.3486901","0.2208848","-0.6668262","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322506","0.6900418","0.423455","-0.3588571","-0.0358982","0.9243658","-0.124423","0.1553012","0.8210268","0.1820823","0.3620908","0.3921514","0.574771","0.6202789"
13:38:54:284","0.6646004","0.8668234","0.3788569","-0.05872639","-0.4692505","-0.03588739","0.880379","1.38082","0.9822558","0.3638313","-0.6204579","-0.3486901","0.2208848","-0.6668262","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322504","0.6900421","0.4234808","-0.358878","-0.03589538","0.9243578","-0.1244239","0.1553048","0.8210279","0.1820538","0.3620777","0.3921373","0.5747792","0.6202879"
13:38:54:310","0.6645961","0.8668224","0.3788545","-0.05873504","-0.4692163","-0.03589375","0.8803964","1.38082","0.9822558","0.3638313","-0.6204579","-0.3486901","0.2208848","-0.6668262","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322507","0.6900427","0.4234711","-0.3588727","-0.03589599","0.9243596","-0.1244238","0.1552876","0.821028","0.1820604","0.362081","0.3921408","0.5747772","0.6202855"
13:38:54:336","0.6645961","0.8668224","0.3788545","-0.05873504","-0.4692163","-0.03589375","0.8803964","1.38082","0.9822558","0.3638313","-0.6204579","-0.3486901","0.2208848","-0.6668262","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322502","0.69004","0.4234695","-0.3588702","-0.03589641","0.9243606","-0.1244236","0.155283","0.8210255","0.1820645","0.3620825","0.3921426","0.5747762","0.6202844"
13:38:54:361","0.6645956","0.8668214","0.378855","-0.0587466","-0.4692077","-0.0358819","0.8804007","1.38082","0.9822558","0.3638313","-0.6204579","-0.3486901","0.2208848","-0.6668262","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322505","0.6900413","0.4234825","-0.3588817","-0.0358949","0.9243562","-0.1244241","0.1552821","0.821027","0.1820514","0.3620753","0.3921348","0.5747806","0.6202893"
13:38:54:385","0.6645935","0.8668198","0.3788549","-0.05875867","-0.4692019","-0.03589645","0.8804024","1.38082","0.9822558","0.3638313","-0.6204579","-0.3486901","0.2208848","-0.6668262","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322495","0.6900351","0.4234647","-0.3588666","-0.03589684","0.9243622","-0.1244234","0.1552698","0.8210211","0.1820718","0.3620849","0.3921451","0.5747746","0.6202829"
13:38:54:410","0.6645935","0.8668198","0.3788549","-0.05875867","-0.4692019","-0.03589645","0.8804024","1.38082","0.9822557","0.3638312","-0.6204575","-0.3486898","0.2208844","-0.6668268","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322498","0.6900353","0.4234701","-0.3588703","-0.0358964","0.9243607","-0.1244236","0.1552737","0.821025","0.1820657","0.3620825","0.3921426","0.5747762","0.6202844"
13:38:54:443","0.6645941","0.8668197","0.3788555","-0.05875963","-0.4692079","-0.03589619","0.8803992","1.38082","0.9822557","0.3638312","-0.6204575","-0.3486898","0.2208844","-0.6668268","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322497","0.6900346","0.423473","-0.358871","-0.03589596","0.9243605","-0.1244242","0.1552764","0.8210238","0.1820674","0.3620824","0.3921426","0.5747763","0.6202846"
13:38:54:468","0.6645925","0.8668169","0.3788569","-0.05878571","-0.4691997","-0.03589171","0.880402","1.38082","0.9822557","0.3638312","-0.6204575","-0.3486898","0.2208844","-0.6668268","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322493","0.69003","0.4234764","-0.3588707","-0.03589584","0.9243605","-0.1244242","0.1552719","0.8210219","0.1820721","0.3620824","0.3921425","0.5747761","0.6202844"
13:38:54:493","0.6645923","0.8668149","0.3788587","-0.05880092","-0.4692151","-0.03590994","0.880392","1.38082","0.9822557","0.3638312","-0.6204575","-0.3486898","0.2208844","-0.6668268","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322491","0.6900309","0.4234955","-0.358887","-0.03589378","0.9243541","-0.1244249","0.1552786","0.8210207","0.182052","0.3620723","0.3921316","0.5747827","0.6202915"
13:38:54:626","0.6645918","0.8668128","0.3788604","-0.0588188","-0.469222","-0.03591585","0.8803869","1.38082","0.9822557","0.3638312","-0.6204575","-0.3486898","0.2208844","-0.6668268","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322476","0.6900202","0.4234991","-0.3588856","-0.0358939","0.9243547","-0.1244247","0.1552725","0.821015","0.1820581","0.3620733","0.3921325","0.574782","0.6202907"
13:38:54:671","0.6645885","0.8668095","0.3788609","-0.05884397","-0.4692166","-0.03594294","0.880387","1.38082","0.9822557","0.3638312","-0.6204575","-0.3486898","0.2208844","-0.6668268","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.322463","0.6900123","0.4234846","-0.3588708","-0.03589607","0.9243606","-0.1244242","0.1552597","0.8210077","0.1820806","0.3620826","0.3921425","0.5747762","0.6202845"
