"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:02:22:694","-0.4478569","1.067026","-0.1640861","-0.0778494","0.09713957","0.008909926","0.9921814","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400648","1.021988","0.001044825","0.8819211","-0.07891475","-0.4330798","0.1686115","-0.3909921","1.002452","-0.1623625","0.6295083","0.1477331","-0.7618949","-0.03755404"
Veridical","100I","T1","10:02:22:712","-0.4478557","1.06703","-0.1640896","-0.07781198","0.09713706","0.008925477","0.9921845","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400609","1.021989","0.001042977","0.8819159","-0.07891287","-0.4330907","0.1686124","-0.3909921","1.002453","-0.1623655","0.629499","0.1477325","-0.7619028","-0.0375559"
Veridical","100I","T1","10:02:22:730","-0.4478573","1.067029","-0.1640878","-0.07782489","0.09714741","0.008918023","0.9921825","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400528","1.021989","0.001040831","0.8819092","-0.07891029","-0.4331044","0.1686136","-0.3909891","1.002453","-0.1623691","0.6294871","0.1477321","-0.7619125","-0.03755817"
Veridical","100I","T1","10:02:22:748","-0.4478568","1.067031","-0.1640904","-0.07780308","0.0971345","0.008909434","0.9921856","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400712","1.02198","0.001062036","0.8819194","-0.07891419","-0.4330832","0.1686118","-0.3909993","1.002444","-0.1623456","0.6295055","0.1477329","-0.7618974","-0.0375547"
Veridical","100I","T1","10:02:22:766","-0.447858","1.067031","-0.1640893","-0.07781143","0.09713993","0.00889987","0.9921845","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400599","1.021987","0.001046658","0.8819112","-0.07891114","-0.4331001","0.1686132","-0.3909947","1.002451","-0.1623628","0.6294909","0.1477322","-0.7619095","-0.03755754"
Veridical","100I","T1","10:02:22:784","-0.4478582","1.067027","-0.1640856","-0.07784615","0.09715424","0.00891329","0.9921802","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400608","1.02198","0.00105907","0.8819078","-0.0789098","-0.4331067","0.1686139","-0.3909976","1.002445","-0.1623512","0.629485","0.1477319","-0.7619141","-0.03755859"
Veridical","100I","T1","10:02:22:801","-0.4478582","1.067027","-0.1640856","-0.07784615","0.09715424","0.00891329","0.9921802","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400592","1.021974","0.001069292","0.881914","-0.07891206","-0.4330946","0.1686128","-0.3909916","1.002438","-0.1623396","0.6294957","0.1477325","-0.7619056","-0.03755645"
Veridical","100I","T1","10:02:22:819","-0.4478549","1.067024","-0.1640851","-0.07786256","0.09713905","0.008933027","0.9921802","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440068","1.021982","0.001056433","0.8819211","-0.0789149","-0.4330796","0.1686114","-0.390995","1.002446","-0.1623509","0.6295084","0.1477331","-0.7618951","-0.03755401"
Veridical","100I","T1","10:02:22:836","-0.447855","1.067025","-0.1640857","-0.07785103","0.09714665","0.008942777","0.9921803","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400479","1.021977","0.001059592","0.881911","-0.07891092","-0.4331005","0.1686133","-0.3909828","1.002441","-0.1623499","0.6294904","0.1477323","-0.7619097","-0.03755753"
Veridical","100I","T1","10:02:22:853","-0.4478556","1.067023","-0.1640834","-0.07788194","0.09713912","0.008922523","0.9921788","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400625","1.021984","0.001052022","0.8819165","-0.07891295","-0.4330895","0.1686124","-0.3909933","1.002448","-0.1623563","0.6294999","0.1477326","-0.761902","-0.03755571"
Veridical","100I","T1","10:02:22:871","-0.4478541","1.067022","-0.1640832","-0.07788691","0.09713604","0.008936484","0.9921786","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400675","1.021976","0.001067162","0.8819158","-0.07891279","-0.4330906","0.1686124","-0.3909985","1.002441","-0.1623412","0.6294987","0.1477326","-0.7619028","-0.03755587"
Veridical","100I","T1","10:02:22:888","-0.4478528","1.067021","-0.1640831","-0.07789028","0.09713366","0.008949323","0.9921784","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400571","1.02198","0.001056954","0.8819155","-0.07891256","-0.4330914","0.1686125","-0.3909886","1.002444","-0.1623514","0.6294983","0.1477325","-0.7619032","-0.03755593"
Veridical","100I","T1","10:02:22:907","-0.4478519","1.067022","-0.1640849","-0.077869","0.0971349","0.008965406","0.9921799","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400566","1.02198","0.001056388","0.881914","-0.07891222","-0.4330942","0.1686127","-0.390989","1.002445","-0.1623524","0.6294959","0.1477324","-0.7619052","-0.03755647"
Veridical","100I","T1","10:02:22:926","-0.4478535","1.067021","-0.1640827","-0.07788525","0.09714964","0.008962529","0.9921772","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400512","1.021986","0.001046911","0.8819072","-0.07890945","-0.4331081","0.168614","-0.3909888","1.00245","-0.1623634","0.6294842","0.1477318","-0.7619151","-0.03755878"
Veridical","100I","T1","10:02:22:961","-0.4478549","1.067021","-0.1640818","-0.07788573","0.09716655","0.008966301","0.9921754","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400593","1.021978","0.001062289","0.8819066","-0.07890925","-0.4331093","0.1686141","-0.3909969","1.002443","-0.1623481","0.6294829","0.1477319","-0.761916","-0.03755894"
Veridical","100I","T1","10:02:22:979","-0.4478562","1.067021","-0.1640817","-0.07789236","0.09715565","0.008934936","0.9921762","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400676","1.021981","0.001057491","0.8819176","-0.07891357","-0.433087","0.1686121","-0.3909971","1.002446","-0.1623505","0.6295022","0.1477327","-0.7619002","-0.0375552"
Veridical","100I","T1","10:02:22:997","-0.4478529","1.067017","-0.1640794","-0.07792218","0.0971527","0.008970104","0.9921739","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400716","1.021982","0.001058295","0.8819163","-0.078913","-0.4330898","0.1686123","-0.3910025","1.002446","-0.1623498","0.6294996","0.1477326","-0.7619021","-0.03755565"
Veridical","100I","T1","10:02:23:016","-0.447849","1.067019","-0.1640841","-0.07788698","0.09712365","0.008985368","0.9921793","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400594","1.021973","0.001066491","0.8819274","-0.07891732","-0.433067","0.1686103","-0.3909818","1.002438","-0.1623392","0.6295193","0.1477336","-0.7618858","-0.03755188"
Veridical","100I","T1","10:02:23:034","-0.4478512","1.067018","-0.1640814","-0.07790467","0.09714466","0.008982775","0.9921759","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400425","1.021988","0.001039147","0.8819045","-0.07890837","-0.4331135","0.1686145","-0.390982","1.002453","-0.1623719","0.6294791","0.1477317","-0.7619194","-0.0375597"
Veridical","100I","T1","10:02:23:052","-0.4478511","1.067022","-0.1640855","-0.0778569","0.09714513","0.008990829","0.9921796","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400671","1.021978","0.001063973","0.8819142","-0.07891229","-0.4330936","0.1686127","-0.390999","1.002443","-0.1623448","0.6294964","0.1477325","-0.7619051","-0.03755642"
Veridical","100I","T1","10:02:23:069","-0.4478502","1.067023","-0.1640869","-0.07784785","0.09713425","0.008988542","0.9921814","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400648","1.021992","0.001038283","0.8819187","-0.07891392","-0.4330848","0.168612","-0.3909935","1.002456","-0.1623694","0.629504","0.1477329","-0.7618986","-0.03755483"
Veridical","100I","T1","10:02:23:087","-0.4478505","1.067018","-0.1640817","-0.07789312","0.09715901","0.009012704","0.9921752","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440051","1.021984","0.001050577","0.8819037","-0.07890788","-0.4331155","0.1686147","-0.3909911","1.002448","-0.1623604","0.6294778","0.1477315","-0.7619205","-0.03755996"
Veridical","100I","T1","10:02:23:105","-0.4478521","1.06702","-0.1640828","-0.07788214","0.0971546","0.008987226","0.9921767","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400582","1.021971","0.001073673","0.8819151","-0.07891253","-0.4330921","0.1686124","-0.3909896","1.002436","-0.1623346","0.6294979","0.1477325","-0.7619038","-0.03755607"
Veridical","100I","T1","10:02:23:122","-0.4478521","1.06702","-0.1640828","-0.07788214","0.0971546","0.008987226","0.9921767","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400697","1.021986","0.001051903","0.8819139","-0.07891206","-0.4330944","0.1686128","-0.391002","1.00245","-0.1623566","0.6294956","0.1477324","-0.7619055","-0.03755651"
Veridical","100I","T1","10:02:23:140","-0.4478535","1.06702","-0.1640823","-0.07787633","0.09717306","0.008994222","0.9921753","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400548","1.021982","0.001055047","0.881906","-0.07890895","-0.4331103","0.1686142","-0.390993","1.002446","-0.1623555","0.629482","0.1477316","-0.7619169","-0.0375592"
Veridical","100I","T1","10:02:23:157","-0.4478549","1.067023","-0.1640842","-0.07784258","0.09719304","0.00900658","0.9921759","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400567","1.021983","0.001054019","0.8819058","-0.07890895","-0.4331111","0.1686142","-0.3909951","1.002448","-0.1623564","0.6294814","0.1477316","-0.7619174","-0.0375594"
Veridical","100I","T1","10:02:23:175","-0.4478518","1.067023","-0.1640857","-0.07784276","0.09716693","0.009011566","0.9921784","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400736","1.021988","0.001045614","0.8819256","-0.07891657","-0.4330707","0.1686106","-0.3909969","1.002453","-0.1623606","0.6295162","0.1477333","-0.7618886","-0.03755254"
Veridical","100I","T1","10:02:23:193","-0.4478499","1.067026","-0.1640891","-0.07780917","0.09715866","0.009028606","0.9921817","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400575","1.021981","0.001053929","0.8819184","-0.07891385","-0.4330854","0.1686119","-0.3909863","1.002446","-0.1623538","0.6295035","0.1477327","-0.7618991","-0.03755498"
Veridical","100I","T1","10:02:23:210","-0.4478478","1.067026","-0.1640903","-0.07780094","0.0971508","0.009046683","0.9921829","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400585","1.021988","0.00104256","0.8819181","-0.07891359","-0.4330859","0.1686121","-0.3909875","1.002453","-0.1623652","0.6295029","0.1477328","-0.7618995","-0.03755507"
Veridical","100I","T1","10:02:23:228","-0.4478482","1.067024","-0.1640884","-0.07782263","0.09714922","0.009036536","0.9921814","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400539","1.021982","0.001051396","0.8819141","-0.07891217","-0.4330939","0.1686128","-0.3909857","1.002448","-0.162357","0.6294961","0.1477325","-0.7619051","-0.03755638"
Veridical","100I","T1","10:02:23:245","-0.4478473","1.067022","-0.1640877","-0.07783232","0.09714855","0.009046185","0.9921806","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400646","1.021977","0.001063854","0.8819144","-0.07891236","-0.4330932","0.1686126","-0.3909958","1.002443","-0.1623446","0.6294966","0.1477325","-0.7619046","-0.03755633"
Veridical","100I","T1","10:02:23:262","-0.4478477","1.067021","-0.1640866","-0.07784162","0.09715343","0.009045934","0.9921795","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400557","1.021979","0.001058772","0.8819116","-0.07891133","-0.4330989","0.1686132","-0.3909892","1.002444","-0.1623504","0.6294917","0.1477322","-0.7619085","-0.03755724"
Veridical","100I","T1","10:02:23:280","-0.4478477","1.067021","-0.1640866","-0.07784162","0.09715343","0.009045934","0.9921795","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400626","1.02198","0.001059473","0.8819139","-0.07891211","-0.4330944","0.1686128","-0.3909943","1.002445","-0.1623491","0.6294957","0.1477325","-0.7619053","-0.03755647"
Veridical","100I","T1","10:02:23:297","-0.4478489","1.067022","-0.1640868","-0.077835","0.09716128","0.009042314","0.9921793","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400585","1.021982","0.001055226","0.8819103","-0.07891071","-0.4331016","0.1686135","-0.3909931","1.002447","-0.162354","0.6294894","0.1477321","-0.7619104","-0.03755778"
Veridical","100I","T1","10:02:23:316","-0.4478499","1.067021","-0.1640846","-0.07785445","0.09717067","0.009039085","0.9921768","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400612","1.021983","0.001053527","0.8819097","-0.07891039","-0.4331033","0.1686135","-0.3909963","1.002449","-0.162356","0.6294882","0.147732","-0.7619119","-0.037558"
Veridical","100I","T1","10:02:23:334","-0.447847","1.067017","-0.1640833","-0.0778712","0.09716945","0.009073193","0.9921753","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400656","1.021978","0.001063749","0.8819157","-0.07891252","-0.4330913","0.1686124","-0.3909963","1.002443","-0.1623444","0.6294987","0.1477327","-0.7619032","-0.03755589"
Veridical","100I","T1","10:02:23:351","-0.4478468","1.067016","-0.1640821","-0.07788655","0.09716725","0.009070707","0.9921743","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400493","1.021976","0.001060724","0.8819147","-0.07891241","-0.4330929","0.1686126","-0.3909809","1.002441","-0.1623476","0.629497","0.1477325","-0.7619044","-0.03755618"
Veridical","100I","T1","10:02:23:369","-0.4478455","1.067014","-0.1640811","-0.07789645","0.09717208","0.009092742","0.9921729","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400601","1.021978","0.001061082","0.8819125","-0.07891161","-0.4330975","0.1686129","-0.3909931","1.002444","-0.1623477","0.6294932","0.1477323","-0.7619076","-0.037557"
Veridical","100I","T1","10:02:23:386","-0.4478475","1.067015","-0.1640805","-0.07789697","0.09718129","0.009080087","0.9921721","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400507","1.021978","0.001058504","0.8819095","-0.07891035","-0.4331035","0.1686136","-0.3909861","1.002443","-0.162351","0.6294879","0.147732","-0.7619119","-0.03755801"
Veridical","100I","T1","10:02:23:404","-0.4478464","1.067015","-0.1640812","-0.07788593","0.09718793","0.009102677","0.9921721","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400662","1.021982","0.001056761","0.8819119","-0.07891123","-0.4330987","0.1686132","-0.3909996","1.002448","-0.1623522","0.6294922","0.1477322","-0.7619087","-0.03755723"
Veridical","100I","T1","10:02:23:422","-0.4478441","1.067011","-0.1640793","-0.0779125","0.09718267","0.009123232","0.9921703","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400581","1.021983","0.001051649","0.8819169","-0.07891326","-0.4330887","0.1686123","-0.3909878","1.002448","-0.1623563","0.629501","0.1477328","-0.7619013","-0.03755546"
Veridical","100I","T1","10:02:23:439","-0.4478441","1.067011","-0.1640793","-0.0779125","0.09718267","0.009123232","0.9921703","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400519","1.021975","0.001064301","0.881914","-0.07891205","-0.4330945","0.1686127","-0.3909841","1.00244","-0.1623441","0.6294958","0.1477324","-0.7619057","-0.03755658"
Veridical","100I","T1","10:02:23:457","-0.4478446","1.067011","-0.1640786","-0.07791699","0.09718849","0.009123668","0.9921694","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400593","1.021981","0.00105533","0.8819114","-0.07891104","-0.4330996","0.1686133","-0.3909929","1.002447","-0.1623536","0.6294913","0.1477321","-0.7619094","-0.03755745"
Veridical","100I","T1","10:02:23:476","-0.447846","1.067012","-0.1640791","-0.07791135","0.09718537","0.009102192","0.9921703","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440063","1.02198","0.00105767","0.8819148","-0.07891241","-0.4330931","0.1686126","-0.3909944","1.002446","-0.1623505","0.6294968","0.1477325","-0.7619045","-0.03755629"
Veridical","100I","T1","10:02:23:493","-0.4478462","1.067009","-0.1640759","-0.07794728","0.09718651","0.009097629","0.9921675","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400675","1.021984","0.001053721","0.8819131","-0.07891165","-0.4330961","0.168613","-0.391","1.00245","-0.1623548","0.6294942","0.1477324","-0.7619068","-0.03755678"
Veridical","100I","T1","10:02:23:511","-0.4478442","1.067006","-0.1640749","-0.07795972","0.09718757","0.009122483","0.9921662","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400622","1.021974","0.001069158","0.8819143","-0.07891217","-0.4330938","0.1686128","-0.390994","1.002439","-0.1623393","0.629496","0.1477324","-0.761905","-0.0375564"
Veridical","100I","T1","10:02:23:528","-0.4478461","1.067007","-0.1640742","-0.07795244","0.09721252","0.009131661","0.9921642","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400434","1.021977","0.001058549","0.8819035","-0.07890788","-0.4331161","0.1686147","-0.3909833","1.002443","-0.1623523","0.629477","0.1477314","-0.761921","-0.03756016"
Veridical","100I","T1","10:02:23:547","-0.4478475","1.067005","-0.1640721","-0.0779644","0.09723279","0.009138658","0.9921612","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400567","1.021982","0.001053825","0.8819051","-0.07890875","-0.4331121","0.1686143","-0.3909954","1.002448","-0.1623565","0.6294802","0.1477317","-0.7619182","-0.03755944"
Veridical","100I","T1","10:02:23:565","-0.4478485","1.067004","-0.1640701","-0.0779769","0.0972524","0.009150923","0.9921582","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440056","1.021978","0.00106065","0.8819056","-0.07890882","-0.4331113","0.1686143","-0.3909943","1.002444","-0.1623497","0.6294811","0.1477318","-0.7619176","-0.03755932"
Veridical","100I","T1","10:02:23:585","-0.4478502","1.067004","-0.1640694","-0.0779783","0.09726064","0.009139372","0.9921573","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400579","1.021978","0.001061007","0.8819098","-0.07891051","-0.4331026","0.1686136","-0.3909927","1.002444","-0.1623483","0.6294886","0.1477321","-0.7619115","-0.0375579"
Veridical","100I","T1","10:02:23:604","-0.4478492","1.067006","-0.1640719","-0.07795878","0.09724629","0.0091356","0.9921603","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400728","1.021982","0.001057491","0.8819203","-0.07891467","-0.4330816","0.1686116","-0.391","1.002447","-0.1623493","0.6295066","0.147733","-0.7618963","-0.03755427"
Veridical","100I","T1","10:02:23:621","-0.4478492","1.067006","-0.1640719","-0.07795878","0.09724629","0.0091356","0.9921603","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400598","1.021986","0.001047269","0.8819139","-0.07891219","-0.4330944","0.1686128","-0.3909921","1.002452","-0.1623611","0.6294955","0.1477324","-0.7619054","-0.03755651"
Veridical","100I","T1","10:02:23:644","-0.4478485","1.067001","-0.1640678","-0.07800341","0.09725086","0.009146295","0.9921563","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400598","1.021981","0.001055315","0.8819121","-0.07891136","-0.4330985","0.1686132","-0.3909931","1.002447","-0.1623534","0.6294922","0.1477322","-0.7619084","-0.03755718"
Veridical","100I","T1","10:02:23:673","-0.4478451","1.066998","-0.1640668","-0.07802428","0.09723905","0.009172057","0.9921556","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400623","1.021971","0.001072526","0.8819199","-0.07891431","-0.4330823","0.1686117","-0.3909898","1.002437","-0.1623345","0.6295061","0.1477331","-0.7618967","-0.0375544"
Veridical","100I","T1","10:02:23:704","-0.4478429","1.066996","-0.1640662","-0.07803855","0.09722775","0.00918344","0.9921554","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400535","1.021975","0.001061901","0.8819191","-0.07891411","-0.4330837","0.1686118","-0.3909814","1.002441","-0.1623453","0.6295049","0.1477329","-0.7618979","-0.03755463"
Veridical","100I","T1","10:02:23:732","-0.4478434","1.066997","-0.1640668","-0.07802388","0.09724195","0.009197211","0.9921551","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400491","1.021977","0.001058877","0.8819082","-0.07890974","-0.433106","0.1686138","-0.3909855","1.002443","-0.1623507","0.6294857","0.1477319","-0.7619138","-0.03755844"
