"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:13:22:742","-0.7464741","0.8377284","0.7784225","0.07796207","0.1533267","0.01790392","-0.9849327","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845679","0.8966115","0.5650145","0.5074039","-0.5469236","-0.4536763","0.4874364","-0.7794875","0.9155792","0.489032","-0.4407616","-0.4770364","-0.5169147","-0.557642"
13:13:22:766","-0.7464771","0.8377303","0.7784211","0.07794667","0.1533067","0.01791375","-0.9849368","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845695","0.8966091","0.5650111","0.5073934","-0.5469125","-0.4536878","0.487449","-0.7794964","0.9155751","0.4890379","-0.4407735","-0.4770495","-0.5169047","-0.557631"
13:13:22:793","-0.7464778","0.8377338","0.7784183","0.0779132","0.1532918","0.0179067","-0.9849419","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845729","0.8966153","0.5649994","0.5073962","-0.5469154","-0.4536848","0.4874456","-0.7795026","0.9155759","0.4890358","-0.4407702","-0.4770458","-0.5169073","-0.5576341"
13:13:22:818","-0.7464763","0.8377352","0.7784172","0.07789891","0.1532981","0.01789872","-0.9849422","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845598","0.8966253","0.5649887","0.5074063","-0.5469262","-0.4536735","0.4874333","-0.7794863","0.9155813","0.4890273","-0.4407589","-0.4770336","-0.5169171","-0.5576448"
13:13:22:845","-0.746477","0.8377361","0.7784165","0.07789226","0.1532984","0.01790946","-0.9849424","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845581","0.896628","0.5649844","0.5074028","-0.5469227","-0.4536774","0.4874377","-0.7794818","0.915586","0.4890231","-0.4407628","-0.4770378","-0.5169139","-0.5576411"
13:13:22:870","-0.7464775","0.8377376","0.7784153","0.07787729","0.1532861","0.01790014","-0.9849457","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845692","0.8966295","0.5649781","0.5073975","-0.546917","-0.4536832","0.4874438","-0.7794936","0.9155878","0.4890209","-0.4407687","-0.4770442","-0.5169088","-0.5576357"
13:13:22:897","-0.746477","0.8377348","0.7784176","0.07790744","0.1533109","0.01792624","-0.984939","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845525","0.8966345","0.5649793","0.5074139","-0.5469345","-0.4536648","0.4874241","-0.7794722","0.9155897","0.489016","-0.44075","-0.477024","-0.5169244","-0.5576529"
13:13:22:922","-0.7464803","0.8377346","0.7784177","0.07791189","0.1532927","0.01794121","-0.9849412","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845745","0.896625","0.5649849","0.5073942","-0.5469134","-0.4536869","0.4874479","-0.7794964","0.9155861","0.4890252","-0.4407726","-0.4770484","-0.5169054","-0.5576321"
13:13:22:946","-0.7464819","0.8377351","0.7784173","0.07790812","0.153279","0.01794145","-0.9849437","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845793","0.8966264","0.5649801","0.5073968","-0.5469161","-0.453684","0.4874448","-0.7795058","0.9155821","0.4890293","-0.4407696","-0.4770452","-0.5169079","-0.5576346"
13:13:22:972","-0.7464823","0.8377346","0.7784177","0.07791182","0.153274","0.01793822","-0.9849442","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845727","0.8966291","0.5649765","0.507401","-0.5469207","-0.4536795","0.4874397","-0.7794995","0.9155804","0.4890319","-0.4407647","-0.47704","-0.516912","-0.5576392"
13:13:22:997","-0.7464834","0.8377342","0.7784181","0.07791757","0.1532726","0.01795005","-0.9849437","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845699","0.8966292","0.5649771","0.5074021","-0.5469218","-0.4536782","0.4874384","-0.7794968","0.9155788","0.489035","-0.4407635","-0.4770387","-0.5169131","-0.5576403"
13:13:23:023","-0.746487","0.8377317","0.7784201","0.07794373","0.153254","0.01796413","-0.9849443","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845811","0.8966284","0.5649728","0.5073942","-0.5469134","-0.4536868","0.487448","-0.7795111","0.9155772","0.4890384","-0.4407723","-0.4770482","-0.5169056","-0.5576321"
13:13:23:052","-0.7464875","0.8377309","0.7784206","0.07794551","0.1532277","0.01792989","-0.9849489","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584591","0.8966248","0.5649733","0.5073922","-0.5469112","-0.4536892","0.4874505","-0.7795246","0.9155685","0.4890527","-0.4407749","-0.4770507","-0.5169034","-0.5576298"
13:13:23:080","-0.7464856","0.837732","0.7784198","0.07793502","0.1532423","0.01792922","-0.9849474","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845639","0.8966277","0.5649784","0.5074098","-0.5469301","-0.4536696","0.4874292","-0.7794967","0.9155639","0.4890573","-0.440755","-0.4770292","-0.5169205","-0.5576484"
13:13:23:111","-0.7464849","0.8377329","0.7784191","0.07793138","0.1532692","0.01796129","-0.984943","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845587","0.8966279","0.5649828","0.5074145","-0.5469351","-0.4536643","0.4874236","-0.7794884","0.9155684","0.4890484","-0.4407494","-0.4770235","-0.5169252","-0.5576532"
13:13:23:138","-0.7464867","0.8377323","0.7784196","0.07793257","0.1532323","0.01792796","-0.9849493","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845883","0.8966256","0.564971","0.507387","-0.5469058","-0.4536947","0.4874564","-0.7795233","0.9155728","0.4890455","-0.4407805","-0.477057","-0.5168985","-0.5576246"
13:13:23:165","-0.7464865","0.837732","0.7784198","0.07793269","0.1532217","0.01791026","-0.9849512","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584574","0.8966299","0.5649685","0.5073989","-0.5469182","-0.4536817","0.4874424","-0.779509","0.9155679","0.4890536","-0.4407674","-0.4770428","-0.51691","-0.5576368"
13:13:23:193","-0.7464833","0.8377374","0.7784155","0.07788654","0.1532656","0.01794351","-0.9849474","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845525","0.8966306","0.5649808","0.507422","-0.5469432","-0.453656","0.4874145","-0.7794814","0.9155668","0.4890511","-0.440741","-0.4770143","-0.5169322","-0.5576612"
13:13:23:221","-0.7464834","0.8377401","0.7784134","0.07785993","0.1532513","0.01792854","-0.9849521","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845733","0.896636","0.5649609","0.5073969","-0.5469162","-0.4536839","0.4874446","-0.7795054","0.9155825","0.4890286","-0.4407694","-0.477045","-0.516908","-0.5576347"
13:13:23:251","-0.7464815","0.8377392","0.7784141","0.07786508","0.1532567","0.01791077","-0.9849511","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845642","0.8966444","0.5649534","0.5074064","-0.5469263","-0.4536733","0.4874335","-0.7794904","0.9155879","0.4890222","-0.4407586","-0.4770334","-0.516917","-0.5576448"
13:13:23:279","-0.7464789","0.8377339","0.7784182","0.07791171","0.1532761","0.01789818","-0.9849446","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584554","0.8966423","0.5649632","0.507413","-0.5469337","-0.4536659","0.4874252","-0.7794747","0.915588","0.4890225","-0.440751","-0.4770253","-0.5169238","-0.5576518"
13:13:23:306","-0.7464777","0.8377359","0.7784166","0.0778932","0.1532861","0.0179005","-0.9849445","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845564","0.8966285","0.5649847","0.5074075","-0.5469276","-0.4536722","0.4874319","-0.7794766","0.9155805","0.4890352","-0.4407574","-0.477032","-0.5169183","-0.557646"
13:13:23:334","-0.7464796","0.837732","0.7784198","0.07792547","0.1532508","0.01786616","-0.984948","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584573","0.8966308","0.5649683","0.5073883","-0.5469069","-0.4536935","0.4874551","-0.7795033","0.9155856","0.489027","-0.4407792","-0.4770555","-0.5168996","-0.5576258"
13:13:23:466","-0.7464771","0.8377423","0.7784116","0.07783235","0.1532736","0.01788535","-0.9849515","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584554","0.8966273","0.5649861","0.5074123","-0.5469326","-0.4536668","0.4874262","-0.7794786","0.9155749","0.4890427","-0.4407519","-0.4770262","-0.516923","-0.557651"
13:13:23:493","-0.7464778","0.837741","0.7784126","0.07784496","0.1532725","0.01789076","-0.9849506","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845578","0.8966457","0.5649517","0.5074026","-0.5469223","-0.4536775","0.487438","-0.7794862","0.9155979","0.4890039","-0.4407631","-0.477038","-0.5169135","-0.5576409"
13:13:23:525","-0.7464787","0.8377372","0.7784156","0.07787917","0.1532669","0.01788604","-0.9849488","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584566","0.8966436","0.5649552","0.507401","-0.5469205","-0.4536794","0.4874399","-0.7794862","0.9155966","0.4890121","-0.4407648","-0.4770401","-0.516912","-0.5576391"
13:13:23:645","-0.7464819","0.8377345","0.7784178","0.07790588","0.1532476","0.01789379","-0.9849496","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845716","0.8966365","0.5649619","0.5073942","-0.5469132","-0.4536869","0.4874481","-0.7794959","0.9155879","0.4890272","-0.4407727","-0.4770485","-0.5169054","-0.557632"
13:13:23:700","-0.7464803","0.8377309","0.7784206","0.07793614","0.1532497","0.01787153","-0.9849473","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.58457","0.8966326","0.5649711","0.5074051","-0.5469251","-0.4536746","0.4874347","-0.7794963","0.915579","0.4890373","-0.44076","-0.4770349","-0.5169162","-0.5576435"
13:13:23:731","-0.7464799","0.8377355","0.778417","0.07789537","0.1532576","0.01788401","-0.9849491","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845567","0.8966256","0.564985","0.5074059","-0.546926","-0.4536738","0.4874339","-0.7794845","0.9155716","0.4890488","-0.4407592","-0.477034","-0.516917","-0.5576443"
13:13:23:761","-0.7464782","0.8377391","0.7784142","0.07786299","0.153272","0.01789021","-0.9849492","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845575","0.8966331","0.5649736","0.5074092","-0.5469295","-0.45367","0.4874298","-0.7794864","0.9155815","0.4890287","-0.4407552","-0.4770298","-0.51692","-0.5576478"
13:13:23:789","-0.7464784","0.8377441","0.7784102","0.07781119","0.1532388","0.01785279","-0.9849592","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845719","0.8966393","0.5649533","0.5073886","-0.5469072","-0.4536933","0.4874548","-0.7795022","0.915591","0.4890199","-0.4407787","-0.4770553","-0.5168999","-0.5576261"
13:13:23:817","-0.746479","0.8377427","0.7784113","0.07783137","0.1532708","0.01790537","-0.9849516","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845438","0.8966548","0.5649433","0.5074163","-0.546937","-0.4536623","0.4874215","-0.7794659","0.9155996","0.4890047","-0.4407473","-0.4770213","-0.5169268","-0.5576552"
13:13:23:846","-0.7464793","0.8377413","0.7784125","0.07785152","0.1533017","0.01795214","-0.9849444","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845608","0.8966472","0.5649583","0.5074161","-0.5469368","-0.4536625","0.4874217","-0.7794743","0.9156001","0.4890041","-0.4407477","-0.4770217","-0.5169265","-0.5576549"
13:13:23:875","-0.7464776","0.8377442","0.7784101","0.0778069","0.1532339","0.01783512","-0.9849606","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584597","0.8966399","0.5649471","0.5073755","-0.5468932","-0.4537079","0.4874705","-0.7795225","0.9155977","0.489013","-0.4407938","-0.4770713","-0.5168872","-0.5576124"
13:13:23:905","-0.7464746","0.8377492","0.7784061","0.07776433","0.1532744","0.01786623","-0.9849571","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845273","0.8966571","0.5649441","0.5074204","-0.5469415","-0.4536574","0.4874163","-0.779447","0.915599","0.4890068","-0.4407427","-0.4770162","-0.5169309","-0.5576594"
13:13:23:943","-0.7464728","0.8377461","0.7784085","0.07779958","0.1533249","0.01791309","-0.9849456","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845378","0.8966612","0.5649438","0.5074251","-0.5469466","-0.4536523","0.4874108","-0.7794476","0.9156159","0.4889778","-0.4407372","-0.4770103","-0.5169355","-0.5576647"
13:13:23:976","-0.7464731","0.837742","0.7784117","0.07782269","0.1532584","0.01781041","-0.984956","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845861","0.8966483","0.5649403","0.5073762","-0.5468941","-0.4537071","0.4874697","-0.7795021","0.9156147","0.4889899","-0.4407929","-0.4770705","-0.516888","-0.557613"
13:13:24:005","-0.7464753","0.8377425","0.7784114","0.07782929","0.1532864","0.01788191","-0.9849498","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845335","0.8966497","0.5649567","0.5074135","-0.5469341","-0.4536653","0.4874246","-0.7794478","0.9156013","0.4890075","-0.4407505","-0.4770244","-0.5169242","-0.5576524"
13:13:24:033","-0.7464814","0.83774","0.7784134","0.07787117","0.1533202","0.01800521","-0.984939","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845612","0.8966442","0.5649642","0.5074149","-0.5469356","-0.4536638","0.487423","-0.7794744","0.9156038","0.488997","-0.4407489","-0.4770228","-0.5169254","-0.5576537"
13:13:24:067","-0.7464787","0.8377333","0.7784187","0.07792085","0.153297","0.01792439","-0.9849401","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846024","0.8966331","0.56497","0.5073957","-0.5469151","-0.4536853","0.4874462","-0.7795191","0.9155961","0.4890077","-0.4407709","-0.4770466","-0.516907","-0.5576335"
13:13:24:096","-0.746482","0.8377326","0.7784193","0.07792562","0.1532565","0.01790576","-0.9849464","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845689","0.8966254","0.5649792","0.507385","-0.5469036","-0.4536972","0.4874589","-0.7794945","0.9155794","0.4890406","-0.440783","-0.4770597","-0.5168967","-0.5576224"
13:13:24:126","-0.7464782","0.8377395","0.7784138","0.07786912","0.1533208","0.01796489","-0.9849398","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845462","0.8966272","0.5649965","0.5074304","-0.5469523","-0.4536465","0.4874043","-0.7794666","0.9155742","0.4890364","-0.4407313","-0.4770039","-0.5169406","-0.5576701"
13:13:24:156","-0.7464824","0.8377367","0.7784161","0.07789085","0.1532625","0.01792612","-0.9849479","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845886","0.8966329","0.5649602","0.5073776","-0.5468956","-0.4537054","0.4874681","-0.7795195","0.9155939","0.4890118","-0.4407914","-0.4770688","-0.5168893","-0.5576144"
13:13:24:186","-0.7464842","0.8377376","0.7784154","0.0778745","0.1532053","0.01786503","-0.9849592","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845907","0.8966355","0.5649515","0.5073786","-0.5468966","-0.4537042","0.4874668","-0.779523","0.9155833","0.4890363","-0.4407902","-0.4770675","-0.5168903","-0.5576156"
13:13:24:216","-0.7464831","0.837734","0.7784181","0.07792537","0.1533074","0.01799806","-0.9849368","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845246","0.8966451","0.5649728","0.5074464","-0.5469691","-0.4536289","0.4873853","-0.7794432","0.9155796","0.4890299","-0.4407132","-0.4769846","-0.5169559","-0.5576866"
13:13:24:242","-0.7464808","0.837742","0.7784119","0.07784968","0.1533079","0.01798341","-0.984943","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845885","0.8966225","0.5649905","0.5074033","-0.5469231","-0.4536768","0.4874371","-0.7795083","0.9155806","0.4890298","-0.4407621","-0.4770371","-0.5169142","-0.5576415"
13:13:24:268","-0.7464812","0.8377416","0.7784122","0.07784086","0.1532454","0.01789268","-0.9849551","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845857","0.8966405","0.5649468","0.5073773","-0.5468951","-0.4537059","0.4874684","-0.7795183","0.9155951","0.4890107","-0.4407919","-0.4770691","-0.5168892","-0.5576143"
13:13:24:300","-0.7464855","0.8377404","0.7784132","0.07786977","0.1532901","0.01801313","-0.9849436","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845408","0.8966492","0.564956","0.5074198","-0.546941","-0.4536582","0.4874171","-0.7794598","0.9155921","0.4890166","-0.4407432","-0.4770169","-0.5169302","-0.557659"
13:13:24:329","-0.746485","0.8377423","0.7784116","0.07784984","0.1532831","0.0179995","-0.9849465","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845991","0.8966378","0.5649608","0.5074002","-0.5469198","-0.4536803","0.4874408","-0.7795197","0.9155915","0.4890147","-0.4407656","-0.4770411","-0.516911","-0.5576382"
13:13:24:358","-0.746483","0.837745","0.7784095","0.07781225","0.1532363","0.01790746","-0.9849585","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845882","0.8966444","0.5649418","0.5073844","-0.5469027","-0.453698","0.4874598","-0.7795168","0.9155922","0.4890179","-0.4407839","-0.4770603","-0.5168958","-0.5576217"
13:13:24:387","-0.7464776","0.8377443","0.77841","0.07782486","0.1533218","0.01796644","-0.9849431","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845218","0.8966577","0.5649546","0.5074409","-0.5469634","-0.4536349","0.4873917","-0.7794347","0.9155962","0.4890055","-0.4407193","-0.476991","-0.5169508","-0.557681"
13:13:24:415","-0.7464802","0.8377464","0.7784084","0.07780267","0.1532778","0.01793717","-0.9849523","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845834","0.8966442","0.5649487","0.5073836","-0.5469019","-0.4536987","0.4874609","-0.7795017","0.9156057","0.4889992","-0.4407847","-0.4770615","-0.5168952","-0.5576209"
