"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
13:22:35:171","0.3890733","0.8714797","0.6069192","0.01550156","0.5821177","0.01409422","-0.8128345","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9759986","0.5876107","0.5300462","-0.5120481","0.008269981","0.8465686","-0.1451212","0.01624855","0.8343195","0.3117451","0.3620833","0.3921435","0.5747756","0.620284"
13:22:35:197","0.3890746","0.8714725","0.6069","0.015463","0.5821081","0.01410579","-0.812842","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9759969","0.5876087","0.5300288","-0.5120432","0.00826928","0.8465715","-0.1451212","0.01624101","0.8343158","0.3117443","0.3620867","0.3921468","0.5747737","0.6202817"
13:22:35:260","0.3890593","0.8714526","0.6068934","0.01544495","0.5820983","0.01409896","-0.8128495","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760054","0.58761","0.5300115","-0.5120341","0.008267716","0.8465771","-0.1451213","0.01623628","0.8343167","0.3117451","0.3620932","0.3921537","0.5747698","0.6202775"
13:22:35:363","0.3890213","0.8714412","0.6068487","0.01533438","0.5820831","0.01408073","-0.8128628","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760041","0.5876118","0.5299718","-0.5120428","0.008269288","0.8465716","-0.1451212","0.01619184","0.8343189","0.3116794","0.362087","0.3921474","0.5747734","0.6202815"
13:22:35:389","0.3890149","0.8714382","0.6068067","0.01531623","0.5820896","0.01413097","-0.8128576","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760057","0.5876175","0.5299335","-0.5120338","0.008267567","0.8465773","-0.1451214","0.01618201","0.8343276","0.3116546","0.3620934","0.3921542","0.5747696","0.6202771"
13:22:35:419","0.3890097","0.8714258","0.606785","0.01532097","0.5820791","0.01412768","-0.8128651","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760149","0.5876124","0.5299222","-0.5120406","0.008268759","0.8465733","-0.1451212","0.01617277","0.8343221","0.3116257","0.3620885","0.392149","0.5747725","0.6202805"
13:22:35:443","0.389011","0.8714314","0.6067773","0.01527621","0.5820832","0.01410158","-0.8128635","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.976014","0.5876114","0.5299314","-0.5120523","0.008270785","0.846566","-0.1451212","0.01616845","0.8343211","0.311606","0.3620807","0.3921404","0.5747774","0.6202857"
13:22:35:467","0.388984","0.8714538","0.6067806","0.01526084","0.5820367","0.01408804","-0.8128973","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760245","0.5876318","0.5298705","-0.5120274","0.008266523","0.8465813","-0.1451213","0.01613852","0.8343438","0.3116038","0.3620976","0.3921587","0.5747668","0.6202744"
13:22:35:491","0.3889926","0.8714625","0.606761","0.01525765","0.5820594","0.0140983","-0.8128809","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760281","0.5876404","0.5298893","-0.5120438","0.00826931","0.8465711","-0.1451212","0.01615015","0.8343551","0.3115819","0.3620864","0.3921466","0.5747738","0.6202819"
13:22:35:514","0.3889826","0.871465","0.6067603","0.01526091","0.5820655","0.01411852","-0.812876","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760277","0.5876398","0.5298851","-0.5120523","0.008270741","0.8465661","-0.1451212","0.01614425","0.834353","0.3115615","0.3620807","0.3921406","0.5747775","0.6202859"
13:22:35:537","0.3889869","0.8714734","0.6067294","0.01521669","0.5820756","0.01412424","-0.8128695","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760362","0.5876533","0.5298707","-0.5120503","0.008270398","0.8465674","-0.1451212","0.01614651","0.8343676","0.3115469","0.362082","0.3921419","0.5747765","0.6202849"
13:22:35:562","0.3889894","0.871492","0.6067246","0.01517148","0.582089","0.01409144","-0.8128614","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760468","0.5876696","0.5298716","-0.5120612","0.00827229","0.8465606","-0.145121","0.01614779","0.8343829","0.3115258","0.3620745","0.392134","0.5747813","0.62029"
13:22:35:587","0.3889899","0.8715052","0.6067359","0.01512408","0.5820916","0.01409704","-0.8128603","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760615","0.58768","0.5298661","-0.5120569","0.008271597","0.8465634","-0.145121","0.01616076","0.8343915","0.3115364","0.3620775","0.3921372","0.5747794","0.6202879"
13:22:35:611","0.3889783","0.8715117","0.6067358","0.01508795","0.5820891","0.01407949","-0.8128631","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760541","0.5876845","0.5298442","-0.512044","0.00826931","0.8465712","-0.1451213","0.01615483","0.8343999","0.3115375","0.3620864","0.3921466","0.5747739","0.620282"
13:22:35:635","0.3889819","0.8715226","0.6067347","0.01507633","0.5821025","0.01405641","-0.8128542","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.976069","0.5876913","0.529866","-0.5120634","0.0082727","0.8465596","-0.1451211","0.01617309","0.8344067","0.3115179","0.3620731","0.3921325","0.5747821","0.6202912"
13:22:35:659","0.3889646","0.8715512","0.6067705","0.01506517","0.582096","0.01404743","-0.8128591","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760522","0.5877105","0.5298592","-0.5120419","0.008269079","0.8465722","-0.1451212","0.01616341","0.8344311","0.3115555","0.3620877","0.3921481","0.5747731","0.6202811"
13:22:35:684","0.3889508","0.8715802","0.6067995","0.01506525","0.582106","0.01405801","-0.8128518","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760381","0.5877202","0.5298903","-0.5120417","0.008269057","0.8465725","-0.1451212","0.01615486","0.8344444","0.311587","0.362088","0.392148","0.574773","0.6202808"
13:22:35:711","0.3889407","0.8715971","0.6068227","0.01507469","0.5821036","0.014064","-0.8128532","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760213","0.5877284","0.5299048","-0.5120442","0.008269399","0.8465709","-0.1451212","0.0161384","0.8344561","0.3115935","0.3620862","0.3921463","0.5747738","0.6202821"
13:22:35:738","0.3889287","0.8716233","0.6068478","0.01505008","0.5821052","0.01407729","-0.8128523","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760252","0.5877413","0.5299239","-0.5120586","0.008271851","0.8465624","-0.1451212","0.01614505","0.834476","0.311578","0.3620766","0.3921361","0.57478","0.6202887"
13:22:35:764","0.3889108","0.8716398","0.6068851","0.01503989","0.5820979","0.01408502","-0.8128576","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760046","0.587746","0.5299557","-0.5120624","0.008272611","0.8465599","-0.145121","0.01613089","0.8344895","0.311595","0.3620737","0.3921331","0.5747819","0.6202905"
13:22:35:788","0.3889174","0.8716581","0.6069034","0.01495459","0.5820813","0.01403118","-0.812872","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760171","0.5877579","0.5299328","-0.5120342","0.008267641","0.846577","-0.1451213","0.01613426","0.8344996","0.3116418","0.3620929","0.3921536","0.5747699","0.6202774"
13:22:35:812","0.388925","0.8716625","0.6069208","0.01494629","0.5820935","0.01401017","-0.8128637","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.976016","0.5877645","0.5299428","-0.5120312","0.008267082","0.8465787","-0.1451213","0.01613739","0.8345042","0.3116619","0.362095","0.3921559","0.5747684","0.6202763"
13:22:35:837","0.3889373","0.8716753","0.6069679","0.01491674","0.5820967","0.01400345","-0.8128622","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760458","0.5877733","0.5299836","-0.5120643","0.008272968","0.8465588","-0.145121","0.01617399","0.8345081","0.3116461","0.3620725","0.3921317","0.5747826","0.6202914"
13:22:35:862","0.3889363","0.8716784","0.6069856","0.01489979","0.5820743","0.01398868","-0.8128787","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760404","0.5877728","0.5299607","-0.5120348","0.00826779","0.8465767","-0.1451214","0.01616749","0.8345082","0.3116928","0.3620926","0.3921533","0.5747702","0.6202778"
13:22:35:887","0.3889385","0.8716673","0.6069943","0.01491525","0.5820954","0.01397646","-0.8128635","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760523","0.5877732","0.5299916","-0.5120634","0.00827267","0.8465596","-0.1451211","0.01619595","0.8345063","0.3116629","0.3620731","0.3921323","0.5747821","0.620291"
13:22:35:912","0.3889432","0.8716445","0.6069609","0.01493625","0.5820906","0.01403259","-0.8128657","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760356","0.5877529","0.5299741","-0.5120602","0.008272178","0.8465613","-0.1451211","0.01617768","0.8344864","0.3116508","0.3620752","0.3921345","0.5747808","0.6202895"
13:22:35:938","0.3889219","0.8716518","0.6069936","0.01490527","0.582101","0.01403008","-0.8128589","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760152","0.5877509","0.5299803","-0.5120413","0.00826896","0.8465727","-0.1451212","0.01617301","0.8344877","0.3116891","0.362088","0.3921486","0.5747727","0.6202807"
13:22:35:962","0.3889363","0.8716478","0.6069842","0.01491452","0.5821191","0.01402438","-0.8128458","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760031","0.587745","0.5299985","-0.512041","0.008268893","0.846573","-0.1451212","0.01617423","0.8344836","0.3117017","0.3620881","0.3921487","0.5747728","0.6202806"
13:22:35:986","0.3889472","0.8716508","0.6069841","0.01489495","0.582091","0.0139958","-0.8128667","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.976038","0.5877583","0.5299842","-0.512051","0.008270465","0.846567","-0.1451212","0.01618445","0.8344926","0.3116789","0.3620814","0.3921414","0.5747769","0.6202852"
13:22:36:011","0.3889634","0.8716464","0.606968","0.01488983","0.5820988","0.01398763","-0.8128614","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.976048","0.5877604","0.5299672","-0.5120379","0.008268304","0.8465749","-0.1451213","0.01620224","0.8344914","0.3116938","0.3620904","0.392151","0.5747713","0.6202794"
13:22:36:037","0.3889534","0.8716362","0.6069672","0.01487507","0.582122","0.01396581","-0.8128454","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760594","0.5877693","0.5299996","-0.512064","0.008272864","0.8465589","-0.145121","0.01622114","0.8344935","0.3116773","0.3620728","0.3921321","0.5747824","0.6202915"
13:22:36:062","0.3889547","0.8716252","0.6069412","0.01490417","0.5821016","0.01394629","-0.8128598","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760433","0.5877461","0.52994","-0.5120271","0.008266509","0.8465813","-0.1451215","0.01620421","0.8344722","0.311695","0.3620977","0.3921589","0.5747666","0.6202742"
13:22:36:088","0.3889516","0.8716274","0.6069288","0.01486453","0.5820868","0.01393967","-0.8128713","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760613","0.5877565","0.5299113","-0.5120273","0.008266561","0.8465813","-0.1451213","0.01620236","0.8344811","0.3116675","0.3620977","0.3921589","0.5747668","0.6202742"
13:22:36:113","0.3889659","0.8716204","0.6069084","0.01483779","0.5821241","0.0139251","-0.8128453","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.976095","0.5877614","0.5299358","-0.5120644","0.008272879","0.8465587","-0.145121","0.01623809","0.8344814","0.3116137","0.3620725","0.3921315","0.5747827","0.6202914"
13:22:36:138","0.3889587","0.8715898","0.6069009","0.01484867","0.5821189","0.01393487","-0.8128486","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760768","0.5877478","0.5299233","-0.512046","0.008269638","0.8465698","-0.1451212","0.01622427","0.8344676","0.3116394","0.3620849","0.392145","0.5747747","0.6202829"
13:22:36:163","0.3889636","0.871577","0.6068984","0.01483755","0.582131","0.01392525","-0.8128404","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760697","0.5877377","0.529954","-0.5120701","0.00827381","0.8465553","-0.1451209","0.01622292","0.8344554","0.3116158","0.3620687","0.3921273","0.5747851","0.6202941"
13:22:36:187","0.3889568","0.87155","0.606874","0.01483332","0.5821036","0.01396274","-0.8128594","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760696","0.5877272","0.5299113","-0.5120477","0.008270048","0.8465689","-0.1451212","0.0162046","0.8344417","0.3116248","0.3620837","0.3921437","0.5747756","0.6202838"
13:22:36:212","0.3889667","0.871536","0.6068324","0.01481945","0.5821084","0.01397079","-0.812856","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9760975","0.587724","0.529878","-0.5120532","0.008270994","0.8465656","-0.1451211","0.01621786","0.8344358","0.3115778","0.3620799","0.39214","0.5747778","0.6202862"
13:22:36:250","0.3889556","0.8715371","0.6068308","0.01479988","0.5821022","0.0139542","-0.8128612","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.976087","0.5877291","0.5298882","-0.5120614","0.008272283","0.8465606","-0.1451211","0.01619935","0.8344396","0.3115708","0.3620745","0.3921339","0.5747814","0.6202899"
13:22:36:276","0.3889742","0.8715518","0.6067838","0.01479699","0.5821238","0.01394701","-0.8128458","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9761008","0.5877386","0.5298403","-0.5120411","0.008268878","0.8465727","-0.1451211","0.0162189","0.8344482","0.3115635","0.3620881","0.3921486","0.5747727","0.6202807"
13:22:36:302","0.3889966","0.8715774","0.6067451","0.01475117","0.5821123","0.01390361","-0.8128557","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9761398","0.5877643","0.5297991","-0.5120398","0.008268595","0.8465736","-0.1451213","0.01623067","0.8344706","0.3115344","0.3620891","0.3921496","0.5747721","0.62028"
13:22:36:328","0.3889802","0.8715914","0.6067517","0.01472919","0.5821203","0.01390231","-0.8128504","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9761537","0.5877817","0.5298102","-0.5120472","0.008269921","0.8465692","-0.1451212","0.01623616","0.8344843","0.311536","0.3620841","0.392144","0.5747753","0.6202835"
13:22:36:354","0.3889826","0.8716032","0.606696","0.01469686","0.5821045","0.01391246","-0.8128621","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9761763","0.5877984","0.5297716","-0.5120741","0.00827457","0.8465528","-0.1451209","0.01621908","0.8345044","0.3114384","0.3620658","0.3921245","0.5747869","0.6202959"
13:22:36:380","0.388988","0.8716078","0.6066779","0.01469671","0.5821091","0.01391912","-0.8128587","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9761645","0.5877881","0.5297452","-0.5120496","0.008270271","0.8465677","-0.1451212","0.01619959","0.8344958","0.3114603","0.3620824","0.3921424","0.5747763","0.6202847"
13:22:36:406","0.3889979","0.871623","0.6066706","0.01469723","0.5821243","0.01393429","-0.8128476","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9762037","0.5878105","0.5297253","-0.5120602","0.008272134","0.8465613","-0.1451211","0.01624066","0.8345133","0.3114227","0.3620753","0.3921345","0.5747808","0.6202896"
13:22:36:440","0.3889962","0.8716359","0.6066689","0.01466576","0.5821351","0.01391797","-0.8128406","1.269944","0.9485905","0.1612838","-0.6291757","-0.224734","0.1125475","-0.7355037","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9761814","0.5878111","0.5297256","-0.5120441","0.008269355","0.8465711","-0.1451212","0.0162257","0.8345163","0.3114563","0.3620861","0.3921464","0.5747737","0.6202819"
