"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
18:20:23:135","1.171188","0.8592641","0.1395146","-0.03135711","0.8283485","0.01136437","0.5592194","1.295448","0.9297327","0.2899964","0.652107","0.1944846","-0.07220858","0.7291901","1.147113","0.9802789","0.2125946","-0.6226739","-0.03844403","0.1131741","-0.7732987","1.341695","0.7214768","0.3362752","-0.5564315","-0.009541608","0.8198035","-0.1349639","1.13846","0.7866086","0.2993764","-0.7700746","-0.05986714","-0.6180298","-0.1464241"
18:20:23:160","1.171188","0.8592646","0.1395143","-0.03134369","0.8283504","0.01136424","0.5592173","1.295448","0.9297327","0.2899964","0.652107","0.1944846","-0.07220858","0.7291901","1.147113","0.9802789","0.2125946","-0.6226739","-0.03844403","0.1131741","-0.7732987","1.341683","0.7214853","0.3362858","-0.5564417","-0.009539936","0.8197967","-0.1349641","1.138448","0.7866169","0.2993821","-0.7700671","-0.05986532","-0.6180393","-0.1464249"
18:20:23:185","1.171188","0.8592646","0.1395143","-0.03134369","0.8283504","0.01136424","0.5592173","1.295448","0.9297327","0.2899964","0.652107","0.1944846","-0.07220858","0.7291901","1.147113","0.9802789","0.2125946","-0.6226739","-0.03844403","0.1131741","-0.7732987","1.341683","0.7214853","0.3362858","-0.5564417","-0.009539936","0.8197967","-0.1349641","1.138448","0.7866169","0.2993821","-0.7700671","-0.05986532","-0.6180393","-0.1464249"
18:20:23:212","1.171185","0.8592674","0.1395133","-0.0313076","0.8283489","0.01134942","0.5592219","1.295448","0.9297327","0.2899964","0.652107","0.1944846","-0.07220858","0.7291901","1.147113","0.9802789","0.2125946","-0.6226739","-0.03844403","0.1131741","-0.7732987","1.341673","0.7214912","0.3362867","-0.5564484","-0.009538926","0.8197921","-0.134964","1.138437","0.7866211","0.2993779","-0.770062","-0.05986411","-0.6180457","-0.1464254"
18:20:23:238","1.171185","0.8592674","0.1395133","-0.0313076","0.8283489","0.01134942","0.5592219","1.295448","0.9297327","0.2899964","0.652107","0.1944846","-0.07220858","0.7291901","1.147113","0.9802789","0.2125946","-0.6226739","-0.03844403","0.1131741","-0.7732987","1.341673","0.7214912","0.3362867","-0.5564484","-0.009538926","0.8197921","-0.134964","1.138437","0.7866211","0.2993779","-0.770062","-0.05986411","-0.6180457","-0.1464254"
18:20:23:292","1.171184","0.8592659","0.1395112","-0.03130192","0.828343","0.01136455","0.5592306","1.295448","0.9297327","0.2899964","0.652107","0.1944846","-0.07220858","0.7291901","1.147113","0.9802789","0.2125946","-0.6226739","-0.03844403","0.1131741","-0.7732987","1.341661","0.721496","0.3362862","-0.5564527","-0.009538136","0.8197895","-0.1349642","1.138426","0.7866269","0.2993762","-0.7700591","-0.05986331","-0.6180491","-0.1464257"
18:20:23:432","1.171182","0.8592575","0.1395005","-0.03125343","0.8283215","0.01145136","0.5592634","1.295448","0.9297327","0.2899964","0.652107","0.1944846","-0.07220858","0.7291901","1.147113","0.9802789","0.2125946","-0.6226739","-0.03844403","0.1131741","-0.7732987","1.341663","0.7214729","0.3362693","-0.5564526","-0.009538226","0.8197894","-0.1349641","1.13844","0.7866153","0.2993693","-0.770059","-0.05986333","-0.6180495","-0.1464257"
18:20:23:467","1.171183","0.859257","0.1395009","-0.0312397","0.8283302","0.01145992","0.5592512","1.295448","0.9297327","0.2899964","0.652107","0.1944846","-0.07220858","0.7291901","1.147113","0.9802789","0.2125946","-0.6226739","-0.03844403","0.1131741","-0.7732987","1.341678","0.7214561","0.3362441","-0.5564317","-0.009541605","0.8198037","-0.134964","1.138458","0.786603","0.2993582","-0.7700749","-0.05986708","-0.6180298","-0.1464242"
18:20:23:497","1.171182","0.859257","0.1394994","-0.03127141","0.8283095","0.01144978","0.5592802","1.295448","0.9297327","0.2899964","0.652107","0.1944846","-0.07220858","0.7291901","1.147113","0.9802789","0.2125946","-0.6226739","-0.03844403","0.1131741","-0.7732987","1.341645","0.7214636","0.3362796","-0.5564721","-0.009534992","0.8197761","-0.1349643","1.138435","0.7866192","0.2993802","-0.7700444","-0.0598599","-0.6180679","-0.1464271"
18:20:23:539","1.171185","0.8592554","0.1395019","-0.03128742","0.8283232","0.01146009","0.5592588","1.295448","0.9297327","0.2899964","0.652107","0.1944846","-0.07220858","0.7291901","1.147113","0.9802789","0.2125946","-0.6226739","-0.03844403","0.1131741","-0.7732987","1.341664","0.7214637","0.3362533","-0.5564225","-0.009543288","0.81981","-0.1349638","1.138449","0.7866185","0.2993783","-0.7700818","-0.05986876","-0.618021","-0.1464235"
18:20:23:582","1.171186","0.8592577","0.1395049","-0.03131138","0.8283262","0.01143305","0.5592536","1.295448","0.9297327","0.2899964","0.652107","0.1944846","-0.07220858","0.7291901","1.147113","0.9802789","0.2125946","-0.6226739","-0.03844403","0.1131741","-0.7732987","1.341666","0.7214601","0.3362674","-0.5564381","-0.009540539","0.8197991","-0.1349639","1.138453","0.7866157","0.2993851","-0.7700698","-0.05986578","-0.6180359","-0.1464246"
18:20:23:618","1.171187","0.8592569","0.1395052","-0.0313278","0.8283245","0.01143563","0.5592552","1.295448","0.9297327","0.2899964","0.652107","0.1944846","-0.07220858","0.7291901","1.147113","0.9802789","0.2125946","-0.6226739","-0.03844403","0.1131741","-0.7732987","1.34166","0.7214714","0.3362819","-0.5564449","-0.009539548","0.8197945","-0.134964","1.138444","0.7866235","0.299393","-0.7700647","-0.05986464","-0.6180421","-0.1464251"
18:20:23:645","1.171187","0.8592569","0.1395052","-0.0313278","0.8283245","0.01143563","0.5592552","1.295448","0.9297327","0.2899964","0.652107","0.1944846","-0.07220858","0.7291901","1.147113","0.9802789","0.2125946","-0.6226739","-0.03844403","0.1131741","-0.7732987","1.34166","0.7214714","0.3362819","-0.5564449","-0.009539548","0.8197945","-0.134964","1.138444","0.7866235","0.299393","-0.7700647","-0.05986464","-0.6180421","-0.1464251"
18:20:23:671","1.171188","0.8592568","0.1395065","-0.03130911","0.8283396","0.01144235","0.5592337","1.295448","0.9297327","0.2899964","0.652107","0.1944846","-0.07220858","0.7291901","1.147113","0.9802789","0.2125946","-0.6226739","-0.03844403","0.1131741","-0.7732987","1.341676","0.7214715","0.3362629","-0.5564228","-0.009543121","0.8198098","-0.1349638","1.138452","0.7866174","0.2993797","-0.7700815","-0.05986865","-0.6180212","-0.1464234"
18:20:23:699","1.171192","0.8592556","0.1395105","-0.03135502","0.8283506","0.01144038","0.5592149","1.295448","0.9297327","0.2899964","0.652107","0.1944846","-0.07220858","0.7291901","1.147113","0.9802789","0.2125946","-0.6226739","-0.03844403","0.1131741","-0.7732987","1.34167","0.7214749","0.3362629","-0.5564246","-0.009542849","0.8198084","-0.1349639","1.138446","0.7866203","0.2993786","-0.7700801","-0.0598684","-0.6180231","-0.1464236"
18:20:23:731","1.171192","0.8592556","0.1395105","-0.03135502","0.8283506","0.01144038","0.5592149","1.295448","0.9297327","0.2899964","0.652107","0.1944846","-0.07220858","0.7291901","1.147113","0.9802789","0.2125946","-0.6226739","-0.03844403","0.1131741","-0.7732987","1.34167","0.7214749","0.3362629","-0.5564246","-0.009542849","0.8198084","-0.1349639","1.138446","0.7866203","0.2993786","-0.7700801","-0.0598684","-0.6180231","-0.1464236"
18:20:23:757","1.17119","0.8592563","0.1395091","-0.03133905","0.8283456","0.01143864","0.5592233","1.295448","0.9297327","0.2899964","0.652107","0.1944846","-0.07220858","0.7291901","1.147113","0.9802789","0.2125946","-0.6226739","-0.03844403","0.1131741","-0.7732987","1.341676","0.7214692","0.3362919","-0.5564521","-0.009538233","0.8197898","-0.1349642","1.138456","0.7866153","0.2993944","-0.7700593","-0.05986343","-0.618049","-0.1464257"
18:20:23:793","1.17119","0.8592563","0.1395091","-0.03133905","0.8283456","0.01143864","0.5592233","1.295448","0.9297327","0.2899964","0.652107","0.1944846","-0.07220858","0.7291901","1.147113","0.9802789","0.2125946","-0.6226739","-0.03844403","0.1131741","-0.7732987","1.341676","0.7214692","0.3362919","-0.5564521","-0.009538233","0.8197898","-0.1349642","1.138456","0.7866153","0.2993944","-0.7700593","-0.05986343","-0.618049","-0.1464257"
18:20:23:818","1.171188","0.8592599","0.1395094","-0.03132918","0.8283398","0.01140917","0.5592329","1.295448","0.9297327","0.2899964","0.652107","0.1944846","-0.07220858","0.7291901","1.147113","0.9802789","0.2125946","-0.6226739","-0.03844403","0.1131741","-0.7732987","1.341663","0.7214841","0.3362806","-0.5564533","-0.00953801","0.819789","-0.1349641","1.138433","0.7866218","0.2993753","-0.7700585","-0.05986321","-0.6180499","-0.1464258"
18:20:23:842","1.171189","0.8592609","0.1395118","-0.03134013","0.8283479","0.01139788","0.5592207","1.295448","0.9297327","0.2899964","0.652107","0.1944846","-0.07220858","0.7291901","1.147113","0.9802789","0.2125946","-0.6226739","-0.03844403","0.1131741","-0.7732987","1.341664","0.7214876","0.3362743","-0.5564314","-0.009541705","0.8198037","-0.1349639","1.138435","0.7866278","0.2993821","-0.770075","-0.0598672","-0.6180297","-0.1464242"
