"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:35:36:078","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
13:35:36:106","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
13:35:36:786","-0.7578814","0.8453098","0.9464773","0.01009757","0.9116811","0.03492397","-0.4092871","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.7308869","-0.249703","0.8030901","0.6635458","-0.256692","0.2443887","0.6588554","0.4508271","-0.2513235","-0.5216075","0.2642748","0.6642916","-0.6559418","0.2421076"
13:35:36:827","-0.7578825","0.8453086","0.9464777","0.01011605","0.9116799","0.03492131","-0.4092895","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.8898439","0.8339244","1.481268","0.9450063","-0.08305685","-0.2925871","0.1202414","-0.7509611","0.7693149","1.255019","0.7326608","0.04370208","0.6641524","0.1421272"
13:35:36:852","-0.757881","0.8453104","0.9464775","0.01008448","0.9116842","0.03492844","-0.4092802","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240817","0.6715341","1.006994","-0.9450095","0.08305826","0.2925766","-0.1202406","-0.6251624","0.7436371","0.9052753","-0.7326534","-0.04370041","-0.6641604","-0.1421277"
13:35:36:874","-0.7578818","0.8453081","0.9464754","0.01009476","0.9116791","0.03494575","-0.4092897","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240754","0.6715356","1.006983","-0.9450036","0.08305587","0.2925953","-0.1202422","-0.625155","0.7436417","0.9052655","-0.7326664","-0.04370324","-0.664146","-0.1421267"
13:35:36:903","-0.7578809","0.8453092","0.9464753","0.01010047","0.9116741","0.03492871","-0.4093021","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240797","0.6715323","1.006975","-0.9450031","0.08305564","0.2925975","-0.1202424","-0.625167","0.7436337","0.9052629","-0.732668","-0.04370359","-0.6641445","-0.1421266"
13:35:36:926","-0.7578834","0.8453053","0.9464744","0.01012784","0.9116726","0.03495","-0.4093031","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240725","0.6715393","1.006988","-0.9450065","0.08305708","0.2925863","-0.1202415","-0.6251572","0.743642","0.9052745","-0.7326602","-0.04370193","-0.6641531","-0.1421272"
13:35:36:952","-0.7578843","0.8453038","0.9464741","0.01014942","0.9116682","0.03494788","-0.4093125","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240854","0.6715295","1.006979","-0.9450039","0.08305601","0.2925944","-0.1202422","-0.6251736","0.7436305","0.9052665","-0.7326658","-0.04370313","-0.6641468","-0.1421268"
13:35:36:975","-0.7578843","0.8453035","0.9464737","0.0101477","0.9116682","0.03495298","-0.4093122","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240845","0.6715295","1.00699","-0.9450069","0.08305718","0.292585","-0.1202414","-0.6251646","0.7436364","0.9052727","-0.7326592","-0.04370172","-0.664154","-0.1421272"
