"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:05:30:485","-0.293272","0.8350022","0.8278786","0.07343742","0.6914743","0.07287093","-0.7149547","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04989754","0.7368312","0.9652706","0.966795","-0.09267385","-0.2127404","0.1070558","0.2184212","0.6039804","0.9341366","-0.920158","-0.05588899","-0.3632335","-0.1350823"
18:05:30:509","-0.2932906","0.8349938","0.8278964","0.07339755","0.6914926","0.0728661","-0.7149416","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04991169","0.7367997","0.9652942","0.9668043","-0.09267852","-0.212698","0.1070518","0.2184028","0.6039481","0.9341875","-0.9201421","-0.05588303","-0.3632737","-0.1350847"
18:05:30:531","-0.2933149","0.8349917","0.82791","0.07337855","0.6914997","0.07283214","-0.7149401","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04990907","0.7368246","0.9652797","0.9668016","-0.09267712","-0.2127104","0.107053","0.2184011","0.6039609","0.9341735","-0.9201468","-0.05588478","-0.363262","-0.135084"
18:05:30:554","-0.2933247","0.8349867","0.8279256","0.07335817","0.6914846","0.07281469","-0.7149585","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04990625","0.7368314","0.965271","0.9667948","-0.09267375","-0.2127407","0.1070559","0.2183986","0.6039653","0.9341524","-0.9201582","-0.05588906","-0.3632332","-0.1350822"
18:05:30:576","-0.2933431","0.8349825","0.8279395","0.07334619","0.6914799","0.07282705","-0.7149631","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04989822","0.7368276","0.9652715","0.9667982","-0.0926754","-0.2127258","0.1070544","0.2183936","0.6039586","0.9341635","-0.9201525","-0.05588688","-0.3632474","-0.1350831"
18:05:30:598","-0.2933477","0.8349669","0.8279647","0.07330656","0.6914967","0.0728046","-0.7149531","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04992041","0.7368256","0.9652782","0.9668038","-0.09267825","-0.2127","0.1070519","0.2183708","0.6039553","0.934188","-0.9201429","-0.0558834","-0.3632719","-0.1350846"
18:05:30:620","-0.2933686","0.8349565","0.8279765","0.07330525","0.6914839","0.07277516","-0.7149687","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.049886","0.7368188","0.9652802","0.966796","-0.09267443","-0.212735","0.1070551","0.218395","0.6039448","0.9341722","-0.9201561","-0.0558883","-0.3632385","-0.1350826"
18:05:30:643","-0.2934166","0.8349526","0.8280031","0.07329871","0.6914843","0.07278682","-0.7149677","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04991226","0.7368217","0.9652774","0.9668","-0.09267627","-0.2127181","0.1070537","0.2183724","0.6039454","0.9341877","-0.9201498","-0.0558857","-0.3632548","-0.1350836"
18:05:30:665","-0.2934255","0.8349292","0.8280023","0.07326543","0.6915084","0.07276628","-0.71495","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04995319","0.7368255","0.9652972","0.9668061","-0.09267948","-0.2126893","0.1070509","0.2183233","0.6039435","0.9342263","-0.9201388","-0.05588172","-0.3632824","-0.1350853"
18:05:30:688","-0.2934348","0.8349026","0.828007","0.07329032","0.6914818","0.07273228","-0.7149767","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04988845","0.7368104","0.9652502","0.9667928","-0.09267282","-0.2127503","0.1070568","0.2183593","0.6039199","0.9341486","-0.9201615","-0.05589039","-0.3632241","-0.1350818"
18:05:30:710","-0.2934296","0.8348776","0.8279987","0.07326964","0.6914585","0.07270763","-0.7150038","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04989778","0.7368041","0.96526","0.9667923","-0.09267253","-0.2127521","0.1070569","0.2183366","0.603901","0.9341518","-0.9201626","-0.05589049","-0.3632223","-0.1350816"
18:05:30:733","-0.293458","0.834865","0.8279999","0.0732551","0.6914479","0.072732","-0.715013","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04987992","0.7368082","0.9652438","0.9667963","-0.09267449","-0.2127341","0.1070551","0.2183348","0.6038883","0.9341418","-0.9201558","-0.05588809","-0.3632395","-0.1350826"
18:05:30:757","-0.2934541","0.834855","0.8279896","0.07321993","0.6914624","0.07269087","-0.7150068","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.0499317","0.7368168","0.9652602","0.9668034","-0.09267803","-0.2127024","0.1070521","0.2182829","0.6038866","0.9341687","-0.9201437","-0.05588374","-0.3632696","-0.1350846"
18:05:30:779","-0.2934657","0.834842","0.8279846","0.0731932","0.6914803","0.0727158","-0.7149896","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04988271","0.7368257","0.9652632","0.9668045","-0.09267862","-0.2126969","0.1070517","0.2183088","0.6038822","0.9341654","-0.9201416","-0.05588299","-0.3632748","-0.1350847"
18:05:30:802","-0.2934378","0.8348197","0.8279663","0.07316339","0.6915053","0.07268539","-0.7149716","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04991575","0.7368175","0.9652628","0.9668065","-0.09267966","-0.2126875","0.1070508","0.2182954","0.6038778","0.9341726","-0.9201381","-0.05588161","-0.3632839","-0.1350853"
18:05:30:825","-0.2934513","0.8348078","0.8279655","0.07315107","0.6915032","0.07267442","-0.714976","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04985628","0.7368122","0.9652463","0.9667989","-0.09267583","-0.2127221","0.1070541","0.2183479","0.6038654","0.9341317","-0.9201511","-0.0558864","-0.3632509","-0.1350833"
18:05:30:848","-0.2934277","0.8347894","0.8279402","0.07313785","0.6914829","0.07270429","-0.714994","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04990005","0.73682","0.965249","0.9667934","-0.09267305","-0.2127472","0.1070564","0.2183246","0.6038721","0.9341197","-0.9201605","-0.05588997","-0.3632269","-0.1350819"
18:05:30:871","-0.2934215","0.834785","0.8279272","0.07311855","0.6914973","0.07266591","-0.7149859","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04988167","0.7368106","0.9652322","0.9668036","-0.09267821","-0.2127002","0.1070519","0.2183273","0.603852","0.9341215","-0.9201431","-0.05588336","-0.3632717","-0.1350847"
18:05:30:894","-0.2933817","0.8347711","0.8279107","0.07305481","0.6914951","0.07262427","-0.7149988","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04987712","0.73683","0.9652506","0.9667973","-0.0926751","-0.2127292","0.1070548","0.2183382","0.6038644","0.9341111","-0.9201541","-0.05588741","-0.363244","-0.135083"
18:05:30:916","-0.29338","0.8347653","0.8279063","0.07303558","0.6915101","0.07261936","-0.7149867","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04984052","0.7368239","0.9652473","0.966804","-0.09267841","-0.2126995","0.1070519","0.2183853","0.6038607","0.9341232","-0.9201428","-0.05588322","-0.3632723","-0.1350847"
18:05:30:938","-0.2933672","0.8347633","0.8279039","0.07305048","0.6915047","0.0726103","-0.7149914","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.0498898","0.7368258","0.9652557","0.9667987","-0.09267576","-0.212723","0.1070542","0.2183806","0.6038741","0.9341226","-0.9201516","-0.0558865","-0.36325","-0.1350833"
18:05:30:961","-0.2933609","0.8347727","0.8278999","0.07302577","0.6915118","0.07260205","-0.7149879","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04988758","0.7368274","0.9652663","0.9668013","-0.09267706","-0.212711","0.1070529","0.2183851","0.6038741","0.9341379","-0.9201472","-0.05588479","-0.3632613","-0.135084"
18:05:30:983","-0.2933471","0.8347803","0.8278961","0.07301396","0.6915201","0.07259206","-0.714982","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04988702","0.7368418","0.9652606","0.966802","-0.09267748","-0.2127078","0.1070528","0.2183963","0.6038907","0.9341371","-0.9201459","-0.05588429","-0.3632647","-0.1350842"
18:05:31:006","-0.2933245","0.8348081","0.8278854","0.07296691","0.6915226","0.07256085","-0.7149876","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04987866","0.7368391","0.9652588","0.9667993","-0.09267599","-0.2127204","0.1070539","0.2184183","0.6038975","0.9341305","-0.9201505","-0.05588616","-0.3632524","-0.1350834"
18:05:31:028","-0.2933264","0.8348486","0.8278878","0.07292101","0.6915377","0.07254388","-0.7149794","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04986253","0.7368636","0.9652542","0.9668032","-0.09267795","-0.2127033","0.1070522","0.2184504","0.6039301","0.9341389","-0.9201442","-0.05588369","-0.3632689","-0.1350845"
18:05:31:052","-0.2933055","0.8348888","0.8278801","0.07287353","0.6915342","0.07249307","-0.7149928","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04988447","0.7368751","0.9652573","0.9667974","-0.09267511","-0.2127287","0.1070547","0.2184659","0.6039671","0.9341344","-0.9201536","-0.05588726","-0.3632446","-0.1350829"
18:05:31:075","-0.2932928","0.8349206","0.827882","0.07284872","0.6915516","0.07247377","-0.7149804","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04986155","0.736877","0.9652622","0.9668044","-0.09267861","-0.2126972","0.1070517","0.2185066","0.6039928","0.9341629","-0.9201419","-0.05588301","-0.3632748","-0.1350848"
18:05:31:098","-0.293263","0.8349509","0.8278642","0.07281694","0.6915105","0.07240565","-0.7150303","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04986304","0.7368647","0.965243","0.9667867","-0.09266967","-0.2127776","0.1070594","0.2185473","0.6040145","0.9341109","-0.9201721","-0.05589421","-0.363198","-0.1350802"
18:05:31:121","-0.2932788","0.8349901","0.8278736","0.072785","0.6915182","0.07242228","-0.7150244","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04984951","0.7368668","0.9652463","0.9668011","-0.09267702","-0.2127114","0.1070531","0.2185719","0.6040335","0.9341534","-0.9201472","-0.0558848","-0.363261","-0.135084"
18:05:31:143","-0.2932706","0.8350149","0.8278739","0.07275315","0.6915213","0.07240773","-0.7150261","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04991099","0.7368696","0.9652647","0.9667999","-0.09267637","-0.2127177","0.1070537","0.2185552","0.6040651","0.9341748","-0.9201496","-0.05588581","-0.3632551","-0.1350836"
18:05:31:165","-0.293281","0.8350426","0.8278809","0.07273143","0.691532","0.07240219","-0.7150186","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.0498832","0.7368573","0.9652653","0.9668025","-0.09267765","-0.2127059","0.1070526","0.218584","0.6040696","0.9341845","-0.920145","-0.0558842","-0.3632663","-0.1350842"
18:05:31:200","-0.2932391","0.8350551","0.8278554","0.0726672","0.6915242","0.07239575","-0.7150333","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04989897","0.736859","0.9652613","0.9667955","-0.09267426","-0.2127371","0.1070555","0.2185896","0.60409","0.9341702","-0.9201571","-0.05588863","-0.3632364","-0.1350826"
18:05:31:238","-0.2932342","0.8350606","0.8278446","0.07266981","0.6915089","0.07237566","-0.7150498","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04983771","0.7368468","0.9652168","0.9667954","-0.09267415","-0.2127377","0.1070556","0.2186493","0.6040897","0.9341277","-0.9201572","-0.05588872","-0.363236","-0.1350825"
18:05:31:263","-0.29322","0.8350663","0.8278405","0.07263613","0.6914942","0.07233","-0.7150721","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04988457","0.7368355","0.9652449","0.9667945","-0.09267365","-0.2127421","0.107056","0.2186349","0.6040943","0.9341469","-0.9201589","-0.05588935","-0.3632317","-0.1350823"
18:05:31:292","-0.2931822","0.835064","0.827836","0.07259429","0.6915073","0.07232141","-0.7150645","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04987086","0.7368402","0.9652635","0.9668026","-0.09267772","-0.2127054","0.1070524","0.2186493","0.6041007","0.9341812","-0.9201449","-0.05588414","-0.3632667","-0.1350844"
18:05:31:317","-0.2931839","0.8350664","0.8278407","0.0725914","0.6915121","0.07232423","-0.7150599","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04985173","0.7368302","0.9652574","0.9668013","-0.09267697","-0.2127114","0.1070531","0.2186966","0.6041043","0.9341784","-0.9201473","-0.05588482","-0.3632611","-0.135084"
18:05:31:343","-0.2931813","0.8350493","0.827843","0.07257031","0.6915157","0.07234423","-0.7150566","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04990064","0.7368309","0.9652694","0.9668005","-0.09267656","-0.2127156","0.1070535","0.2186846","0.604117","0.9341944","-0.9201488","-0.05588554","-0.363257","-0.1350838"
18:05:31:376","-0.2931799","0.8350283","0.8278356","0.07252564","0.6914973","0.07227486","-0.7150859","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04988894","0.7368115","0.9652469","0.9667932","-0.09267291","-0.2127484","0.1070566","0.218695","0.6040994","0.9341559","-0.920161","-0.05589022","-0.3632256","-0.1350818"
18:05:31:402","-0.2932176","0.835008","0.8278331","0.07249251","0.6914914","0.07228848","-0.7150936","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04987113","0.736816","0.9652518","0.966797","-0.09267496","-0.2127302","0.1070548","0.218701","0.604092","0.9341632","-0.9201542","-0.05588763","-0.363243","-0.1350829"
18:05:31:429","-0.293234","0.8349785","0.8278266","0.07247972","0.6915014","0.0722465","-0.7150894","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04993522","0.73681","0.965256","0.9668027","-0.0926777","-0.2127053","0.1070524","0.2186487","0.6040835","0.9341801","-0.9201449","-0.05588413","-0.3632669","-0.1350844"
18:05:31:457","-0.2932439","0.8349546","0.8278148","0.07246853","0.6914741","0.07218637","-0.7151231","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04989511","0.7368034","0.9652492","0.9667913","-0.09267206","-0.2127561","0.1070573","0.2186564","0.6040591","0.9341317","-0.920164","-0.05589128","-0.3632185","-0.1350814"
18:05:31:607","-0.2933014","0.8349077","0.8277884","0.07243577","0.6915031","0.07213625","-0.7151034","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04990172","0.73681","0.96527","0.9668076","-0.09268029","-0.2126822","0.1070502","0.2186323","0.6040483","0.9341848","-0.9201362","-0.05588083","-0.3632889","-0.1350858"
18:05:31:647","-0.2933025","0.8349196","0.8277573","0.07236733","0.6915111","0.07211986","-0.7151043","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04993916","0.736788","0.9652458","0.9668002","-0.09267653","-0.212716","0.1070535","0.2186011","0.604021","0.9341415","-0.9201488","-0.05588547","-0.3632567","-0.1350838"
18:05:31:671","-0.2933009","0.8349246","0.8277397","0.07235327","0.6914948","0.07209457","-0.715124","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04987699","0.7368473","0.9652138","0.9667946","-0.0926737","-0.2127416","0.107056","0.2186176","0.6040484","0.934074","-0.9201586","-0.05588902","-0.3632323","-0.1350823"
18:05:31:693","-0.2933174","0.8349304","0.8277434","0.07228979","0.691534","0.07210066","-0.7150919","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04989889","0.7368366","0.965263","0.9668097","-0.0926813","-0.2126726","0.1070493","0.2186011","0.6040434","0.934146","-0.9201326","-0.0558795","-0.363298","-0.1350862"
18:05:31:717","-0.2933133","0.8349279","0.8277355","0.07228966","0.6915126","0.07207851","-0.7151149","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04989676","0.7368391","0.9652493","0.9667934","-0.09267315","-0.2127466","0.1070564","0.2186179","0.6040543","0.9340911","-0.9201604","-0.05588982","-0.3632276","-0.1350819"
18:05:31:741","-0.2933286","0.8349252","0.8277303","0.07231063","0.6915051","0.07206751","-0.7151211","0.00344868","0.9334466","0.9046984","-0.518205","0.3619608","-0.3934164","-0.6675864","0.400306","0.9210891","0.9582465","-0.5781742","-0.2359466","0.3202633","-0.7123729","-0.04988831","0.736828","0.9652534","0.9667982","-0.09267551","-0.212725","0.1070543","0.2186169","0.6040436","0.9341025","-0.9201522","-0.05588681","-0.3632483","-0.1350832"
