"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:09:30:756","-0.1881229","1.497324","0.4858062","0.1217489","0.1546909","0.03475496","-0.9798163","-0.6052182","0.9915207","1.064274","0.3509811","0.6977771","-0.5494918","0.2966111","-0.606272","0.9422032","0.8567675","-0.6456644","0.01960158","0.09547561","-0.7573755","-0.2869346","0.9041437","0.7322437","-0.2977183","0.1209425","-0.9436643","0.07896015","-0.575455","0.8124746","0.8234285","0.7379282","0.01852539","0.658111","0.1483544"
16:09:30:784","-0.1905481","1.498028","0.4867963","0.1209532","0.1531411","0.03410603","-0.9801811","-0.6052123","0.9915237","1.064279","0.3510109","0.6977796","-0.5494785","0.2965945","-0.6064826","0.942238","0.8569319","-0.645852","0.0191628","0.09498947","-0.7572879","-0.2880508","0.9038219","0.7334962","-0.2982247","0.1209824","-0.9435061","0.07887823","-0.5754679","0.8115299","0.8253239","0.7382787","0.01864473","0.6577302","0.1482841"
16:09:30:808","-0.1941316","1.499115","0.4882568","0.1205697","0.1519539","0.0331063","-0.9804473","-0.6052095","0.9915257","1.064286","0.3510327","0.6977913","-0.549457","0.2965812","-0.6066318","0.942166","0.8569562","-0.6460232","0.0187708","0.09454954","-0.7572067","-0.2900153","0.9039911","0.7339547","-0.2978064","0.1209791","-0.9436354","0.07891506","-0.5768973","0.8111299","0.8261952","0.7380178","0.01890494","0.6581479","0.1476952"
16:09:30:832","-0.196518","1.499871","0.4892742","0.1201074","0.1509711","0.03252406","-0.9806754","-0.6052058","0.9915274","1.064288","0.3510535","0.6977913","-0.5494469","0.296575","-0.6067076","0.9421351","0.8569829","-0.6461069","0.01855495","0.09432914","-0.7571682","-0.2928415","0.9044415","0.7352625","-0.2976466","0.1210005","-0.9436817","0.07893316","-0.5790032","0.8109915","0.8277618","0.7379307","0.01917042","0.658358","0.147159"
16:09:30:857","-0.1988808","1.500509","0.4903737","0.1200396","0.1503767","0.03194495","-0.980794","-0.6052057","0.991527","1.064283","0.3510456","0.6977788","-0.5494649","0.2965806","-0.6066938","0.9420475","0.8568825","-0.6461307","0.01850337","0.09427513","-0.7571558","-0.2945276","0.9042028","0.7361264","-0.2972457","0.1209861","-0.9438064","0.07897475","-0.5796376","0.8100444","0.828653","0.7376777","0.01926691","0.658699","0.146889"
16:09:30:885","-0.2011173","1.501055","0.4915037","0.1195464","0.1502839","0.03100081","-0.9808987","-0.605209","0.9915245","1.064272","0.3510259","0.6977572","-0.5494885","0.2966108","-0.6066149","0.9421071","0.8569233","-0.6460488","0.01870591","0.09446357","-0.7571973","-0.2965035","0.9041169","0.7371898","-0.2967277","0.1209204","-0.9439729","0.07903311","-0.580947","0.8094344","0.8294761","0.7373168","0.01922046","0.6591175","0.146829"
16:09:30:916","-0.2031973","1.5016","0.4925706","0.1184328","0.150453","0.02973115","-0.9810472","-0.6052107","0.9915221","1.064258","0.3510059","0.6977242","-0.5495264","0.2966422","-0.6063824","0.942148","0.8568121","-0.6457721","0.01925236","0.09505143","-0.7573461","-0.2981731","0.9040159","0.7383413","-0.2964479","0.1208497","-0.9440667","0.07907138","-0.5818642","0.8090433","0.8304062","0.7370979","0.01904261","0.6593093","0.1470909"
16:09:30:940","-0.2061096","1.502346","0.4940311","0.11746","0.1503145","0.02783961","-0.9812409","-0.6052086","0.9915228","1.064255","0.3510087","0.6977148","-0.5495374","0.2966405","-0.6062695","0.9421622","0.8567427","-0.6456509","0.01953701","0.09534692","-0.757405","-0.2993694","0.9040217","0.7394178","-0.296676","0.1208079","-0.9440034","0.07903253","-0.5823736","0.8088288","0.8314885","0.7372183","0.01872386","0.6590111","0.1478617"
16:09:30:964","-0.2078126","1.502904","0.4950161","0.1163524","0.1502076","0.02683773","-0.9814171","-0.6051978","0.991528","1.064262","0.3510488","0.6977137","-0.5495337","0.2966027","-0.6062319","0.942126","0.856662","-0.6456278","0.01960528","0.09543355","-0.757412","-0.3013579","0.9042647","0.7408111","-0.2967522","0.1208062","-0.9439819","0.07901066","-0.5837864","0.8088156","0.8328276","0.7372485","0.01853541","0.6588984","0.1482385"
16:09:30:987","-0.2101676","1.503838","0.4963746","0.1154161","0.150122","0.02535553","-0.9815803","-0.6051901","0.9915322","1.06427","0.351088","0.6977212","-0.5495135","0.2965758","-0.6062981","0.9421375","0.8566914","-0.6456835","0.01947787","0.09528439","-0.7573865","-0.302344","0.9041066","0.7416097","-0.29667","0.1208398","-0.9440055","0.07898259","-0.583884","0.8081923","0.8334052","0.7371973","0.01846125","0.6589366","0.1483317"
16:09:31:012","-0.2116747","1.50459","0.4975373","0.1157692","0.1505047","0.02479541","-0.9814943","-0.6051865","0.9915337","1.064269","0.351102","0.6977143","-0.5495158","0.2965714","-0.6064699","0.9421551","0.8568017","-0.6458571","0.01911493","0.09487385","-0.7572993","-0.3041888","0.9045701","0.7427392","-0.2962676","0.1208537","-0.9441278","0.07901334","-0.5851895","0.8084108","0.8341107","0.7369291","0.01849787","0.6592739","0.1481616"
16:09:31:037","-0.2130058","1.505201","0.4985784","0.1166293","0.1502354","0.02432505","-0.9814455","-0.6051849","0.9915344","1.064269","0.3511094","0.6977113","-0.5495151","0.2965707","-0.606635","0.9421521","0.856889","-0.646024","0.01873263","0.09448252","-0.7572153","-0.3048379","0.9044003","0.7443316","-0.2968912","0.120911","-0.9439321","0.07891882","-0.5846959","0.807937","0.8355178","0.7373856","0.01885257","0.658871","0.1476352"
16:09:31:060","-0.2140404","1.5057","0.4995065","0.1167596","0.1507176","0.02430794","-0.9813565","-0.6051855","0.9915332","1.064261","0.3510941","0.6976923","-0.549543","0.2965822","-0.606684","0.9421053","0.8568513","-0.6460826","0.01858648","0.09433564","-0.7571873","-0.3063225","0.9042805","0.7452803","-0.2962233","0.1208582","-0.9441422","0.07899849","-0.5856906","0.8074015","0.8359356","0.7369565","0.01901118","0.6594574","0.1471389"
16:09:31:085","-0.2150773","1.506074","0.5004725","0.1168045","0.1510728","0.02448414","-0.9812921","-0.6051855","0.9915321","1.064251","0.3510827","0.697668","-0.5495718","0.2965995","-0.6066619","0.94205","0.8567659","-0.6460695","0.01860433","0.09431157","-0.757201","-0.3071747","0.9041761","0.7463036","-0.2963789","0.1208341","-0.9440989","0.07896969","-0.585816","0.806986","0.836579","0.7370733","0.01913763","0.6593663","0.1469471"
16:09:31:111","-0.2160314","1.506372","0.5014552","0.1165218","0.1512076","0.0246395","-0.9813011","-0.6051817","0.9915336","1.06425","0.3510949","0.6976594","-0.549578","0.2965937","-0.6065709","0.9420969","0.8567559","-0.6459587","0.01885044","0.09455708","-0.757259","-0.3080476","0.9040496","0.7473311","-0.2966018","0.1208117","-0.9440351","0.07892928","-0.5861512","0.8065941","0.8373994","0.7372068","0.01918761","0.659214","0.1469535"
16:09:31:136","-0.2172628","1.506738","0.5028362","0.1158156","0.1517203","0.02536965","-0.9812869","-0.6051788","0.9915358","1.064258","0.3511107","0.6976748","-0.5495613","0.2965698","-0.60641","0.9421349","0.8567027","-0.6458127","0.01923809","0.09497402","-0.7573214","-0.3090985","0.9039488","0.7481136","-0.2963039","0.1207887","-0.9441298","0.07895035","-0.5868852","0.8062997","0.8379498","0.7369772","0.01898005","0.6594021","0.1472879"
16:09:31:160","-0.2181784","1.506847","0.504039","0.1150716","0.1516442","0.02609563","-0.9813672","-0.6051726","0.9915389","1.064263","0.3511349","0.6976779","-0.5495553","0.296545","-0.6062919","0.942144","0.8566415","-0.645672","0.01954164","0.09527989","-0.7573953","-0.3100793","0.903982","0.7494389","-0.2968799","0.1208727","-0.9439447","0.07887302","-0.5873826","0.8061996","0.8394229","0.7373562","0.01877166","0.658874","0.14778"
16:09:31:185","-0.2188675","1.506867","0.5050853","0.1140694","0.151872","0.02644454","-0.9814397","-0.605167","0.9915419","1.064268","0.3511582","0.697681","-0.5495481","0.2965233","-0.6062399","0.942085","0.8565522","-0.6456298","0.01963273","0.09536958","-0.7574176","-0.3111975","0.9036613","0.7501925","-0.2965451","0.1208739","-0.9440477","0.07889549","-0.5881645","0.8055431","0.8400656","0.7370942","0.01852164","0.6590806","0.1481965"
16:09:31:210","-0.2195754","1.506772","0.5060598","0.1132478","0.152038","0.0267538","-0.9815007","-0.6051638","0.991543","1.064266","0.3511652","0.6976712","-0.5495586","0.2965186","-0.6062996","0.9420816","0.8565904","-0.6456804","0.01951564","0.09524008","-0.7573938","-0.3118104","0.9034458","0.750952","-0.2965915","0.1209057","-0.944031","0.07887177","-0.5883052","0.8050516","0.8407066","0.7371194","0.01847111","0.6590267","0.1483176"
16:09:31:234","-0.2202315","1.506665","0.5070344","0.11245","0.1531087","0.02670176","-0.9814274","-0.6051638","0.991542","1.064256","0.3511558","0.697647","-0.5495852","0.2965373","-0.6064581","0.9420993","0.8567125","-0.6458429","0.01916375","0.09485862","-0.7573121","-0.3130394","0.9031957","0.7514425","-0.2956685","0.1208242","-0.9443224","0.07897392","-0.5893477","0.8046374","0.8405318","0.7364812","0.01841256","0.6597731","0.1481762"
16:09:31:261","-0.2210081","1.506546","0.5081215","0.1112739","0.1547655","0.02657231","-0.9813051","-0.605165","0.9915406","1.064248","0.3511426","0.6976288","-0.5496076","0.2965541","-0.6065831","0.9420836","0.8567833","-0.6459801","0.01882437","0.09451138","-0.7572469","-0.3139202","0.9029505","0.7523626","-0.2950961","0.1207371","-0.9445075","0.07903561","-0.5896368","0.8044363","0.8404392","0.736105","0.01856827","0.6602948","0.1477016"
16:09:31:285","-0.2216897","1.506443","0.5090933","0.1095515","0.1571061","0.02553563","-0.9811544","-0.6051617","0.9915419","1.064246","0.3511503","0.6976198","-0.5496176","0.2965478","-0.606603","0.9420316","0.8567385","-0.6460386","0.01872246","0.09439071","-0.7572147","-0.3150689","0.9027368","0.7533436","-0.2943505","0.1206393","-0.9447451","0.07912587","-0.5901616","0.8043393","0.8399858","0.7356105","0.01869508","0.6609372","0.1472746"
16:09:31:309","-0.2222835","1.506323","0.509815","0.1090668","0.1601346","0.0254102","-0.980722","-0.6051581","0.9915435","1.064248","0.3511648","0.6976183","-0.5496154","0.2965383","-0.6065754","0.9419969","0.8566759","-0.6460268","0.0187412","0.09442498","-0.75722","-0.3157865","0.9025496","0.7543399","-0.2937438","0.120586","-0.9449355","0.07918678","-0.5900861","0.8043578","0.8392253","0.7351894","0.01866684","0.6614384","0.1471311"
16:09:31:334","-0.2227807","1.506198","0.5104058","0.1086834","0.16286","0.02516705","-0.9803219","-0.6051545","0.9915453","1.06425","0.3511798","0.6976186","-0.5496119","0.2965263","-0.6064807","0.9420379","0.8566447","-0.6459076","0.01900981","0.09469663","-0.7572811","-0.3162994","0.9022247","0.7557381","-0.2940193","0.1206217","-0.9448491","0.07913946","-0.5896947","0.8044244","0.8390811","0.7353906","0.01869268","0.6612077","0.1471603"
16:09:31:359","-0.2230234","1.506053","0.51078","0.1083554","0.1645399","0.02539873","-0.9800718","-0.6051512","0.9915474","1.064257","0.3511975","0.6976286","-0.5495977","0.2965079","-0.606351","0.9420938","0.8566081","-0.6457346","0.01934427","0.09506273","-0.7573743","-0.3162651","0.9019499","0.757149","-0.295083","0.1207264","-0.9445165","0.07899168","-0.5887421","0.8045607","0.8396937","0.7361119","0.01867795","0.6603295","0.1474972"
16:09:31:383","-0.2231728","1.505916","0.5110366","0.1080192","0.1653468","0.02571634","-0.9799648","-0.6051469","0.9915494","1.064258","0.3512134","0.6976254","-0.5495982","0.296496","-0.6062499","0.9420658","0.8565124","-0.6456453","0.01956157","0.09527493","-0.7574181","-0.3162197","0.9017271","0.7579588","-0.2959408","0.1208283","-0.9442449","0.07887547","-0.5881739","0.8045875","0.8402375","0.7366918","0.0185949","0.6595813","0.1479606"
16:09:31:407","-0.2232748","1.5058","0.5113362","0.1080025","0.1664368","0.02619274","-0.9797695","-0.6051458","0.9915496","1.064255","0.3512199","0.6976168","-0.5496004","0.2965044","-0.6062188","0.9420086","0.8564354","-0.6456291","0.01958613","0.09532378","-0.7574252","-0.3166659","0.9015964","0.7582083","-0.2956678","0.1208179","-0.9443303","0.07889437","-0.5884873","0.8045097","0.8399628","0.7364808","0.01840375","0.6597582","0.1482458"
16:09:31:432","-0.2233256","1.505705","0.511609","0.1078599","0.1673574","0.02663187","-0.9796165","-0.6051495","0.9915469","1.064246","0.3511983","0.6975986","-0.5496228","0.2965314","-0.6063098","0.9420249","0.8565201","-0.6457188","0.01939028","0.09512541","-0.7573786","-0.3168224","0.9014465","0.7588378","-0.2958221","0.1208249","-0.9442832","0.07886913","-0.5882887","0.8044654","0.840102","0.7366039","0.01840498","0.6596106","0.1482903"
16:09:31:455","-0.2233285","1.505658","0.5118195","0.1075735","0.1676021","0.02706231","-0.9795943","-0.6051522","0.9915451","1.064239","0.3511846","0.6975871","-0.5496356","0.2965509","-0.6064607","0.9420443","0.8566375","-0.6458691","0.01905997","0.09474441","-0.7573066","-0.3166769","0.9013275","0.7594241","-0.2964856","0.1208357","-0.9440803","0.07878837","-0.5876877","0.8044761","0.8405663","0.7370852","0.01863844","0.6591285","0.1480133"
16:09:31:481","-0.223284","1.505659","0.5119932","0.107165","0.1674879","0.02713383","-0.9796567","-0.6051487","0.9915466","1.064239","0.3512037","0.6975809","-0.5496311","0.2965511","-0.6065229","0.9419813","0.8566127","-0.6459897","0.01883445","0.09451486","-0.7572381","-0.316659","0.9013025","0.7596155","-0.296801","0.1208333","-0.9439845","0.07875259","-0.5874288","0.8044623","0.8407781","0.7373164","0.01893185","0.6589671","0.1475433"
16:09:31:515","-0.2231337","1.505781","0.5122472","0.1065074","0.1677075","0.02749361","-0.9796808","-0.6051451","0.9915482","1.06424","0.3512132","0.6975763","-0.5496371","0.2965393","-0.6065229","0.9419427","0.8565666","-0.6460019","0.01875435","0.09443953","-0.7572391","-0.3167868","0.9013402","0.7595448","-0.2964959","0.1208173","-0.9440804","0.07877953","-0.587524","0.8043745","0.8405173","0.7371371","0.01901986","0.6592354","0.1472285"
16:09:31:549","-0.2229869","1.50599","0.5124436","0.1064563","0.167624","0.02821656","-0.9796802","-0.6051408","0.9915506","1.064246","0.3512344","0.6975845","-0.5496239","0.2965196","-0.6063898","0.941978","0.856518","-0.6458859","0.01903658","0.09471019","-0.7572972","-0.3165418","0.9014902","0.7596932","-0.2968134","0.1208491","-0.9439811","0.07872304","-0.5871434","0.8044979","0.8407161","0.7373652","0.01914161","0.6589967","0.1471393"
16:09:31:581","-0.2229582","1.506137","0.51252","0.106597","0.1675758","0.02864601","-0.9796606","-0.6051407","0.9915504","1.064243","0.3512304","0.6975784","-0.5496332","0.2965213","-0.6062019","0.9419795","0.8564216","-0.645723","0.01945073","0.09512687","-0.7573733","-0.3166506","0.9016178","0.7597027","-0.29674","0.1208742","-0.944001","0.0787224","-0.587421","0.8045992","0.8408328","0.7372849","0.01894065","0.6590112","0.1475026"
16:09:31:611","-0.2230234","1.506287","0.5124639","0.1068539","0.1676657","0.02864958","-0.9796171","-0.6051412","0.9915493","1.064234","0.3512203","0.6975579","-0.549656","0.2965393","-0.6061345","0.9419631","0.8563735","-0.6456633","0.01958746","0.09526542","-0.7574033","-0.3168394","0.9016175","0.7596799","-0.2965621","0.1208488","-0.9440586","0.07874057","-0.5877589","0.8045415","0.8408059","0.7371212","0.01861595","0.6590834","0.1480386"
16:09:31:643","-0.2233124","1.506409","0.5121982","0.1073041","0.1688663","0.02847955","-0.9793666","-0.6051407","0.9915491","1.064231","0.3512173","0.6975482","-0.5496679","0.2965438","-0.6062126","0.9419948","0.8564608","-0.6457528","0.01941532","0.09503895","-0.7573599","-0.3175131","0.9016395","0.7594659","-0.2954538","0.1207206","-0.9444112","0.07887468","-0.588589","0.8045418","0.8398904","0.7363353","0.01834902","0.659923","0.1482417"
16:09:31:668","-0.2237062","1.506407","0.5119121","0.1078839","0.1703815","0.02818183","-0.979049","-0.6051395","0.9915495","1.064229","0.3512197","0.6975428","-0.5496731","0.2965438","-0.6063272","0.9419746","0.8565227","-0.645885","0.01911911","0.09473664","-0.7572926","-0.3179338","0.9015781","0.7596519","-0.2951297","0.120679","-0.944515","0.07890914","-0.588618","0.8047222","0.8391536","0.7361023","0.01843023","0.6602383","0.1479843"
16:09:31:692","-0.2242423","1.506507","0.5113846","0.1083932","0.1733078","0.02742788","-0.9785004","-0.6051327","0.9915529","1.064235","0.3512499","0.6975454","-0.5496626","0.2965213","-0.6064202","0.9419578","0.8565652","-0.6459817","0.0188985","0.09450503","-0.7572445","-0.3190129","0.9013977","0.7597583","-0.2937025","0.1205557","-0.9449608","0.07908486","-0.5893396","0.804816","0.8374817","0.7351314","0.01840794","0.6614022","0.1476158"
16:09:31:723","-0.2251714","1.506782","0.5107574","0.1087971","0.1767865","0.02761227","-0.9778278","-0.6051263","0.9915559","1.064237","0.3512777","0.6975391","-0.5496599","0.2965083","-0.6064352","0.9418879","0.8564931","-0.646","0.01883426","0.0944352","-0.7572392","-0.319597","0.9013255","0.7603171","-0.2932498","0.1205512","-0.9450988","0.07912175","-0.5889952","0.8052924","0.8360717","0.7348375","0.01849372","0.6617905","0.1473281"
16:09:31:747","-0.2258647","1.507105","0.5102729","0.1092303","0.1790366","0.02764962","-0.977369","-0.6051245","0.9915565","1.064236","0.3512925","0.6975336","-0.5496532","0.2965162","-0.6063919","0.9419343","0.8565187","-0.6459388","0.01897744","0.09456992","-0.7572711","-0.3199013","0.9013814","0.7612442","-0.294421","0.1206685","-0.9447344","0.07894876","-0.5880895","0.8059622","0.8356823","0.7356687","0.01873375","0.6608823","0.1472264"
16:09:31:771","-0.2266519","1.507526","0.5098691","0.1103785","0.1807204","0.02763024","-0.9769306","-0.6051229","0.9915566","1.06423","0.3512889","0.6975187","-0.5496731","0.2965186","-0.6062809","0.9419425","0.8564808","-0.645839","0.01925892","0.09486626","-0.7573121","-0.3200586","0.9013979","0.7619743","-0.2949273","0.1207157","-0.944576","0.07887931","-0.5873463","0.8064851","0.8354589","0.7360173","0.01872205","0.6604553","0.1474006"
16:09:31:795","-0.2276541","1.508111","0.5094247","0.1125536","0.1832772","0.02783974","-0.9761998","-0.6051254","0.9915546","1.06422","0.3512698","0.6974979","-0.5496989","0.2965424","-0.6062047","0.9419653","0.8564661","-0.6457425","0.01946916","0.09510813","-0.7573587","-0.3211804","0.9014453","0.7624322","-0.2940612","0.1206228","-0.9448498","0.07897607","-0.58802","0.8068897","0.83446","0.735391","0.01836681","0.6610792","0.1477746"
16:09:31:825","-0.2286954","1.508528","0.5092608","0.1149845","0.1843307","0.02781532","-0.9757187","-0.6051266","0.9915537","1.064217","0.3512561","0.6974919","-0.5497139","0.2965449","-0.6061723","0.9419147","0.8563815","-0.6457068","0.01953912","0.09518655","-0.7573773","-0.3213555","0.9014355","0.7639171","-0.2954977","0.1206982","-0.9444075","0.07879098","-0.5870463","0.8073624","0.835288","0.7363874","0.01843686","0.6599075","0.148042"
16:09:32:026","-0.2395411","1.511222","0.5117627","0.128449","0.1829317","0.03050523","-0.9742209","-0.6051128","0.9915597","1.064218","0.3512998","0.6974736","-0.5497288","0.2965083","-0.606236","0.9418849","0.8563875","-0.6457109","0.01942144","0.09509099","-0.7573889","-0.3210239","0.9012272","0.7654394","-0.2977975","0.1208704","-0.9436874","0.07849563","-0.5857221","0.8072127","0.8373535","0.7379817","0.01874881","0.6581026","0.1480978"
16:09:32:065","-0.249982","1.510939","0.5139062","0.1337647","0.1794095","0.0328975","-0.9740826","-0.6051061","0.9915633","1.064226","0.3513246","0.6974818","-0.5497206","0.2964749","-0.606331","0.941989","0.8565453","-0.6457759","0.01927662","0.09492512","-0.757358","-0.3318385","0.902436","0.771904","-0.300184","0.1210924","-0.9429327","0.07813213","-0.5960525","0.8080275","0.8457474","0.7396645","0.01923504","0.6562307","0.1479466"
16:09:32:103","-0.2562599","1.510323","0.5135493","0.1354588","0.1769664","0.03474734","-0.9742312","-0.6051034","0.9915637","1.064219","0.3513313","0.6974607","-0.5497373","0.2964857","-0.6064731","0.9419979","0.85662","-0.6459129","0.01896085","0.09457949","-0.7572924","-0.3413846","0.8988293","0.7751416","-0.2992134","0.121049","-0.9432381","0.07823575","-0.6017216","0.80214","0.8499579","0.7389919","0.01918901","0.6570302","0.1477641"
16:09:32:127","-0.2595433","1.509968","0.5125152","0.1345833","0.1762324","0.03527932","-0.9744664","-0.605102","0.9915638","1.064214","0.3513271","0.6974465","-0.5497566","0.2964885","-0.6065063","0.9420121","0.8566338","-0.6459315","0.01889706","0.09450729","-0.7572871","-0.3465185","0.8966947","0.7760794","-0.2974439","0.1208815","-0.9438015","0.07844474","-0.6029927","0.7985513","0.8510869","0.7377833","0.01914235","0.658477","0.1473699"
16:09:32:160","-0.2649351","1.509406","0.5105028","0.1338995","0.1744302","0.03468937","-0.974906","-0.6050979","0.9915648","1.064207","0.351337","0.6974237","-0.5497755","0.296495","-0.6064546","0.9420447","0.8565975","-0.6458747","0.01902031","0.09466981","-0.7573122","-0.3471481","0.8959627","0.7767478","-0.2983487","0.1209364","-0.9435197","0.07831633","-0.6008221","0.7975751","0.8525389","0.7384128","0.01933877","0.657787","0.1472719"
16:09:32:191","-0.2713437","1.508956","0.5073885","0.1318392","0.1728661","0.03467347","-0.9754658","-0.605096","0.991566","1.064211","0.3513448","0.6974292","-0.5497706","0.2964823","-0.6063649","0.9421124","0.8565889","-0.64575","0.01929321","0.09494466","-0.7573772","-0.3509335","0.8954377","0.775412","-0.2982249","0.1209074","-0.943563","0.07830864","-0.6038051","0.7969633","0.8520112","0.7383385","0.0192201","0.6578324","0.1474569"
16:09:32:215","-0.2763607","1.508624","0.5044277","0.1301971","0.172348","0.03451378","-0.9757836","-0.6050938","0.9915674","1.064214","0.3513586","0.6974342","-0.54976","0.2964736","-0.6063163","0.9421002","0.8565547","-0.6457239","0.01939422","0.09505717","-0.7573828","-0.3554854","0.8951265","0.7732338","-0.2971594","0.1208342","-0.9438976","0.07844031","-0.6069851","0.7968134","0.8500546","0.7375674","0.01887394","0.6586201","0.1478456"
