"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
13:05:55:729","0.4061055","0.869253","0.6210938","-0.04862615","-0.3457125","-0.02275928","0.9368033","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048125","0.5864807","0.4610412","-0.4134609","0.005631654","0.9053084","-0.09713635","-0.06489483","0.8391544","0.3081747","0.3620826","0.3921426","0.5747763","0.6202846"
13:05:55:753","0.4061041","0.8692522","0.6210937","-0.04863273","-0.3457038","-0.02276272","0.936806","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048119","0.5864757","0.4610413","-0.4134553","0.005631141","0.9053108","-0.09713633","-0.06490126","0.8391508","0.3081864","0.3620862","0.3921463","0.574774","0.6202821"
13:05:55:779","0.4061041","0.8692522","0.6210937","-0.04863273","-0.3457038","-0.02276272","0.936806","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048125","0.5864792","0.461042","-0.4134609","0.00563168","0.9053084","-0.09713632","-0.06489936","0.8391542","0.3081758","0.3620827","0.3921424","0.5747762","0.6202846"
13:05:55:804","0.4061054","0.8692524","0.621094","-0.04863","-0.3457177","-0.02276882","0.936801","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048128","0.5864773","0.4610658","-0.4134774","0.00563346","0.9053009","-0.0971362","-0.06488988","0.8391522","0.3081597","0.362072","0.3921311","0.5747828","0.6202916"
13:05:55:829","0.4061051","0.8692494","0.6210963","-0.04865594","-0.3457318","-0.02278489","0.936794","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048127","0.5864787","0.461064","-0.4134747","0.005633166","0.905302","-0.09713621","-0.06488618","0.8391539","0.3081593","0.3620738","0.392133","0.5747817","0.6202904"
13:05:55:854","0.4061067","0.8692515","0.6210953","-0.04863725","-0.3457383","-0.02278098","0.9367927","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048117","0.5864766","0.4610541","-0.4134609","0.005631667","0.9053084","-0.09713636","-0.06488714","0.8391534","0.3081744","0.3620825","0.3921427","0.5747762","0.6202844"
13:05:55:883","0.406101","0.8692462","0.621097","-0.04868437","-0.3457015","-0.02278326","0.9368038","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048111","0.5864718","0.4610383","-0.4134482","0.00563035","0.905314","-0.09713635","-0.06490502","0.8391473","0.3081989","0.3620907","0.3921512","0.5747712","0.620279"
13:05:55:984","0.4060996","0.869249","0.6210943","-0.04866098","-0.3456821","-0.02278103","0.9368122","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048116","0.5864738","0.4610425","-0.4134609","0.005631706","0.9053084","-0.09713623","-0.0649136","0.8391505","0.3081794","0.3620825","0.3921425","0.5747762","0.6202844"
13:05:56:075","0.4060991","0.8692362","0.621104","-0.04876944","-0.345744","-0.0228445","0.9367821","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048069","0.5864447","0.4610867","-0.4134531","0.005630739","0.9053118","-0.09713638","-0.0649071","0.8391268","0.3082129","0.3620874","0.3921476","0.5747731","0.620281"
13:05:56:102","0.4060994","0.8692365","0.6211039","-0.04876748","-0.3457368","-0.02282897","0.9367853","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048077","0.58645","0.4610807","-0.4134554","0.005631072","0.9053108","-0.09713645","-0.06490704","0.8391314","0.3082053","0.3620859","0.3921463","0.574774","0.6202822"
13:05:56:126","0.4060982","0.869239","0.6211014","-0.04874549","-0.3457242","-0.02283474","0.9367909","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.04808","0.586455","0.4610749","-0.4134609","0.005631676","0.9053084","-0.09713639","-0.06490847","0.8391351","0.3081939","0.3620827","0.3921427","0.5747764","0.6202845"
13:05:56:150","0.4060965","0.8692377","0.6211017","-0.04875508","-0.3457279","-0.02286155","0.9367884","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048074","0.5864495","0.4610799","-0.4134609","0.005631693","0.9053083","-0.09713629","-0.06491891","0.8391308","0.3081957","0.3620825","0.3921424","0.5747764","0.6202844"
13:05:56:175","0.4060986","0.8692372","0.621103","-0.04876071","-0.3457387","-0.02284591","0.9367845","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048077","0.5864494","0.461087","-0.4134609","0.005631609","0.9053082","-0.09713624","-0.06490752","0.8391311","0.3081984","0.3620825","0.3921426","0.5747762","0.6202846"
13:05:56:198","0.4060997","0.8692377","0.6211031","-0.04875595","-0.3457495","-0.02285035","0.9367807","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048076","0.5864495","0.4610894","-0.4134609","0.0056316","0.9053083","-0.09713636","-0.06490329","0.839132","0.3081967","0.3620826","0.3921425","0.5747762","0.6202846"
13:05:56:223","0.4061018","0.8692364","0.621105","-0.04876697","-0.3457657","-0.02284262","0.9367743","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048077","0.5864476","0.4610994","-0.4134624","0.005631894","0.9053077","-0.09713623","-0.06489226","0.8391286","0.3082012","0.3620816","0.3921413","0.5747769","0.6202853"
13:05:56:248","0.4060998","0.8692356","0.6211047","-0.04877287","-0.3457631","-0.02286454","0.9367744","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048073","0.586447","0.4610932","-0.4134577","0.005631313","0.9053099","-0.09713635","-0.06489721","0.8391284","0.3082053","0.3620846","0.3921446","0.574775","0.6202831"
13:05:56:273","0.4061013","0.869236","0.6211051","-0.04876933","-0.3457753","-0.02286497","0.9367701","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048069","0.586445","0.4611022","-0.4134609","0.005631607","0.9053084","-0.09713629","-0.06489626","0.8391287","0.3081991","0.3620825","0.3921424","0.5747762","0.6202846"
13:05:56:309","0.4061014","0.8692403","0.6211017","-0.04873154","-0.345762","-0.02285706","0.9367771","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048069","0.5864468","0.4610861","-0.4134529","0.00563081","0.9053119","-0.09713639","-0.06490394","0.8391296","0.3082063","0.3620877","0.3921481","0.5747731","0.620281"
13:05:56:335","0.4061001","0.8692398","0.6211016","-0.04873635","-0.345754","-0.02286029","0.9367797","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048078","0.5864521","0.4610854","-0.4134609","0.005631711","0.9053084","-0.09713633","-0.06490472","0.8391347","0.308191","0.3620827","0.3921427","0.5747763","0.6202844"
13:05:56:362","0.4061015","0.8692436","0.6210993","-0.048705","-0.3457392","-0.02282882","0.9367877","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048079","0.5864547","0.461071","-0.4134541","0.005630884","0.9053115","-0.09713636","-0.06491163","0.8391372","0.3081958","0.3620869","0.3921472","0.5747736","0.6202815"
13:05:56:391","0.4060985","0.869242","0.6210992","-0.04871711","-0.3457365","-0.0228631","0.9367872","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048091","0.5864605","0.4610677","-0.4134572","0.00563135","0.90531","-0.09713625","-0.06490484","0.8391404","0.3081908","0.3620847","0.3921449","0.5747749","0.620283"
13:05:56:417","0.4060995","0.8692465","0.6210962","-0.04867829","-0.3457314","-0.02285503","0.9367913","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.04809","0.5864663","0.46106","-0.413461","0.005631633","0.9053085","-0.09713636","-0.064908","0.8391489","0.3081726","0.3620825","0.3921425","0.5747764","0.6202844"
13:05:56:444","0.4060949","0.8692419","0.6210977","-0.04871755","-0.3457157","-0.02287994","0.9367944","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048088","0.5864618","0.4610575","-0.4134575","0.005631274","0.9053099","-0.09713635","-0.06492153","0.8391446","0.3081821","0.3620847","0.3921449","0.5747749","0.6202831"
13:05:56:469","0.4060921","0.8692436","0.6210953","-0.0487031","-0.3456902","-0.0228835","0.9368045","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048084","0.5864598","0.4610555","-0.4134609","0.005631702","0.9053083","-0.09713626","-0.06493798","0.8391443","0.3081765","0.3620825","0.3921425","0.5747764","0.6202845"
13:05:56:496","0.4060914","0.86924","0.6210977","-0.04873377","-0.3457035","-0.02290333","0.9367975","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048074","0.5864507","0.4610692","-0.4134609","0.00563176","0.9053085","-0.09713633","-0.06494191","0.8391358","0.3081849","0.3620826","0.3921425","0.5747763","0.6202844"
13:05:56:527","0.406095","0.8692432","0.6210968","-0.04870604","-0.3457148","-0.02288178","0.9367953","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048077","0.5864557","0.4610681","-0.4134628","0.005631806","0.9053077","-0.09713639","-0.06493106","0.8391412","0.3081764","0.3620814","0.3921413","0.5747768","0.6202853"
13:05:56:556","0.4060962","0.8692402","0.6210996","-0.04873255","-0.3457262","-0.02287178","0.93679","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048078","0.5864534","0.461075","-0.4134609","0.005631628","0.9053084","-0.09713642","-0.06491962","0.8391373","0.308187","0.3620825","0.3921426","0.5747762","0.6202845"
13:05:56:584","0.4060939","0.8692402","0.6210986","-0.04873307","-0.3457033","-0.02286745","0.9367985","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048079","0.5864549","0.4610659","-0.4134609","0.005631652","0.9053084","-0.09713628","-0.06492868","0.8391374","0.3081869","0.3620826","0.3921424","0.5747764","0.6202845"
13:05:56:614","0.4060934","0.8692375","0.6211005","-0.04875686","-0.3457059","-0.02286851","0.9367963","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048081","0.5864506","0.4610943","-0.4134791","0.00563371","0.9053","-0.09713619","-0.06492385","0.8391342","0.3081724","0.3620711","0.3921299","0.5747836","0.6202924"
13:05:56:642","0.4060916","0.8692352","0.6211016","-0.04877772","-0.3456983","-0.02287364","0.9367979","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.04807","0.5864465","0.4610783","-0.4134609","0.005631657","0.9053083","-0.0971363","-0.06493238","0.8391306","0.3081971","0.3620825","0.3921422","0.5747764","0.6202845"
13:05:56:670","0.4060896","0.8692363","0.6210998","-0.04876782","-0.3456824","-0.02288089","0.9368041","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048069","0.5864488","0.461068","-0.4134609","0.005631564","0.9053083","-0.09713641","-0.06494257","0.8391317","0.3081936","0.3620825","0.3921425","0.5747763","0.6202845"
13:05:56:698","0.4060889","0.8692374","0.6210987","-0.04875922","-0.3456661","-0.0228686","0.9368108","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048079","0.5864518","0.4610643","-0.4134615","0.005631717","0.9053082","-0.09713632","-0.0649415","0.8391351","0.3081932","0.3620821","0.3921421","0.5747764","0.6202848"
13:05:56:731","0.4060881","0.8692371","0.6210986","-0.04876147","-0.3456669","-0.02287984","0.9368101","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048073","0.5864505","0.4610626","-0.4134609","0.005631657","0.9053085","-0.09713637","-0.06494805","0.8391348","0.3081912","0.3620825","0.3921426","0.5747763","0.6202846"
13:05:56:757","0.4060894","0.8692387","0.6210979","-0.04874607","-0.3456814","-0.02289105","0.9368053","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048071","0.5864499","0.4610678","-0.4134617","0.005631849","0.905308","-0.09713623","-0.06494471","0.8391356","0.3081873","0.362082","0.392142","0.5747767","0.620285"
13:05:56:783","0.4060894","0.8692387","0.6210979","-0.04874607","-0.3456814","-0.02289105","0.9368053","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048074","0.5864519","0.4610642","-0.4134609","0.005631613","0.9053082","-0.09713638","-0.06494394","0.8391373","0.3081859","0.3620825","0.3921425","0.5747764","0.6202845"
13:05:56:810","0.4060898","0.8692355","0.6211005","-0.04877223","-0.3457052","-0.02291299","0.9367946","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048062","0.5864445","0.4610788","-0.4134608","0.005631644","0.9053084","-0.09713638","-0.06494007","0.8391318","0.3081908","0.3620825","0.3921424","0.5747764","0.6202846"
13:05:56:836","0.4060881","0.8692329","0.6211019","-0.04879473","-0.3457057","-0.02292928","0.9367929","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048058","0.5864415","0.4610893","-0.4134671","0.005632333","0.9053054","-0.09713624","-0.06494132","0.8391299","0.308186","0.3620786","0.3921383","0.5747788","0.6202872"
13:05:56:864","0.4060881","0.8692329","0.6211019","-0.04879473","-0.3457057","-0.02292928","0.9367929","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048053","0.5864397","0.4610848","-0.4134609","0.005631639","0.9053082","-0.09713639","-0.06494406","0.8391283","0.3081943","0.3620826","0.3921425","0.5747762","0.6202844"
13:05:56:892","0.4060821","0.86923","0.6211016","-0.04881955","-0.3456805","-0.02296392","0.9368001","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048039","0.5864373","0.4610472","-0.413429","0.005628251","0.905323","-0.09713649","-0.06496432","0.8391263","0.3082316","0.3621026","0.3921643","0.5747637","0.6202707"
13:05:56:926","0.406084","0.869228","0.6211039","-0.04883594","-0.3457053","-0.02297009","0.9367899","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048035","0.5864296","0.4610953","-0.413461","0.005631734","0.9053083","-0.0971363","-0.06495526","0.8391218","0.308199","0.3620825","0.3921424","0.5747762","0.6202845"
13:05:56:954","0.4060834","0.8692316","0.6211008","-0.04880182","-0.3457116","-0.02300409","0.9367885","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048034","0.5864338","0.4610872","-0.4134609","0.005631611","0.9053082","-0.09713636","-0.06496242","0.8391273","0.3081863","0.3620826","0.3921424","0.5747762","0.6202846"
13:05:56:981","0.4060806","0.8692317","0.6210995","-0.04880066","-0.3456969","-0.02301986","0.9367936","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048032","0.5864338","0.4610824","-0.4134609","0.005631598","0.9053083","-0.09713631","-0.06497219","0.8391287","0.3081829","0.3620827","0.3921425","0.5747764","0.6202845"
13:05:57:009","0.4060781","0.8692293","0.6211004","-0.04882098","-0.3456929","-0.02304032","0.9367935","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048023","0.5864288","0.4610852","-0.4134609","0.005631654","0.9053084","-0.09713637","-0.06498101","0.8391246","0.3081858","0.3620826","0.3921425","0.5747762","0.6202844"
13:05:57:035","0.4060768","0.8692294","0.6210997","-0.04881976","-0.3456895","-0.02305506","0.9367945","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048023","0.5864291","0.4610776","-0.413453","0.005630767","0.9053119","-0.09713642","-0.06498036","0.8391253","0.3081958","0.3620876","0.3921479","0.5747733","0.6202811"
13:05:57:060","0.4060768","0.8692294","0.6210997","-0.04881976","-0.3456895","-0.02305506","0.9367945","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048021","0.5864284","0.4610848","-0.413461","0.005631588","0.9053083","-0.09713636","-0.06498483","0.8391266","0.3081825","0.3620824","0.3921425","0.5747762","0.6202845"
13:05:57:087","0.4060738","0.8692234","0.621103","-0.04887143","-0.3456865","-0.02307205","0.9367924","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048008","0.5864167","0.4610986","-0.413461","0.005631728","0.9053084","-0.09713628","-0.06499478","0.8391156","0.3081957","0.3620826","0.3921426","0.5747762","0.6202844"
13:05:57:112","0.4060731","0.8692219","0.621104","-0.0488845","-0.3456916","-0.02308449","0.9367896","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048","0.5864151","0.4611027","-0.4134607","0.005631587","0.9053084","-0.09713639","-0.06499204","0.8391155","0.3081949","0.3620826","0.3921425","0.5747764","0.6202844"
13:05:57:139","0.4060718","0.8692209","0.6211042","-0.04889447","-0.3456733","-0.02306937","0.9367962","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048003","0.5864145","0.4611002","-0.4134609","0.005631646","0.9053082","-0.09713631","-0.06499645","0.8391144","0.3081994","0.3620826","0.3921425","0.5747763","0.6202846"
13:05:57:166","0.406071","0.8692198","0.6211047","-0.04890301","-0.345675","-0.02308041","0.9367948","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048009","0.586417","0.461112","-0.4134753","0.005633175","0.9053017","-0.09713624","-0.06499317","0.8391173","0.3081789","0.3620735","0.3921326","0.5747821","0.6202908"
13:05:57:191","0.4060689","0.8692171","0.6211059","-0.04892734","-0.3456663","-0.023086","0.9367966","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.047993","0.586408","0.4611061","-0.4134609","0.005631665","0.9053084","-0.09713627","-0.06500337","0.8391097","0.3082046","0.3620827","0.3921425","0.5747763","0.6202845"
13:05:57:217","0.4060687","0.8692131","0.6211089","-0.04896218","-0.3456718","-0.02308342","0.9367929","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.047989","0.5863993","0.4611206","-0.4134609","0.005631542","0.9053084","-0.09713632","-0.06500414","0.8391012","0.3082165","0.3620825","0.3921427","0.5747763","0.6202846"
