"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:49:18:575","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:49:18:630","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:49:19:457","-0.3945696","0.8402128","0.7994134","0.0159779","0.7262525","0.01470486","-0.687085","0.3493052","0.9206514","1.031323","-0.6217296","0.1162651","-0.1970149","-0.7490793","-0.03055578","0.9390973","0.9242325","-0.6338373","-0.06075052","0.1626428","-0.7537287","-0.1842137","-0.249703","1.010595","-0.7070134","0.02545303","-0.01229146","-0.7066352","-0.08237584","-0.2513235","-0.7616639","-0.03357232","-0.7069664","0.7063807","-0.009891927"
17:49:19:506","-0.3945701","0.8402125","0.7994124","0.01614209","0.7261162","0.01443191","-0.6872309","0.3493313","0.9206421","1.031343","-0.6217894","0.1163469","-0.1969077","-0.7490452","-0.03059337","0.9390858","0.9242539","-0.6339037","-0.06086453","0.1625029","-0.7536938","-0.1232924","0.7867373","1.349219","-0.8392915","0.04944728","0.5253276","-0.1310568","-0.2470064","0.7686495","1.044888","-0.8029869","-0.03270084","-0.577538","-0.1435011"
17:49:19:532","-0.3946223","0.8401574","0.7993413","0.01647003","0.7257062","0.01480357","-0.6876482","0.3493222","0.9206452","1.031334","-0.6217664","0.1163128","-0.1969411","-0.7490608","-0.03060299","0.9390832","0.9242612","-0.6339278","-0.0608932","0.1624643","-0.7536796","0.151842","0.6205856","1.109291","-0.8390856","0.04944327","0.5256871","-0.1309355","-0.04508793","0.7370094","0.9991815","-0.8032152","-0.03283297","-0.5772601","-0.1433119"
17:49:19:556","-0.3946342","0.8401383","0.7993426","0.01656022","0.7257355","0.01496918","-0.6876116","0.3493091","0.9206494","1.03132","-0.6217253","0.1162661","-0.1969943","-0.7490882","-0.03058916","0.9390881","0.9242577","-0.6339182","-0.06085439","0.1625145","-0.7536801","0.1515224","0.6205287","1.109674","-0.839413","0.04951124","0.5251523","-0.1309572","-0.04552835","0.7367961","0.9992502","-0.802851","-0.03275682","-0.5777789","-0.1432803"
17:49:19:593","-0.3946288","0.8401425","0.7993544","0.01650169","0.725832","0.0149984","-0.6875105","0.3493004","0.9206521","1.03131","-0.621704","0.1162233","-0.1970161","-0.7491067","-0.03055683","0.9390979","0.9242387","-0.6338648","-0.0607485","0.1626251","-0.7537096","0.1514059","0.6205115","1.109889","-0.8394575","0.04950771","0.5250617","-0.1310364","-0.04557031","0.7367033","0.9993263","-0.8027998","-0.03270435","-0.5778401","-0.1433324"
17:49:19:616","-0.3946273","0.8401456","0.7993523","0.01653167","0.72578","0.01489488","-0.687567","0.3492996","0.9206522","1.031307","-0.621696","0.1162184","-0.1970196","-0.7491133","-0.03056002","0.9390972","0.924242","-0.633874","-0.06076127","0.1626155","-0.7537029","0.1514988","0.6205212","1.109721","-0.839334","0.0494669","0.5252475","-0.1310994","-0.04547435","0.7367523","0.9992244","-0.8029138","-0.03266805","-0.5776483","-0.1434743"
17:49:19:643","-0.3946288","0.8401448","0.799348","0.01651363","0.7257729","0.01493893","-0.687574","0.3493045","0.9206505","1.031313","-0.6217123","0.1162342","-0.196998","-0.749103","-0.03058776","0.9390889","0.9242591","-0.6339185","-0.06085788","0.1625272","-0.7536768","0.1515054","0.6205418","1.109782","-0.8393656","0.04947827","0.5251935","-0.1311078","-0.04548684","0.7367545","0.9992525","-0.8028801","-0.03266217","-0.5776998","-0.1434573"
17:49:19:666","-0.394631","0.8401389","0.7993549","0.01646546","0.7258817","0.01511976","-0.6874563","0.3493142","0.920647","1.031319","-0.621731","0.1162637","-0.1969586","-0.7490932","-0.03059804","0.9390862","0.9242675","-0.6339471","-0.06088779","0.1624843","-0.7536595","0.1514052","0.6205316","1.109909","-0.8394538","0.04950559","0.5250598","-0.1310677","-0.0455282","0.7367367","0.9993199","-0.8027956","-0.0326957","-0.5778451","-0.1433355"
17:49:19:691","-0.3946424","0.8401231","0.7993501","0.01650136","0.725903","0.01532369","-0.6874284","0.3493234","0.9206441","1.031329","-0.6217596","0.1163001","-0.1969247","-0.7490727","-0.03059754","0.9390864","0.9242674","-0.6339478","-0.06088491","0.1624842","-0.7536591","0.1513809","0.6204849","1.109787","-0.8393878","0.04950934","0.5251756","-0.1310254","-0.04549083","0.7367264","0.9992627","-0.802867","-0.03272669","-0.5777602","-0.1432726"
17:49:19:716","-0.3946377","0.8401317","0.7993462","0.01647185","0.7258612","0.01523024","-0.6874753","0.3493299","0.9206423","1.031339","-0.6217873","0.1163256","-0.1968975","-0.7490529","-0.0305813","0.9390921","0.9242627","-0.6339392","-0.06083315","0.1625356","-0.7536595","0.1513498","0.620432","1.109664","-0.8393439","0.04950776","0.5252601","-0.1309706","-0.04550105","0.7366874","0.9991763","-0.8029205","-0.03273817","-0.5776859","-0.1432704"
