"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:27:42:485","-0.9384859","0.9154516","-0.8163518","0.0009294489","0.9964751","0.04339633","-0.07178639","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121089","0.8150245","-0.6020859","-0.7656431","0.1464018","-0.6263823","0.001724755","-1.132503","0.7947994","-0.7351554","-0.5837408","0.009579865","-0.8003375","-0.1364373"
","Veridical","100I","T1","T2","18:27:42:502","-0.9384849","0.915453","-0.8163511","0.0009213725","0.9964753","0.04338643","-0.07178935","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121089","0.815025","-0.6020947","-0.7656302","0.1464018","-0.6263978","0.001727664","-1.132498","0.7948005","-0.7351653","-0.5837247","0.009582587","-0.8003493","-0.136437"
","Veridical","100I","T1","T2","18:27:42:521","-0.9384853","0.9154543","-0.81635","0.0008964002","0.9964769","0.0433841","-0.07176805","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121095","0.8150276","-0.6020997","-0.7656154","0.1464018","-0.6264158","0.001731079","-1.132496","0.7948014","-0.7351705","-0.5837057","0.009585959","-0.8003629","-0.136437"
","Veridical","100I","T1","T2","18:27:42:540","-0.9384834","0.915452","-0.8163525","0.0008876267","0.996475","0.04340841","-0.07178064","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121088","0.8150264","-0.6020883","-0.7656364","0.1464018","-0.62639","0.001726173","-1.132496","0.7947989","-0.7351571","-0.5837325","0.009581255","-0.8003433","-0.1364372"
","Veridical","100I","T1","T2","18:27:42:559","-0.9384861","0.9154505","-0.8163524","0.0008961179","0.9964759","0.04341873","-0.07176256","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121093","0.8150194","-0.6021118","-0.7656166","0.1464018","-0.6264144","0.00173076","-1.132491","0.7947915","-0.7351813","-0.5837071","0.009585612","-0.8003619","-0.1364369"
","Veridical","100I","T1","T2","18:27:42:577","-0.93849","0.9154525","-0.8163491","0.0009101188","0.9964789","0.04339446","-0.07173464","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121109","0.8150216","-0.6021084","-0.7656101","0.1464017","-0.6264225","0.001732429","-1.1325","0.7947893","-0.735177","-0.5836989","0.009587033","-0.800368","-0.1364368"
","Veridical","100I","T1","T2","18:27:42:595","-0.938488","0.9154542","-0.8163488","0.0009022175","0.9964786","0.04338209","-0.07174685","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121102","0.8150297","-0.6020794","-0.765636","0.1464019","-0.6263907","0.001726273","-1.132507","0.794799","-0.7351474","-0.5837321","0.009581374","-0.8003439","-0.1364372"
","Veridical","100I","T1","T2","18:27:42:613","-0.9384877","0.9154562","-0.8163474","0.000928862","0.9964784","0.04335372","-0.07176675","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121084","0.8150281","-0.6020845","-0.7656399","0.1464018","-0.6263863","0.001725437","-1.132497","0.794804","-0.7351537","-0.5837368","0.009580567","-0.8003401","-0.1364373"
","Veridical","100I","T1","T2","18:27:42:631","-0.9384888","0.9154571","-0.8163461","0.000936021","0.9964793","0.04334151","-0.0717604","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121099","0.8150301","-0.6020885","-0.7656239","0.1464017","-0.6264055","0.0017291","-1.132504","0.7948048","-0.7351582","-0.5837166","0.009584023","-0.8003551","-0.1364371"
","Veridical","100I","T1","T2","18:27:42:649","-0.9384892","0.915458","-0.8163453","0.0009046208","0.996481","0.04334498","-0.07173562","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121103","0.8150271","-0.6020992","-0.7656133","0.1464017","-0.6264182","0.001731592","-1.132507","0.7948048","-0.7351692","-0.5837032","0.009586347","-0.8003648","-0.136437"
","Veridical","100I","T1","T2","18:27:42:667","-0.9384887","0.9154571","-0.8163462","0.0008584968","0.9964818","0.04337131","-0.07170966","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121095","0.8150254","-0.6021044","-0.765613","0.1464018","-0.6264185","0.001731655","-1.1325","0.7948047","-0.7351739","-0.5837029","0.009586287","-0.8003651","-0.1364368"
","Veridical","100I","T1","T2","18:27:42:686","-0.9384887","0.9154571","-0.8163462","0.0008584968","0.9964818","0.04337131","-0.07170966","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121086","0.8150207","-0.6021036","-0.765628","0.1464018","-0.6264005","0.001728185","-1.132494","0.7947978","-0.7351714","-0.5837219","0.009583123","-0.8003509","-0.1364372"
","Veridical","100I","T1","T2","18:27:42:704","-0.9384903","0.915458","-0.8163447","0.0008407056","0.9964839","0.0433691","-0.0716821","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.1211","0.8150247","-0.6021056","-0.7656112","0.1464018","-0.626421","0.001732102","-1.132497","0.7947971","-0.735173","-0.5837004","0.00958678","-0.8003668","-0.1364369"
","Veridical","100I","T1","T2","18:27:42:722","-0.9384903","0.9154558","-0.8163465","0.0008639763","0.9964821","0.04338074","-0.07169956","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121091","0.8150259","-0.6020863","-0.7656386","0.1464018","-0.6263875","0.001725713","-1.132499","0.7947975","-0.735152","-0.5837352","0.009580788","-0.8003414","-0.1364373"
","Veridical","100I","T1","T2","18:27:42:740","-0.9384913","0.9154534","-0.8163478","0.0009092208","0.9964802","0.04338669","-0.07172167","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121093","0.8150207","-0.602092","-0.7656409","0.1464019","-0.6263847","0.001725146","-1.132503","0.7947932","-0.7351583","-0.5837382","0.009580206","-0.8003391","-0.1364372"
","Veridical","100I","T1","T2","18:27:42:758","-0.9384905","0.9154527","-0.8163487","0.0009227088","0.9964789","0.04338787","-0.07173827","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.1211","0.8150209","-0.6020916","-0.7656381","0.1464017","-0.626388","0.001725834","-1.13251","0.7947949","-0.735159","-0.5837351","0.00958088","-0.8003417","-0.1364373"
","Veridical","100I","T1","T2","18:27:42:775","-0.9384914","0.9154524","-0.8163485","0.000919605","0.9964796","0.04339128","-0.07172777","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121097","0.8150235","-0.6021004","-0.7656217","0.1464018","-0.6264082","0.001729627","-1.132504","0.7948008","-0.7351701","-0.5837137","0.009584538","-0.8003573","-0.136437"
","Veridical","100I","T1","T2","18:27:42:794","-0.9384932","0.9154539","-0.8163465","0.0009082497","0.9964818","0.04338131","-0.07170261","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121101","0.8150239","-0.6021052","-0.7656126","0.1464018","-0.6264193","0.001731751","-1.132505","0.7948008","-0.7351749","-0.583702","0.009586429","-0.8003658","-0.1364369"
","Veridical","100I","T1","T2","18:27:42:828","-0.9384948","0.9154558","-0.8163443","0.0009167045","0.9964834","0.04336021","-0.07169221","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121099","0.8150277","-0.6020944","-0.7656212","0.1464018","-0.6264088","0.001729687","-1.132506","0.7948045","-0.7351632","-0.5837131","0.009584635","-0.8003576","-0.1364369"
","Veridical","100I","T1","T2","18:27:42:846","-0.938493","0.9154587","-0.8163429","0.0009078915","0.9964838","0.04333642","-0.0717021","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121097","0.8150294","-0.6020828","-0.7656345","0.1464017","-0.6263925","0.001726714","-1.132511","0.7948074","-0.7351511","-0.5837302","0.009581693","-0.8003451","-0.1364372"
","Veridical","100I","T1","T2","18:27:42:863","-0.938493","0.9154587","-0.8163429","0.0009078915","0.9964838","0.04333642","-0.0717021","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121088","0.8150309","-0.6020876","-0.7656282","0.1464017","-0.6264004","0.001728281","-1.132503","0.7948128","-0.7351569","-0.583722","0.009583023","-0.8003513","-0.136437"
","Veridical","100I","T1","T2","18:27:42:881","-0.9384893","0.9154595","-0.8163441","0.0008944006","0.996482","0.04333517","-0.07172727","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121088","0.8150246","-0.6020851","-0.7656443","0.1464019","-0.6263806","0.001724325","-1.132509","0.7948056","-0.7351529","-0.5837427","0.009579484","-0.8003359","-0.1364373"
","Veridical","100I","T1","T2","18:27:42:898","-0.9384909","0.9154581","-0.8163444","0.0008910505","0.9964827","0.04334907","-0.07171025","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121087","0.8150258","-0.6021032","-0.7656177","0.1464019","-0.6264132","0.001730611","-1.132497","0.7948077","-0.7351729","-0.5837085","0.009585373","-0.800361","-0.136437"
","Veridical","100I","T1","T2","18:27:42:915","-0.9384933","0.9154558","-0.816345","0.0008765476","0.9964837","0.04337559","-0.07167961","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121104","0.8150213","-0.6021104","-0.7656095","0.1464017","-0.6264235","0.001732611","-1.132506","0.7947986","-0.7351785","-0.583698","0.009587211","-0.8003686","-0.1364368"
","Veridical","100I","T1","T2","18:27:42:932","-0.9384932","0.9154582","-0.8163433","0.0008588993","0.9964853","0.04335989","-0.07166796","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.1211","0.8150189","-0.6021067","-0.7656211","0.1464017","-0.6264089","0.001729838","-1.132506","0.7947958","-0.7351739","-0.5837131","0.009584577","-0.8003576","-0.136437"
","Veridical","100I","T1","T2","18:27:42:949","-0.9384931","0.9154559","-0.816345","0.0008587937","0.9964842","0.04338124","-0.07166959","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.12109","0.8150293","-0.6020886","-0.7656292","0.1464018","-0.626399","0.001727832","-1.1325","0.7948056","-0.7351556","-0.5837234","0.00958285","-0.8003501","-0.1364371"
","Veridical","100I","T1","T2","18:27:42:967","-0.9384935","0.9154553","-0.8163453","0.0008540878","0.9964844","0.04338824","-0.0716628","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121095","0.8150195","-0.6021053","-0.7656238","0.1464017","-0.6264053","0.001729172","-1.132502","0.7947958","-0.7351722","-0.5837169","0.009583907","-0.8003549","-0.1364369"
","Veridical","100I","T1","T2","18:27:42:985","-0.9384935","0.9154553","-0.8163453","0.0008540878","0.9964844","0.04338824","-0.0716628","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121094","0.8150231","-0.6020972","-0.765628","0.1464018","-0.6264005","0.001728154","-1.132502","0.7947978","-0.735164","-0.583722","0.009583037","-0.8003511","-0.136437"
","Veridical","100I","T1","T2","18:27:43:002","-0.9384937","0.9154567","-0.8163441","0.0008651365","0.9964848","0.04337154","-0.07166792","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121093","0.8150247","-0.6020934","-0.7656309","0.1464018","-0.626397","0.001727555","-1.132501","0.7947991","-0.7351601","-0.5837255","0.009582481","-0.8003485","-0.136437"
","Veridical","100I","T1","T2","18:27:43:019","-0.9384925","0.9154545","-0.8163464","0.0008640204","0.996483","0.04339286","-0.07167975","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121093","0.8150281","-0.6020845","-0.7656357","0.1464017","-0.6263911","0.001726495","-1.132504","0.7948029","-0.7351512","-0.5837317","0.009581463","-0.8003442","-0.1364374"
","Veridical","100I","T1","T2","18:27:43:036","-0.9384912","0.9154549","-0.8163467","0.0008533571","0.9964827","0.04339296","-0.07168427","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.12109","0.8150196","-0.6021016","-0.7656314","0.1464019","-0.6263966","0.001727321","-1.132501","0.7947961","-0.7351688","-0.5837262","0.009582323","-0.8003482","-0.1364371"
","Veridical","100I","T1","T2","18:27:43:054","-0.9384914","0.9154512","-0.8163494","0.0008363036","0.9964817","0.04343447","-0.07167277","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121092","0.8150253","-0.6020997","-0.7656214","0.1464019","-0.6264082","0.001729627","-1.132496","0.7947993","-0.7351673","-0.5837135","0.009584537","-0.8003572","-0.136437"
","Veridical","100I","T1","T2","18:27:43:077","-0.9384933","0.9154477","-0.8163512","0.0008399089","0.9964814","0.04346533","-0.07165858","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121095","0.8150154","-0.6021147","-0.7656192","0.1464018","-0.6264112","0.001730195","-1.132496","0.7947874","-0.7351814","-0.5837107","0.009585019","-0.8003594","-0.136437"
","Veridical","100I","T1","T2","18:27:43:094","-0.938494","0.9154474","-0.8163511","0.0008270034","0.9964821","0.0434732","-0.071644","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121103","0.815017","-0.6021104","-0.7656192","0.1464017","-0.626411","0.001730166","-1.1325","0.794785","-0.7351764","-0.5837107","0.009584972","-0.8003591","-0.136437"
","Veridical","100I","T1","T2","18:27:43:112","-0.9384918","0.9154492","-0.8163507","0.0008058004","0.9964821","0.04346387","-0.07164899","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121092","0.8150234","-0.6020948","-0.7656317","0.1464017","-0.6263959","0.001727346","-1.132495","0.794791","-0.7351609","-0.5837267","0.009582293","-0.8003477","-0.1364371"
","Veridical","100I","T1","T2","18:27:43:129","-0.9384906","0.9154493","-0.8163512","0.0008165349","0.996481","0.04345962","-0.07166733","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121081","0.8150281","-0.6020857","-0.7656393","0.1464019","-0.6263865","0.001725365","-1.132487","0.7947955","-0.7351517","-0.5837363","0.00958062","-0.8003406","-0.1364374"
","Veridical","100I","T1","T2","18:27:43:145","-0.9384911","0.9154514","-0.8163494","0.0008282087","0.9964819","0.0434353","-0.07167","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121093","0.8150251","-0.6020939","-0.7656294","0.1464018","-0.6263989","0.001727914","-1.132491","0.7947905","-0.73516","-0.5837235","0.009582877","-0.8003498","-0.1364372"
","Veridical","100I","T1","T2","18:27:43:163","-0.9384911","0.9154514","-0.8163494","0.0008282087","0.9964819","0.0434353","-0.07167","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121097","0.8150301","-0.6020864","-0.7656282","0.1464019","-0.6264004","0.001728041","-1.132494","0.7947952","-0.7351524","-0.5837219","0.00958309","-0.8003509","-0.1364371"
","Veridical","100I","T1","T2","18:27:43:180","-0.938491","0.9154513","-0.8163494","0.0008099764","0.9964824","0.04344238","-0.07165822","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121097","0.8150247","-0.6020994","-0.7656212","0.1464017","-0.6264088","0.001729739","-1.132494","0.7947923","-0.7351656","-0.5837129","0.009584595","-0.8003573","-0.136437"
","Veridical","100I","T1","T2","18:27:43:197","-0.938488","0.9154544","-0.8163486","0.0007846512","0.9964826","0.04342401","-0.07166795","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121089","0.8150238","-0.6020931","-0.7656347","0.1464019","-0.6263921","0.00172655","-1.132491","0.7947912","-0.7351586","-0.5837304","0.009581647","-0.8003448","-0.1364372"
","Veridical","100I","T1","T2","18:27:43:214","-0.9384862","0.9154551","-0.8163489","0.0007708798","0.9964821","0.04342287","-0.07167556","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121081","0.8150305","-0.6020868","-0.7656333","0.1464018","-0.626394","0.001726947","-1.132481","0.7947968","-0.7351523","-0.5837286","0.009581924","-0.8003463","-0.1364371"
","Veridical","100I","T1","T2","18:27:43:232","-0.9384848","0.9154531","-0.8163511","0.0007798237","0.9964799","0.0434382","-0.07169574","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121083","0.8150258","-0.6020877","-0.7656407","0.1464019","-0.626385","0.001725229","-1.132483","0.7947891","-0.735152","-0.583738","0.009580355","-0.8003393","-0.1364372"
","Veridical","100I","T1","T2","18:27:43:249","-0.9384865","0.9154533","-0.8163502","0.0007930818","0.9964807","0.04343132","-0.07168875","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121094","0.8150204","-0.6021048","-0.7656234","0.1464018","-0.6264063","0.00172927","-1.132484","0.7947823","-0.7351692","-0.5837159","0.009584082","-0.8003556","-0.136437"
","Veridical","100I","T1","T2","18:27:43:267","-0.9384866","0.9154535","-0.8163499","0.0008060971","0.9964805","0.04342466","-0.07169554","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121099","0.8150257","-0.6020895","-0.765632","0.1464018","-0.6263956","0.001727276","-1.132491","0.7947849","-0.7351539","-0.5837269","0.009582272","-0.8003476","-0.1364372"
","Veridical","100I","T1","T2","18:27:43:284","-0.9384866","0.9154535","-0.8163499","0.0008060971","0.9964805","0.04342466","-0.07169554","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121097","0.8150254","-0.602093","-0.7656281","0.1464019","-0.6264005","0.001728145","-1.13249","0.7947879","-0.735158","-0.5837221","0.009582982","-0.800351","-0.1364371"
","Veridical","100I","T1","T2","18:27:43:301","-0.938491","0.9154521","-0.8163489","0.0008319326","0.996482","0.04342723","-0.0716723","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.1211","0.8150247","-0.6021044","-0.7656128","0.1464017","-0.6264192","0.001731757","-1.132488","0.7947886","-0.7351704","-0.5837024","0.00958638","-0.8003654","-0.1364368"
","Veridical","100I","T1","T2","18:27:43:319","-0.9384934","0.9154518","-0.8163481","0.0008340935","0.9964834","0.04342929","-0.07165244","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121113","0.8150227","-0.6021015","-0.7656155","0.1464017","-0.6264157","0.001731066","-1.132502","0.7947855","-0.7351667","-0.583706","0.009585824","-0.8003627","-0.136437"
","Veridical","100I","T1","T2","18:27:43:336","-0.9384924","0.9154501","-0.8163498","0.000834194","0.996482","0.04344526","-0.07166261","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121098","0.815024","-0.6020904","-0.7656348","0.1464018","-0.6263925","0.001726695","-1.132501","0.7947919","-0.7351558","-0.5837302","0.009581694","-0.8003449","-0.1364372"
","Veridical","100I","T1","T2","18:27:43:354","-0.9384928","0.9154478","-0.8163513","0.0008437827","0.9964809","0.04346292","-0.07166599","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121091","0.8150208","-0.6021002","-0.7656301","0.1464018","-0.626398","0.001727626","-1.132496","0.7947911","-0.7351667","-0.5837246","0.009582739","-0.8003492","-0.1364372"
","Veridical","100I","T1","T2","18:27:43:371","-0.9384888","0.9154477","-0.8163533","0.0008240384","0.9964789","0.04347216","-0.07168964","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121091","0.8150197","-0.6020918","-0.7656437","0.1464018","-0.6263814","0.001724552","-1.132499","0.7947882","-0.7351577","-0.5837415","0.009579754","-0.8003368","-0.1364373"
","Veridical","100I","T1","T2","18:27:43:388","-0.9384884","0.9154462","-0.8163546","0.0008217788","0.996478","0.04348691","-0.07169269","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121081","0.8150237","-0.6020991","-0.7656301","0.1464018","-0.6263978","0.001727612","-1.132484","0.7947924","-0.7351668","-0.5837246","0.009582642","-0.8003492","-0.1364372"
","Veridical","100I","T1","T2","18:27:43:405","-0.9384884","0.9154462","-0.8163546","0.0008217788","0.996478","0.04348691","-0.07169269","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121093","0.8150212","-0.6021004","-0.7656281","0.1464019","-0.6264004","0.001728019","-1.132489","0.7947848","-0.7351672","-0.5837218","0.009583138","-0.8003511","-0.1364371"
","Veridical","100I","T1","T2","18:27:43:423","-0.9384871","0.9154443","-0.8163567","0.000804162","0.9964769","0.04351145","-0.07169453","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121093","0.8150246","-0.6020939","-0.7656298","0.1464019","-0.6263982","0.001727731","-1.132489","0.7947863","-0.7351604","-0.5837241","0.00958276","-0.8003495","-0.1364372"
","Veridical","100I","T1","T2","18:27:43:440","-0.9384865","0.9154429","-0.816358","0.000800053","0.9964759","0.04352532","-0.07169829","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121087","0.8150196","-0.6021026","-0.7656308","0.1464019","-0.6263973","0.001727531","-1.132483","0.7947819","-0.7351689","-0.5837252","0.009582529","-0.8003486","-0.1364371"
