"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
18:03:57:492","0.5269275","0.9158806","0.7081512","0.002367626","0.4653096","-0.02488399","0.884795","1.390746","0.9673904","0.3144143","0.6478178","0.06707311","0.03041008","0.7582272","1.174304","0.9607667","0.2119155","-0.4870122","-0.3982606","0.4494223","-0.6342139","1.00417","0.6277605","0.4842509","-0.6826934","0.0251209","0.717383","-0.1366049","0.7458572","0.6017255","0.6061187","-0.9804844","-0.08422457","-0.1337521","-0.1169062"
18:03:57:524","0.526927","0.9158818","0.7081505","0.002376824","0.4653075","-0.02488908","0.884796","1.390748","0.9673886","0.3144106","0.647807","0.06707047","0.03040001","0.7582371","1.174303","0.960766","0.2119176","-0.4870189","-0.3982647","0.4494151","-0.6342112","1.004169","0.6277593","0.484239","-0.6826804","0.02512521","0.7173954","-0.1366023","0.7458541","0.6017236","0.6061106","-0.9804841","-0.08422994","-0.1337539","-0.1169029"
18:03:57:547","0.5269269","0.9158793","0.7081553","0.002347031","0.4653302","-0.02488958","0.884784","1.390752","0.967388","0.3144135","0.6478183","0.06705777","0.03038526","0.7582291","1.174304","0.9607645","0.2119254","-0.4870495","-0.3982726","0.4493987","-0.6341943","1.004153","0.6277497","0.4842485","-0.6826794","0.02513357","0.7173994","-0.136585","0.7458566","0.6017141","0.6061149","-0.9804867","-0.08422367","-0.133771","-0.1168653"
18:03:57:570","0.5269278","0.9158762","0.7081579","0.002314206","0.4653357","-0.02488619","0.8847814","1.390752","0.9673881","0.3144136","0.6478181","0.06705692","0.03038755","0.7582293","1.174306","0.9607641","0.2119302","-0.4870747","-0.398271","0.4493903","-0.6341821","1.004153","0.6277472","0.4842225","-0.682669","0.02512749","0.7174115","-0.1365747","0.745855","0.601707","0.6060917","-0.9804926","-0.08421654","-0.1337601","-0.1168345"
18:03:57:592","0.5269278","0.9158762","0.7081579","0.002314206","0.4653357","-0.02488619","0.8847814","1.390752","0.9673869","0.31441","0.6478049","0.0670551","0.03038912","0.7582408","1.174306","0.9607644","0.2119299","-0.4870678","-0.3982745","0.4493975","-0.6341801","1.00415","0.6277481","0.484247","-0.6826795","0.02513748","0.717399","-0.1365858","0.7458527","0.6017069","0.60611","-0.9804908","-0.08420933","-0.1337742","-0.1168392"
18:03:57:615","0.5269287","0.9158779","0.7081524","0.002342012","0.4653088","-0.02487854","0.8847957","1.390751","0.9673871","0.3144093","0.6478001","0.06705582","0.0303987","0.7582443","1.174309","0.9607671","0.2119215","-0.4870405","-0.3982594","0.4494255","-0.6341906","1.00416","0.6277537","0.4842439","-0.6826839","0.02515955","0.717392","-0.136596","0.7458501","0.6017123","0.6060998","-0.9804899","-0.08420641","-0.1337595","-0.1168655"
18:03:57:639","0.5269275","0.9158803","0.7081518","0.002356838","0.4653076","-0.02489127","0.8847958","1.39075","0.9673868","0.3144078","0.6477934","0.06705423","0.03040336","0.7582501","1.17431","0.9607683","0.2119176","-0.4870271","-0.398253","0.4494373","-0.6341966","1.004167","0.6277567","0.4842476","-0.6826869","0.02514678","0.7173877","-0.1366074","0.7458489","0.6017154","0.6061095","-0.9804878","-0.08420588","-0.1337537","-0.1168898"
18:03:57:662","0.5269285","0.9158773","0.7081537","0.002339071","0.4653179","-0.02487532","0.884791","1.390745","0.9673888","0.3144085","0.6477914","0.06706467","0.03042821","0.7582498","1.174309","0.960767","0.2119212","-0.4870321","-0.398265","0.4494282","-0.6341916","1.004169","0.6277601","0.4842514","-0.6826909","0.02514151","0.7173791","-0.1366322","0.7458509","0.6017144","0.6061109","-0.9804893","-0.08420705","-0.1337458","-0.1168851"
18:03:57:693","0.5269307","0.9158739","0.7081528","0.002322557","0.4653086","-0.02485242","0.8847965","1.390741","0.9673898","0.3144076","0.6477829","0.06706864","0.0304525","0.7582558","1.174309","0.9607655","0.211928","-0.4870515","-0.3982781","0.4494159","-0.6341772","1.004187","0.6277541","0.4842505","-0.6826993","0.02513167","0.71737","-0.1366404","0.7458644","0.6017047","0.6060998","-0.9804921","-0.0842127","-0.1337425","-0.1168629"
18:03:57:717","0.5269299","0.9158764","0.7081512","0.002335907","0.465299","-0.02486822","0.8848011","1.390737","0.9673916","0.3144083","0.6477786","0.06707166","0.0304821","0.758258","1.174308","0.9607642","0.2119334","-0.4870616","-0.3982928","0.4494095","-0.6341648","1.004188","0.6277659","0.4842463","-0.6827015","0.02512269","0.717365","-0.1366568","0.745854","0.6017092","0.6060841","-0.9804955","-0.08420852","-0.1337415","-0.1168364"
18:03:57:742","0.5269295","0.9158774","0.7081506","0.002335532","0.4652915","-0.02487986","0.8848047","1.390734","0.9673927","0.3144085","0.6477757","0.0670759","0.03049939","0.7582594","1.174306","0.9607636","0.2119328","-0.4870532","-0.3982983","0.4494061","-0.6341701","1.004199","0.627768","0.4842622","-0.6827219","0.0251155","0.7173433","-0.1366713","0.7458647","0.6017097","0.6060895","-0.9804938","-0.08421814","-0.1337513","-0.1168335"
18:03:57:766","0.5269269","0.9158821","0.7081507","0.002372825","0.4653049","-0.02489675","0.8847971","1.390733","0.9673934","0.3144094","0.6477718","0.06706809","0.03052179","0.7582625","1.174306","0.9607661","0.2119222","-0.4870256","-0.3982762","0.4494237","-0.6341928","1.004184","0.6277835","0.4842525","-0.6827325","0.02510795","0.7173295","-0.1366912","0.7458491","0.6017257","0.606091","-0.9804915","-0.08422329","-0.1337406","-0.1168618"
18:03:57:791","0.5269271","0.9158832","0.7081481","0.002382424","0.465289","-0.0248992","0.8848053","1.390731","0.9673946","0.3144115","0.647778","0.06707124","0.03052965","0.7582566","1.174307","0.9607663","0.2119218","-0.4870212","-0.3982776","0.4494283","-0.634192","1.004196","0.6277806","0.484248","-0.6827367","0.02510003","0.7173256","-0.1366935","0.7458487","0.6017245","0.6060898","-0.9804903","-0.08422201","-0.1337352","-0.1168796"
18:03:57:815","0.5269262","0.9158838","0.7081499","0.002371031","0.4652924","-0.02491834","0.8848031","1.390733","0.9673944","0.3144123","0.6477768","0.06706014","0.03053627","0.7582583","1.174304","0.9607645","0.2119262","-0.4870366","-0.3982856","0.4494098","-0.6341883","1.004188","0.627779","0.4842724","-0.6827583","0.02510345","0.7173046","-0.1366942","0.7458497","0.601724","0.6061056","-0.9804875","-0.08422467","-0.1337612","-0.116869"
18:03:57:848","0.5269266","0.9158832","0.7081494","0.002363555","0.4652859","-0.02491946","0.8848065","1.390734","0.9673942","0.3144128","0.6477758","0.06705201","0.03054209","0.7582597","1.174309","0.9607647","0.2119329","-0.4870667","-0.3982856","0.4494103","-0.6341648","1.004191","0.6277758","0.4842556","-0.6827545","0.02509706","0.7173103","-0.1366843","0.745842","0.6017145","0.6060829","-0.980496","-0.08419949","-0.1337455","-0.1168346"
18:03:57:873","0.5269252","0.915885","0.7081508","0.00237118","0.4652968","-0.02493131","0.8848004","1.390738","0.9673937","0.3144154","0.6477811","0.067033","0.03054165","0.7582568","1.174312","0.9607644","0.2119377","-0.4870898","-0.3982857","0.4494046","-0.634151","1.004183","0.6277728","0.4842479","-0.6827509","0.02510208","0.717315","-0.1366774","0.7458383","0.6017096","0.6060752","-0.9804999","-0.08419021","-0.1337376","-0.1168177"
18:03:57:897","0.5269252","0.915885","0.7081508","0.00237118","0.4652968","-0.02493131","0.8848004","1.390737","0.9673933","0.3144132","0.6477738","0.06703617","0.03054327","0.7582628","1.174313","0.9607643","0.2119391","-0.4870968","-0.3982855","0.4494033","-0.6341467","1.004179","0.6277771","0.4842582","-0.6827602","0.02510234","0.7173051","-0.1366819","0.7458345","0.6017126","0.6060793","-0.9804993","-0.08418412","-0.1337548","-0.1168095"
18:03:57:921","0.5269243","0.9158871","0.7081503","0.002410437","0.4653141","-0.0249162","0.8847916","1.390739","0.9673936","0.3144166","0.6477827","0.06702367","0.03054487","0.7582561","1.174313","0.9607661","0.2119323","-0.4870814","-0.3982689","0.4494156","-0.6341603","1.004166","0.6277815","0.4842511","-0.6827652","0.0251043","0.7173018","-0.1366738","0.7458282","0.6017206","0.6060821","-0.9804978","-0.08417326","-0.133753","-0.1168302"
18:03:57:957","0.5269259","0.9158841","0.7081501","0.002388817","0.4653061","-0.02490335","0.8847962","1.39074","0.9673932","0.3144166","0.6477805","0.06701651","0.03054869","0.7582586","1.174314","0.9607663","0.2119327","-0.4870852","-0.3982665","0.4494171","-0.6341577","1.004169","0.6277772","0.4842641","-0.6827798","0.0251092","0.7172884","-0.1366721","0.7458297","0.6017179","0.6060913","-0.9804943","-0.08417069","-0.1337751","-0.1168361"
18:03:57:983","0.5269253","0.9158848","0.7081507","0.002376957","0.4653012","-0.02492292","0.8847983","1.390738","0.9673934","0.3144147","0.6477702","0.06701712","0.03056494","0.7582667","1.174315","0.9607638","0.2119455","-0.4871169","-0.398294","0.4494011","-0.6341275","1.004174","0.6277783","0.4842646","-0.6827781","0.02511578","0.7172868","-0.1366865","0.7458339","0.60171","0.6060728","-0.980502","-0.08417216","-0.1337583","-0.1167901"
18:03:58:016","0.5269268","0.9158813","0.7081525","0.002364791","0.4653161","-0.02489453","0.8847913","1.390735","0.9673929","0.3144105","0.6477561","0.06702643","0.03056855","0.7582777","1.174314","0.9607626","0.2119484","-0.4871238","-0.3983019","0.4493904","-0.6341248","1.00417","0.6277798","0.4842468","-0.6827647","0.02511317","0.7172971","-0.1367006","0.7458315","0.6017066","0.6060548","-0.9805077","-0.08416997","-0.133739","-0.1167669"
18:03:58:041","0.5269245","0.9158872","0.7081495","0.002406239","0.465305","-0.02492141","0.8847962","1.390734","0.9673952","0.3144165","0.6477675","0.06701428","0.03059764","0.7582678","1.17431","0.9607621","0.2119449","-0.4871165","-0.3982959","0.449381","-0.6341408","1.004173","0.6277882","0.4842593","-0.6827893","0.02510991","0.7172726","-0.1367066","0.7458352","0.6017165","0.60606","-0.9805012","-0.08418591","-0.1337719","-0.1167734"
18:03:58:070","0.5269244","0.9158882","0.7081481","0.002419423","0.4653009","-0.02491959","0.8847985","1.390733","0.9673952","0.3144154","0.6477612","0.06701343","0.03060653","0.7582731","1.174309","0.9607624","0.2119424","-0.4871064","-0.3982942","0.4493833","-0.634148","1.004177","0.6277872","0.4842589","-0.6828057","0.02510166","0.7172567","-0.1367099","0.7458359","0.6017171","0.6060607","-0.9804994","-0.08418684","-0.1337727","-0.1167841"
18:03:58:095","0.5269263","0.9158863","0.7081452","0.002424839","0.4652877","-0.02489313","0.8848061","1.390731","0.9673948","0.3144115","0.6477458","0.06701843","0.03061716","0.7582853","1.174312","0.9607633","0.2119419","-0.4871045","-0.3982917","0.4493942","-0.6341434","1.004189","0.6277896","0.4842622","-0.6828048","0.02510784","0.7172536","-0.1367291","0.7458371","0.6017166","0.6060601","-0.9804989","-0.08418854","-0.1337633","-0.1167985"
18:03:58:120","0.5269271","0.9158856","0.7081438","0.002429439","0.4652827","-0.02488015","0.8848091","1.39073","0.9673951","0.3144113","0.6477436","0.06701946","0.03062457","0.7582868","1.174309","0.9607615","0.2119466","-0.4871131","-0.3983065","0.4493797","-0.6341378","1.004203","0.6277909","0.4842584","-0.6828119","0.0251035","0.7172451","-0.136739","0.7458478","0.6017134","0.6060436","-0.9805018","-0.08418503","-0.133761","-0.1167774"
18:03:58:146","0.5269276","0.9158851","0.7081432","0.002424641","0.4652758","-0.02487948","0.8848128","1.39073","0.967396","0.3144139","0.6477478","0.06701258","0.03063846","0.7582832","1.174308","0.9607607","0.2119483","-0.4871228","-0.3983068","0.4493682","-0.6341382","1.004206","0.627793","0.484271","-0.6828195","0.02510867","0.7172365","-0.136744","0.7458525","0.6017145","0.606046","-0.9804993","-0.08419281","-0.133784","-0.116768"
18:03:58:179","0.5269278","0.9158838","0.7081445","0.002413095","0.4652812","-0.02487588","0.88481","1.390731","0.9673963","0.3144158","0.6477506","0.06700318","0.03064635","0.7582814","1.174309","0.9607596","0.2119543","-0.4871386","-0.3983185","0.4493624","-0.6341228","1.004203","0.62779","0.4842647","-0.6828285","0.02510599","0.7172291","-0.1367388","0.7458558","0.601709","0.6060339","-0.9805039","-0.0841929","-0.1337743","-0.1167396"
18:03:58:205","0.5269291","0.9158811","0.7081453","0.002390467","0.4652789","-0.0248673","0.8848115","1.390732","0.9673949","0.3144135","0.6477414","0.06699466","0.03064526","0.75829","1.174308","0.9607608","0.2119474","-0.4871221","-0.3983036","0.4493686","-0.6341405","1.004208","0.6277848","0.4842673","-0.6828314","0.0251059","0.7172266","-0.1367384","0.7458596","0.6017047","0.6060408","-0.9805027","-0.08419476","-0.1337729","-0.1167516"
18:03:58:231","0.5269284","0.9158835","0.7081432","0.002407636","0.4652685","-0.02487816","0.8848166","1.390735","0.9673938","0.3144127","0.6477336","0.06697717","0.03065253","0.758298","1.174312","0.9607623","0.2119468","-0.4871275","-0.3982936","0.4493808","-0.6341341","1.004203","0.6277905","0.4842696","-0.6828438","0.02512161","0.7172139","-0.1367389","0.7458497","0.6017113","0.6060413","-0.9805008","-0.08418676","-0.1337726","-0.1167724"
18:03:58:259","0.526927","0.9158878","0.7081404","0.002447675","0.4652628","-0.02488688","0.8848193","1.390736","0.9673935","0.3144128","0.6477253","0.06695894","0.03067271","0.7583058","1.17431","0.9607612","0.2119495","-0.4871352","-0.3983","0.4493701","-0.6341317","1.004204","0.627793","0.4842805","-0.682856","0.02513217","0.7172006","-0.1367463","0.7458447","0.6017101","0.6060414","-0.9805007","-0.0841697","-0.1337931","-0.116763"
18:03:58:287","0.5269262","0.9158887","0.7081414","0.002440582","0.4652633","-0.02490501","0.8848186","1.390733","0.9673947","0.3144135","0.6477244","0.06696391","0.03068941","0.7583054","1.174308","0.9607589","0.2119561","-0.4871559","-0.398313","0.4493478","-0.6341234","1.004196","0.6277995","0.4842762","-0.6828663","0.0251291","0.7171897","-0.1367531","0.7458432","0.6017147","0.6060247","-0.9805036","-0.08418291","-0.1337908","-0.1167317"
18:03:58:312","0.5269262","0.9158888","0.7081412","0.002437409","0.4652592","-0.02490948","0.8848206","1.390731","0.9673951","0.3144127","0.6477202","0.06696761","0.03069848","0.7583084","1.174305","0.9607586","0.2119538","-0.4871536","-0.3983071","0.449339","-0.6341351","1.004202","0.6278012","0.4842765","-0.6828675","0.02512344","0.7171856","-0.136769","0.7458419","0.6017133","0.6060234","-0.9805019","-0.08418453","-0.1338036","-0.1167293"
18:03:58:345","0.5269265","0.9158897","0.7081383","0.002455822","0.4652474","-0.02490211","0.884827","1.390729","0.9673949","0.31441","0.6477077","0.06696908","0.03071163","0.7583183","1.174306","0.9607595","0.2119505","-0.4871403","-0.3983031","0.44935","-0.63414","1.004212","0.6278068","0.484288","-0.6828752","0.0251325","0.7171744","-0.1367885","0.7458457","0.6017164","0.6060227","-0.9804997","-0.08418512","-0.1338161","-0.1167321"
18:03:58:374","0.5269262","0.9158903","0.7081389","0.00245274","0.4652478","-0.02491123","0.8848265","1.390731","0.9673952","0.3144132","0.6477156","0.06695603","0.0307154","0.7583125","1.174304","0.9607601","0.2119452","-0.4871244","-0.3982953","0.449353","-0.634155","1.004207","0.6278056","0.4842767","-0.6828794","0.0251262","0.7171724","-0.1367786","0.7458433","0.6017213","0.6060277","-0.9804976","-0.08419932","-0.1337942","-0.1167652"
18:03:58:397","0.5269253","0.9158916","0.7081391","0.002464246","0.4652537","-0.02491542","0.8848232","1.39073","0.9673961","0.3144144","0.6477124","0.06694908","0.03073856","0.758315","1.174306","0.9607604","0.2119471","-0.4871344","-0.3982936","0.4493545","-0.6341474","1.004205","0.627808","0.4842803","-0.6828928","0.02512212","0.7171578","-0.1367892","0.7458399","0.6017216","0.6060283","-0.980498","-0.08419287","-0.1338003","-0.1167605"
18:03:58:419","0.5269246","0.915894","0.7081372","0.002488299","0.46525","-0.02491789","0.8848251","1.390728","0.9673963","0.3144127","0.647705","0.06695335","0.03074748","0.7583206","1.174305","0.9607596","0.2119496","-0.4871369","-0.3983027","0.4493503","-0.6341426","1.004209","0.6278096","0.4842852","-0.6829029","0.02511786","0.7171466","-0.1367977","0.7458409","0.6017209","0.6060277","-0.9804986","-0.08419199","-0.1338017","-0.1167547"
18:03:58:444","0.5269243","0.9158954","0.7081358","0.002508032","0.4652488","-0.02491426","0.8848257","1.390727","0.9673962","0.3144118","0.6476976","0.06694761","0.03076125","0.7583268","1.174305","0.9607593","0.211951","-0.4871481","-0.3982995","0.4493435","-0.634141","1.004206","0.6278158","0.4842759","-0.6829123","0.02511837","0.7171371","-0.1368019","0.7458383","0.6017246","0.6060086","-0.9805014","-0.08418763","-0.1337984","-0.1167361"
18:03:58:468","0.5269239","0.915894","0.7081395","0.002494548","0.4652714","-0.02491079","0.884814","1.390726","0.967397","0.3144128","0.647698","0.0669478","0.03077279","0.758326","1.174306","0.9607592","0.2119518","-0.4871524","-0.3982994","0.4493413","-0.6341392","1.004201","0.6278132","0.4842864","-0.6829094","0.02511589","0.7171375","-0.1368141","0.7458404","0.6017214","0.6060237","-0.9804997","-0.08418676","-0.1338122","-0.1167374"
18:03:58:502","0.5269247","0.9158897","0.7081442","0.002458441","0.4652944","-0.02489744","0.8848024","1.390722","0.9673981","0.3144124","0.647692","0.06695119","0.03079493","0.75833","1.174307","0.9607607","0.2119468","-0.4871328","-0.3982934","0.449358","-0.6341462","1.004192","0.6278145","0.4842549","-0.6828983","0.02510202","0.7171471","-0.1368217","0.7458339","0.6017232","0.6060143","-0.9805026","-0.0841946","-0.1337701","-0.1167546"
18:03:58:527","0.5269247","0.9158891","0.7081453","0.002454072","0.4653011","-0.02489581","0.8847989","1.390722","0.9673981","0.3144116","0.6476892","0.06695423","0.03079647","0.758332","1.174308","0.9607616","0.2119447","-0.4871241","-0.3982903","0.4493694","-0.6341467","1.004198","0.6278105","0.4842952","-0.6829225","0.02510663","0.7171206","-0.1368385","0.7458413","0.6017182","0.6060514","-0.9804984","-0.08418424","-0.1337869","-0.1167762"
18:03:58:551","0.5269246","0.9158896","0.7081446","0.002457256","0.465297","-0.02489811","0.884801","1.390723","0.9673971","0.3144096","0.6476853","0.06695493","0.03078492","0.7583357","1.174307","0.9607609","0.2119459","-0.4871273","-0.3982937","0.449362","-0.6341473","1.004199","0.6278135","0.4842946","-0.6829196","0.0251128","0.7171221","-0.1368454","0.7458391","0.6017185","0.6060459","-0.9804987","-0.08418319","-0.1337926","-0.1167698"
18:03:58:576","0.5269254","0.9158888","0.7081437","0.002474074","0.4653038","-0.02487132","0.8847981","1.390727","0.9673955","0.3144094","0.6476855","0.06694262","0.03077173","0.7583372","1.174306","0.9607602","0.2119478","-0.4871349","-0.398296","0.4493546","-0.6341454","1.004195","0.6278105","0.4842953","-0.6829159","0.02512147","0.7171282","-0.1368305","0.7458462","0.6017183","0.606044","-0.980499","-0.0841831","-0.1337976","-0.1167619"
18:03:58:601","0.526924","0.9158927","0.7081413","0.002495785","0.4652899","-0.02489486","0.8848047","1.39073","0.967395","0.3144112","0.6476885","0.06692685","0.03077216","0.758336","1.174305","0.9607595","0.2119495","-0.4871402","-0.3983001","0.4493469","-0.6341442","1.004183","0.6278174","0.4842866","-0.6829233","0.02514127","0.717123","-0.1368172","0.7458398","0.601727","0.6060271","-0.9804992","-0.08419169","-0.133798","-0.1167528"
18:03:58:627","0.5269241","0.9158947","0.7081375","0.002514516","0.4652685","-0.02489927","0.8848158","1.390729","0.9673952","0.3144108","0.6476845","0.06692494","0.03078187","0.7583392","1.174306","0.9607602","0.2119472","-0.4871332","-0.3982953","0.4493535","-0.6341479","1.004196","0.6278192","0.4842798","-0.6829264","0.02513415","0.7171192","-0.1368215","0.7458382","0.6017278","0.6060167","-0.9804986","-0.08419156","-0.1337997","-0.1167559"
18:03:58:665","0.5269234","0.9158971","0.7081357","0.002556806","0.4652773","-0.02488389","0.8848115","1.39073","0.967394","0.3144084","0.6476763","0.06692095","0.03077807","0.7583467","1.174303","0.9607598","0.2119447","-0.4871161","-0.398301","0.4493526","-0.634158","1.00419","0.627825","0.4842767","-0.6829334","0.02514179","0.7171111","-0.1368283","0.7458415","0.601735","0.6060104","-0.9804989","-0.08419682","-0.13379","-0.1167607"
18:03:58:763","0.5269265","0.9158933","0.7081325","0.002526344","0.4652423","-0.0248711","0.8848303","1.390732","0.967394","0.3144103","0.64768","0.0669097","0.03078164","0.7583444","1.174302","0.9607588","0.2119483","-0.4871445","-0.3982936","0.4493331","-0.6341547","1.004207","0.6278199","0.4842997","-0.6829453","0.02515603","0.7170994","-0.1368276","0.7458491","0.601729","0.606016","-0.9804937","-0.08420388","-0.1338294","-0.1167552"
18:03:58:806","0.5269301","0.9158831","0.7081386","0.00243807","0.4652553","-0.02484375","0.8848245","1.390724","0.967396","0.3144075","0.6476647","0.06692819","0.03081719","0.7583545","1.174293","0.9607558","0.2119478","-0.4871409","-0.3983014","0.4492996","-0.6341763","1.004225","0.6278175","0.4842831","-0.6829391","0.02513628","0.7171007","-0.1368544","0.745867","0.6017196","0.6060007","-0.9804944","-0.08422919","-0.1338271","-0.1167319"
18:03:58:838","0.5269314","0.915881","0.7081383","0.002423895","0.4652492","-0.02483343","0.884828","1.390721","0.9673964","0.3144053","0.6476561","0.06693835","0.03082833","0.7583604","1.174293","0.9607562","0.2119454","-0.4871424","-0.3982904","0.4492968","-0.6341841","1.004243","0.6278112","0.4843003","-0.6829414","0.02513288","0.7170954","-0.1368719","0.7458742","0.6017113","0.6060195","-0.9804893","-0.08423042","-0.1338527","-0.1167472"
18:03:58:862","0.5269318","0.9158819","0.7081356","0.002424486","0.4652265","-0.02484347","0.8848397","1.390721","0.9673969","0.3144068","0.6476569","0.0669314","0.03084036","0.7583598","1.174291","0.9607548","0.2119488","-0.4871426","-0.3983058","0.4492889","-0.6341798","1.004258","0.6278151","0.4843164","-0.6829587","0.02512781","0.7170767","-0.136884","0.7458819","0.6017112","0.6060219","-0.9804881","-0.08424159","-0.1338607","-0.1167386"
