"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
15:42:04:209","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:42:04:262","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
15:42:04:878","-0.776312","0.8650932","1.027936","-0.04541763","0.8420151","0.06564911","-0.5335148","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.5127031","-0.249703","0.9378741","-0.691882","0.158859","-0.1460074","-0.6890174","0.2411489","-0.2513235","-0.6692908","-0.1667831","-0.6922905","0.6872294","-0.1436425"
15:42:04:915","-0.7763132","0.8650905","1.02793","-0.04541706","0.8420013","0.0656895","-0.5335317","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-1.055785","0.6120796","1.888924","-0.6918856","0.158842","-0.1459903","-0.6890213","-0.3020124","0.6104592","0.2817215","-0.166766","-0.6922941","0.6872334","-0.1436253"
15:42:04:945","-0.7763149","0.8650871","1.027926","-0.04538924","0.8419838","0.06570433","-0.53356","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-1.055734","0.6120731","1.88893","-0.6918907","0.1588181","-0.1459663","-0.6890268","-0.3020735","0.6104527","0.2816758","-0.1667422","-0.692299","0.6872392","-0.1436013"
15:42:04:975","-0.7763164","0.8650846","1.027926","-0.04537005","0.8419831","0.0657142","-0.5335613","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117709","0.8220105","1.185102","0.9668585","-0.09232759","-0.205864","0.1195006","-0.7016127","0.7736058","1.18481","-0.743192","-0.04192383","-0.6565264","-0.1219886"
15:42:04:998","-0.7763157","0.865086","1.027927","-0.04536328","0.8419806","0.06568675","-0.5335693","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117691","0.8220123","1.18511","0.9668579","-0.09232725","-0.2058673","0.1195009","-0.7016107","0.7736079","1.184819","-0.7431942","-0.04192439","-0.6565238","-0.1219884"
15:42:05:019","-0.7763141","0.865089","1.027932","-0.04536485","0.8419916","0.06564383","-0.533557","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117643","0.8220216","1.185122","0.966863","-0.09233025","-0.2058425","0.1194985","-0.7016059","0.7736169","1.184826","-0.7431777","-0.04192118","-0.656543","-0.1219895"
15:42:05:042","-0.7763138","0.8650901","1.027935","-0.04536469","0.8419996","0.06562642","-0.5335466","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117593","0.8220251","1.18513","0.9668621","-0.09232974","-0.2058475","0.1194991","-0.7016012","0.7736206","1.184836","-0.7431809","-0.04192179","-0.6565391","-0.1219892"
15:42:05:065","-0.7763125","0.8650923","1.027936","-0.04538883","0.8420089","0.06562506","-0.53353","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117654","0.8220206","1.185123","0.9668629","-0.09233017","-0.205843","0.1194986","-0.701607","0.7736161","1.184827","-0.7431778","-0.04192127","-0.6565426","-0.1219893"
15:42:05:087","-0.7763138","0.8650903","1.027936","-0.04537657","0.8420109","0.06563663","-0.5335264","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117583","0.8220227","1.185113","0.9668597","-0.09232822","-0.2058585","0.1195","-0.7015998","0.773618","1.18482","-0.7431883","-0.04192316","-0.6565305","-0.1219889"
15:42:05:114","-0.7763124","0.8650926","1.027937","-0.04538704","0.8420095","0.06561765","-0.5335301","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117686","0.8220136","1.18511","0.9668587","-0.09232765","-0.2058636","0.1195005","-0.7016104","0.7736087","1.184819","-0.743192","-0.04192385","-0.6565267","-0.1219884"
15:42:05:136","-0.7763131","0.8650914","1.027936","-0.04537367","0.8420043","0.06561923","-0.5335392","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117544","0.8220235","1.185112","0.9668568","-0.09232666","-0.2058721","0.1195014","-0.701596","0.7736187","1.184822","-0.7431976","-0.04192483","-0.6565202","-0.1219883"
15:42:05:161","-0.7763144","0.8650888","1.027933","-0.04535128","0.8419912","0.06562898","-0.5335606","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117608","0.8220154","1.185105","0.9668536","-0.09232477","-0.205887","0.1195028","-0.7016026","0.7736105","1.184818","-0.7432075","-0.04192677","-0.6565086","-0.1219875"
15:42:05:184","-0.7763135","0.8650901","1.027932","-0.04536755","0.841988","0.06563281","-0.5335639","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.611769","0.8220122","1.185104","0.9668581","-0.09232748","-0.2058661","0.1195008","-0.7016104","0.7736075","1.184813","-0.7431933","-0.04192416","-0.6565249","-0.1219884"
15:42:05:250","-0.7763131","0.8650904","1.027928","-0.04538804","0.8419802","0.06565804","-0.5335712","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117564","0.8220209","1.185104","0.9668565","-0.09232654","-0.2058733","0.1195015","-0.7015981","0.7736161","1.184814","-0.7431982","-0.04192503","-0.6565193","-0.1219882"
15:42:05:384","-0.776318","0.8650813","1.027922","-0.04537272","0.8419764","0.06576455","-0.5335654","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.61176","0.8220185","1.185096","0.966858","-0.09232721","-0.2058671","0.1195008","-0.7016019","0.7736136","1.184805","-0.7431941","-0.04192424","-0.6565241","-0.1219885"
15:42:05:432","-0.7763228","0.8650727","1.027919","-0.0453066","0.8419636","0.06580015","-0.5335869","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117802","0.8219968","1.185077","0.9668531","-0.0923245","-0.2058893","0.119503","-0.7016222","0.7735919","1.18479","-0.7432093","-0.04192715","-0.656507","-0.1219875"
15:42:05:457","-0.7763209","0.8650756","1.027917","-0.04534601","0.8419631","0.06581093","-0.5335831","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117873","0.8219988","1.185105","0.9668595","-0.09232821","-0.205859","0.1195001","-0.7016292","0.7735941","1.184813","-0.7431887","-0.04192328","-0.6565302","-0.1219888"
15:42:05:479","-0.7763184","0.8650799","1.027917","-0.04537965","0.8419605","0.06579693","-0.533586","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117542","0.8220239","1.185102","0.9668586","-0.09232769","-0.2058637","0.1195005","-0.7015955","0.7736197","1.18481","-0.7431918","-0.0419239","-0.6565267","-0.1219884"
15:42:05:501","-0.7763196","0.8650777","1.027915","-0.04536272","0.8419526","0.06580777","-0.5335986","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117479","0.8220271","1.185106","0.9668559","-0.09232606","-0.205877","0.1195018","-0.7015894","0.7736231","1.184817","-0.7432008","-0.04192554","-0.6565166","-0.1219879"
15:42:05:523","-0.7763207","0.8650761","1.027917","-0.04534354","0.8419594","0.0658018","-0.5335903","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117713","0.8220129","1.185108","0.9668612","-0.09232913","-0.205851","0.1194993","-0.7016132","0.7736086","1.184815","-0.7431833","-0.04192227","-0.6565363","-0.1219891"
