"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","1","T1","10:20:07:031","0.5518561","1.011159","-0.04356252","0.01610094","-0.0837652","-0.005823029","0.9963384","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429446","0.6235713","0.2548366","-0.07982135","0.05061976","-0.9896886","0.1076262","0.1102335","0.6175913","0.3084063","0.6440426","-0.005155486","0.7536547","0.1310998"
Veridical","1","T1","10:20:07:050","0.5518594","1.01116","-0.04356359","0.01611005","-0.08379708","-0.005831944","0.9963356","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429217","0.6235708","0.2548349","-0.07978958","0.05061615","-0.9896911","0.107628","0.1102069","0.6175908","0.3083766","0.6440184","-0.005159708","0.7536756","0.1310996"
Veridical","1","T1","10:20:07:067","0.5518577","1.011158","-0.04356256","0.0161001","-0.08377516","-0.00581637","0.9963377","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542965","0.6235737","0.2548451","-0.07984349","0.05062202","-0.9896868","0.1076251","0.1102628","0.6175931","0.3084123","0.6440596","-0.005152603","0.7536404","0.1310999"
Veridical","1","T1","10:20:07:085","0.5518577","1.011158","-0.04356256","0.0161001","-0.08377516","-0.00581637","0.9963377","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429474","0.623569","0.2548394","-0.07982136","0.05061962","-0.9896885","0.1076261","0.1102378","0.617589","0.3084022","0.6440427","-0.005155472","0.7536547","0.1310997"
Veridical","1","T1","10:20:07:103","0.5518568","1.011158","-0.04356198","0.01608764","-0.08378161","-0.00584159","0.9963372","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429404","0.6235689","0.2548424","-0.07982046","0.05061958","-0.9896886","0.1076263","0.110232","0.6175886","0.3084006","0.6440422","-0.005155693","0.7536553","0.1310999"
Veridical","1","T1","10:20:07:121","0.5518568","1.011158","-0.04356198","0.01608764","-0.08378161","-0.00584159","0.9963372","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429415","0.6235683","0.2548453","-0.07982127","0.05061977","-0.9896886","0.1076263","0.1102339","0.6175879","0.308404","0.6440428","-0.005155581","0.7536547","0.1310999"
Veridical","1","T1","10:20:07:139","0.5518579","1.011155","-0.04356077","0.01606597","-0.08379441","-0.005844764","0.9963365","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429326","0.6235687","0.2548448","-0.0798088","0.05061832","-0.9896895","0.1076268","0.1102237","0.6175885","0.3083923","0.6440332","-0.005157212","0.7536627","0.1310997"
Veridical","1","T1","10:20:07:157","0.5518573","1.011155","-0.04356061","0.0160661","-0.08378516","-0.005837721","0.9963372","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429415","0.623565","0.2548519","-0.07982125","0.0506197","-0.9896884","0.1076262","0.1102345","0.6175849","0.3084087","0.6440428","-0.005155613","0.7536548","0.1310998"
Veridical","1","T1","10:20:07:174","0.5518582","1.011156","-0.04356121","0.01607278","-0.08379509","-0.005843471","0.9963362","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429347","0.623565","0.2548516","-0.07981132","0.05061859","-0.9896892","0.1076267","0.1102264","0.6175848","0.3083995","0.6440352","-0.005156913","0.7536611","0.1310997"
Veridical","1","T1","10:20:07:193","0.551861","1.011156","-0.04356179","0.01607834","-0.08381435","-0.005836986","0.9963347","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429289","0.623567","0.2548524","-0.07980224","0.05061753","-0.9896901","0.1076272","0.110222","0.6175866","0.3083854","0.6440282","-0.005158097","0.7536672","0.1310997"
Veridical","1","T1","10:20:07:232","0.5518596","1.011154","-0.04356052","0.01605981","-0.08380669","-0.005842471","0.9963355","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429531","0.623567","0.2548575","-0.07982905","0.05062046","-0.989688","0.1076259","0.1102526","0.6175863","0.3084009","0.6440486","-0.005154537","0.7536497","0.1310998"
Veridical","1","T1","10:20:07:251","0.5518597","1.011154","-0.04356045","0.01606269","-0.08379567","-0.005820962","0.9963365","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429457","0.6235651","0.2548541","-0.07982124","0.05061975","-0.9896885","0.1076261","0.1102403","0.6175847","0.3084041","0.6440428","-0.005155438","0.7536547","0.1310997"
Veridical","1","T1","10:20:07:268","0.551862","1.011156","-0.04356204","0.01608273","-0.0838159","-0.005825155","0.9963344","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542933","0.6235642","0.2548545","-0.07980091","0.05061749","-0.9896902","0.1076273","0.1102254","0.617584","0.3083864","0.6440272","-0.005158235","0.753668","0.1310997"
Veridical","1","T1","10:20:07:285","0.5518602","1.011157","-0.043562","0.01608374","-0.08380465","-0.005832685","0.9963353","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429592","0.6235702","0.2548563","-0.07983237","0.05062088","-0.9896875","0.1076256","0.1102594","0.6175895","0.3084019","0.6440512","-0.005154121","0.7536477","0.1310999"
Veridical","1","T1","10:20:07:303","0.5518602","1.011157","-0.043562","0.01608374","-0.08380465","-0.005832685","0.9963353","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429462","0.6235681","0.2548518","-0.07982136","0.05061968","-0.9896885","0.1076262","0.1102422","0.6175873","0.3083948","0.6440427","-0.005155502","0.7536548","0.1310999"
Veridical","1","T1","10:20:07:320","0.5518621","1.011156","-0.04356182","0.01607462","-0.08382931","-0.005847973","0.9963333","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429512","0.6235725","0.2548551","-0.07981742","0.05061922","-0.9896888","0.1076264","0.110252","0.6175913","0.3083807","0.6440399","-0.005156025","0.7536572","0.1310998"
Veridical","1","T1","10:20:07:337","0.5518621","1.011156","-0.04356182","0.01607462","-0.08382931","-0.005847973","0.9963333","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429472","0.6235639","0.2548633","-0.0798213","0.05061965","-0.9896886","0.1076263","0.1102487","0.6175823","0.3083896","0.6440427","-0.005155487","0.7536548","0.1310997"
Veridical","1","T1","10:20:07:354","0.5518638","1.011158","-0.04356297","0.01609144","-0.08383789","-0.005837955","0.9963324","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429417","0.6235669","0.2548627","-0.07981284","0.05061871","-0.9896892","0.1076266","0.1102422","0.6175854","0.3083815","0.6440361","-0.005156559","0.7536602","0.1310996"
Veridical","1","T1","10:20:07:370","0.5518622","1.011155","-0.0435612","0.01606945","-0.0838179","-0.005823714","0.9963346","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429677","0.6235714","0.2548617","-0.07984165","0.05062191","-0.989687","0.1076253","0.1102734","0.61759","0.3084001","0.6440582","-0.005152827","0.7536417","0.1310998"
Veridical","1","T1","10:20:07:387","0.5518622","1.011155","-0.0435612","0.01606945","-0.0838179","-0.005823714","0.9963346","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429515","0.6235628","0.2548609","-0.07982139","0.05061979","-0.9896883","0.1076262","0.1102504","0.6175817","0.3083952","0.6440427","-0.005155492","0.7536546","0.1310997"
Veridical","1","T1","10:20:07:404","0.5518639","1.011159","-0.04356375","0.01610767","-0.08382613","-0.005817808","0.9963332","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429502","0.6235719","0.2548545","-0.07981721","0.05061921","-0.9896888","0.1076265","0.1102495","0.6175909","0.3083824","0.6440397","-0.005156154","0.7536574","0.1310999"
Veridical","1","T1","10:20:07:420","0.5518639","1.011159","-0.04356375","0.01610767","-0.08382613","-0.005817808","0.9963332","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429567","0.6235738","0.2548518","-0.0798213","0.05061966","-0.9896883","0.1076263","0.1102572","0.6175926","0.3083804","0.6440427","-0.005155519","0.7536547","0.1310998"
Veridical","1","T1","10:20:07:437","0.5518628","1.011159","-0.04356352","0.01610408","-0.0838222","-0.005827193","0.9963335","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429592","0.623572","0.2548521","-0.07982512","0.05062","-0.9896881","0.107626","0.1102601","0.6175905","0.3083841","0.6440457","-0.005154981","0.7536523","0.1310999"
Veridical","1","T1","10:20:07:454","0.5518631","1.011164","-0.04356608","0.01614288","-0.08382431","-0.005830123","0.9963327","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429505","0.6235712","0.2548515","-0.07981874","0.05061931","-0.9896886","0.1076263","0.1102498","0.6175896","0.3083804","0.6440408","-0.005155879","0.7536564","0.1310999"
Veridical","1","T1","10:20:07:470","0.5518655","1.011166","-0.04356752","0.01616124","-0.083843","-0.005829495","0.9963309","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429423","0.6235782","0.2548415","-0.07980262","0.05061762","-0.9896901","0.1076272","0.1102408","0.6175965","0.3083543","0.6440285","-0.005158045","0.7536669","0.1310997"
Veridical","1","T1","10:20:07:487","0.551864","1.011167","-0.04356777","0.01616651","-0.08383406","-0.005836598","0.9963315","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429672","0.6235838","0.2548434","-0.07982996","0.05062054","-0.9896879","0.1076256","0.1102725","0.6176014","0.3083673","0.6440494","-0.005154316","0.7536491","0.1310998"
Veridical","1","T1","10:20:07:505","0.5518634","1.011163","-0.04356585","0.01613431","-0.08383965","-0.005851775","0.9963315","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429522","0.6235828","0.2548378","-0.07981578","0.05061898","-0.9896888","0.1076265","0.1102536","0.6176004","0.3083552","0.6440387","-0.005156284","0.7536584","0.1310998"
Veridical","1","T1","10:20:07:521","0.5518634","1.011163","-0.04356585","0.01613431","-0.08383965","-0.005851775","0.9963315","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429529","0.6235734","0.254851","-0.07982136","0.05061958","-0.9896885","0.1076261","0.1102566","0.617591","0.3083692","0.6440427","-0.005155442","0.7536547","0.1310998"
Veridical","1","T1","10:20:07:538","0.5518652","1.011163","-0.04356571","0.01612966","-0.08385275","-0.005849104","0.9963304","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429434","0.6235771","0.2548494","-0.07980837","0.05061825","-0.9896895","0.1076268","0.110246","0.6175948","0.3083567","0.6440329","-0.005157175","0.7536632","0.1310996"
Veridical","1","T1","10:20:07:554","0.5518657","1.011165","-0.04356676","0.01614684","-0.08385157","-0.005840709","0.9963303","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429581","0.6235811","0.2548494","-0.07982124","0.05061974","-0.9896884","0.1076261","0.1102642","0.6175987","0.3083598","0.6440426","-0.005155487","0.7536547","0.1310999"
Veridical","1","T1","10:20:07:571","0.5518652","1.011165","-0.04356714","0.01615407","-0.08384595","-0.005839271","0.9963307","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429621","0.6235791","0.25485","-0.07982674","0.05062027","-0.989688","0.1076259","0.1102686","0.6175965","0.3083653","0.644047","-0.00515474","0.7536513","0.1310998"
Veridical","1","T1","10:20:07:588","0.5518652","1.011163","-0.04356587","0.0161363","-0.08384103","-0.005828585","0.9963315","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542961","0.6235812","0.2548458","-0.07982661","0.05062017","-0.989688","0.1076259","0.1102664","0.6175985","0.3083646","0.6440468","-0.005154878","0.7536513","0.1311"
Veridical","1","T1","10:20:07:608","0.5518652","1.011163","-0.04356587","0.0161363","-0.08384103","-0.005828585","0.9963315","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429599","0.6235752","0.2548504","-0.07982139","0.05061968","-0.9896885","0.1076262","0.1102635","0.6175928","0.3083678","0.6440427","-0.005155494","0.7536549","0.1310998"
Veridical","1","T1","10:20:07:628","0.5518661","1.011164","-0.04356626","0.01614065","-0.0838486","-0.005828687","0.9963307","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429627","0.6235695","0.2548605","-0.0798216","0.05061972","-0.9896885","0.1076262","0.110268","0.6175871","0.3083732","0.644043","-0.005155459","0.7536548","0.1310998"
Veridical","1","T1","10:20:07:645","0.5518661","1.011164","-0.04356626","0.01614065","-0.0838486","-0.005828687","0.9963307","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542958","0.6235815","0.2548482","-0.07982145","0.05061972","-0.9896885","0.1076261","0.1102632","0.6175994","0.308361","0.6440428","-0.005155453","0.7536548","0.1310997"
Veridical","1","T1","10:20:07:663","0.551863","1.011163","-0.04356539","0.01612999","-0.08383097","-0.005842124","0.9963323","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429721","0.6235781","0.2548506","-0.07983878","0.05062152","-0.989687","0.1076253","0.1102793","0.6175957","0.3083788","0.644056","-0.005153223","0.7536433","0.1311"
Veridical","1","T1","10:20:07:680","0.5518672","1.011163","-0.04356595","0.01613466","-0.08385614","-0.005825255","0.9963302","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429582","0.6235772","0.2548547","-0.07981759","0.05061924","-0.9896888","0.1076264","0.1102642","0.6175948","0.3083615","0.6440399","-0.005155988","0.7536572","0.1310997"
Veridical","1","T1","10:20:07:697","0.5518672","1.011163","-0.04356595","0.01613466","-0.08385614","-0.005825255","0.9963302","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429628","0.6235771","0.2548545","-0.0798213","0.05061965","-0.9896883","0.1076262","0.1102696","0.6175945","0.3083622","0.6440427","-0.005155498","0.7536548","0.1310998"
Veridical","1","T1","10:20:07:716","0.5518671","1.011161","-0.04356512","0.01612006","-0.08386097","-0.005834378","0.99633","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429584","0.6235769","0.2548536","-0.07981654","0.05061909","-0.9896888","0.1076264","0.1102643","0.6175942","0.308357","0.6440391","-0.005156238","0.7536579","0.1310999"
Veridical","1","T1","10:20:07:733","0.5518676","1.011157","-0.04356303","0.01609055","-0.0838557","-0.005814167","0.996331","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429637","0.6235657","0.2548674","-0.07982127","0.05061966","-0.9896885","0.1076263","0.1102704","0.6175833","0.308376","0.6440427","-0.005155471","0.7536547","0.1310998"
Veridical","1","T1","10:20:07:753","0.5518671","1.011158","-0.04356326","0.01609356","-0.08385538","-0.005822385","0.996331","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429614","0.623569","0.2548651","-0.07982161","0.05061974","-0.9896885","0.1076263","0.1102677","0.617587","0.3083741","0.6440428","-0.005155481","0.7536547","0.1310998"
Veridical","1","T1","10:20:07:770","0.5518674","1.011157","-0.04356279","0.01608347","-0.0838645","-0.005832692","0.9963303","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429524","0.6235701","0.2548636","-0.07981237","0.05061878","-0.9896895","0.1076267","0.1102572","0.6175879","0.3083643","0.6440358","-0.005156711","0.7536607","0.1310998"
Veridical","1","T1","10:20:07:788","0.5518667","1.011155","-0.0435618","0.01607107","-0.08385455","-0.005823458","0.9963314","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429653","0.6235682","0.2548707","-0.0798315","0.05062082","-0.9896876","0.1076256","0.1102746","0.617586","0.3083823","0.6440505","-0.005154177","0.7536482","0.1310999"
Veridical","1","T1","10:20:07:806","0.5518667","1.011152","-0.04356033","0.01604722","-0.08385788","-0.005828616","0.9963315","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429561","0.6235645","0.2548709","-0.07981817","0.05061931","-0.9896888","0.1076264","0.1102616","0.6175826","0.3083777","0.6440402","-0.00515605","0.7536567","0.1310999"
Veridical","1","T1","10:20:07:824","0.5518667","1.011152","-0.04356033","0.01604722","-0.08385788","-0.005828616","0.9963315","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429562","0.6235591","0.2548789","-0.07982143","0.05061959","-0.9896884","0.1076261","0.1102629","0.6175773","0.3083867","0.6440428","-0.005155555","0.7536548","0.1310999"
Veridical","1","T1","10:20:07:842","0.5518653","1.011153","-0.04356084","0.01605686","-0.08384833","-0.005831706","0.9963321","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542962","0.6235619","0.2548784","-0.07983081","0.05062069","-0.9896875","0.1076258","0.1102698","0.6175803","0.3083944","0.6440499","-0.005154305","0.7536486","0.1310998"
Veridical","1","T1","10:20:07:859","0.5518652","1.011153","-0.04356059","0.01605387","-0.08384554","-0.005828947","0.9963324","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429536","0.6235627","0.2548728","-0.07982136","0.05061964","-0.9896883","0.1076262","0.110258","0.617581","0.3083887","0.6440427","-0.005155547","0.7536548","0.1310997"
Veridical","1","T1","10:20:07:876","0.5518692","1.011153","-0.04356127","0.01605928","-0.08387301","-0.005819605","0.99633","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429344","0.6235632","0.2548714","-0.07979414","0.05061677","-0.9896905","0.1076275","0.1102358","0.6175817","0.3083637","0.6440219","-0.005159194","0.7536724","0.1310997"
Veridical","1","T1","10:20:07:893","0.5518687","1.011153","-0.04356068","0.01605075","-0.08387021","-0.005820976","0.9963305","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429655","0.6235647","0.2548806","-0.07982422","0.05061997","-0.9896882","0.1076261","0.110276","0.6175823","0.3083807","0.6440449","-0.005155239","0.7536529","0.1310999"
Veridical","1","T1","10:20:07:910","0.5518708","1.011156","-0.04356268","0.01607849","-0.08388513","-0.005819621","0.9963287","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429491","0.6235614","0.25488","-0.0798063","0.050618","-0.9896896","0.1076269","0.1102564","0.6175792","0.3083661","0.6440313","-0.005157549","0.7536645","0.1310996"
Veridical","1","T1","10:20:07:929","0.5518717","1.011159","-0.04356425","0.01610204","-0.08388983","-0.005816822","0.9963279","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429611","0.6235675","0.2548771","-0.07981646","0.05061916","-0.9896888","0.1076264","0.1102724","0.6175847","0.3083618","0.644039","-0.005156195","0.7536578","0.1310997"
Veridical","1","T1","10:20:07:946","0.5518744","1.011157","-0.04356366","0.01608764","-0.08391384","-0.005817784","0.9963261","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429504","0.623574","0.2548704","-0.07979769","0.05061718","-0.9896905","0.1076275","0.110261","0.6175913","0.3083355","0.6440246","-0.005158647","0.7536702","0.1310997"
Veridical","1","T1","10:20:07:963","0.5518744","1.011157","-0.04356366","0.01608764","-0.08391384","-0.005817784","0.9963261","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429727","0.6235675","0.254885","-0.0798214","0.05061966","-0.9896885","0.1076261","0.1102906","0.6175836","0.3083542","0.6440427","-0.005155555","0.7536548","0.1310998"
Veridical","1","T1","10:20:07:980","0.5518761","1.011156","-0.04356349","0.01608593","-0.08391719","-0.005797873","0.996326","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429609","0.6235634","0.2548859","-0.07980997","0.05061846","-0.9896893","0.1076268","0.1102754","0.6175801","0.3083511","0.6440338","-0.005157009","0.7536623","0.1310997"
Veridical","1","T1","10:20:07:997","0.5518761","1.011156","-0.04356349","0.01608593","-0.08391719","-0.005797873","0.996326","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429774","0.6235704","0.2548845","-0.07982133","0.05061958","-0.9896885","0.1076263","0.1102955","0.6175869","0.3083522","0.6440428","-0.005155593","0.7536549","0.1310998"
Veridical","1","T1","10:20:08:014","0.551874","1.011158","-0.04356392","0.01609626","-0.08389964","-0.005799228","0.9963273","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429879","0.6235684","0.2548845","-0.07983861","0.05062162","-0.9896871","0.1076253","0.1103075","0.6175848","0.3083671","0.6440558","-0.005153307","0.7536436","0.1310999"
