"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
14:08:25:933","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:08:25:991","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
14:08:26:649","-0.6480742","0.8442466","0.8270977","0.06373136","0.3519078","0.03251028","-0.9332965","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.5238291","-0.249703","0.6894114","-0.6410429","-0.2864688","0.2984677","-0.6464648","-0.8084991","-0.2513235","-0.4836923","0.2790575","-0.6399502","0.6497905","0.3006045"
14:08:26:699","-0.6480672","0.8442491","0.8270986","0.0637081","0.3519554","0.03249959","-0.9332805","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","-0.2413973","0.7740537","1.218402","-0.7795963","0.04021823","0.6109307","-0.1318194","-0.5165642","0.7436136","1.038231","-0.8502114","-0.08696973","-0.4928592","-0.1633"
14:08:26:733","-0.6480741","0.8442453","0.8270988","0.06374373","0.3519015","0.03249503","-0.9332985","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04129255","0.543561","0.9966278","-0.7795305","0.04020409","0.6110147","-0.1318236","-0.2489805","0.538008","0.8707762","-0.8502643","-0.0869872","-0.492768","-0.1632906"
14:08:26:756","-0.6480825","0.8442376","0.8271016","0.06381367","0.3518628","0.03252113","-0.9333075","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04127979","0.5435547","0.9966432","-0.7795403","0.04020619","0.6110021","-0.131823","-0.2490142","0.5379986","0.8707994","-0.8502565","-0.08698447","-0.4927816","-0.163292"
14:08:26:783","-0.6480803","0.8442326","0.8271067","0.06385964","0.3518737","0.03248812","-0.9333014","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04123878","0.5435399","0.9967213","-0.7795745","0.04021354","0.6109583","-0.1318208","-0.2490581","0.5379819","0.870855","-0.850229","-0.08697546","-0.4928293","-0.1632969"
14:08:26:809","-0.648083","0.8442309","0.8271069","0.0638753","0.3518576","0.03249308","-0.9333062","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04125482","0.543534","0.9966954","-0.7795546","0.0402092","0.6109837","-0.131822","-0.2490414","0.5379775","0.870842","-0.8502449","-0.08698077","-0.4928012","-0.163294"
14:08:26:833","-0.6480906","0.844226","0.8271077","0.06391977","0.3518145","0.03251238","-0.9333187","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04125929","0.5435355","0.9966474","-0.779537","0.04020545","0.6110061","-0.1318232","-0.2490496","0.5379781","0.8708174","-0.850259","-0.08698553","-0.492777","-0.1632916"
14:08:26:857","-0.6480902","0.8442255","0.8271083","0.06392416","0.3518249","0.03252332","-0.9333141","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.0412237","0.5435264","0.9967176","-0.7795715","0.040213","0.6109622","-0.1318208","-0.2490908","0.5379668","0.870867","-0.8502313","-0.08697628","-0.4928249","-0.1632964"
