"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
13:33:03:800","0.3129949","0.8734674","0.6316515","0.06698641","0.02297827","0.03049376","-0.997023","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825653","0.5881187","0.4342197","-0.457933","2.076454E-05","0.8800307","-0.125872","-0.2013699","0.8494297","0.3485191","0.3620948","0.3921556","0.5747685","0.6202763"
13:33:03:825","0.3129967","0.873467","0.6316512","0.06699072","0.02299777","0.03049891","-0.9970222","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825658","0.5881132","0.4342563","-0.4579519","2.345792E-05","0.880021","-0.1258719","-0.2013587","0.8494234","0.3485092","0.3620827","0.3921427","0.5747764","0.6202846"
13:33:03:849","0.3129964","0.8734651","0.6316528","0.06700989","0.02299815","0.03050198","-0.9970208","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825646","0.5881089","0.4342631","-0.4579517","2.345932E-05","0.8800209","-0.125872","-0.2013601","0.8494189","0.3485163","0.3620827","0.3921425","0.5747765","0.6202846"
13:33:03:883","0.3129956","0.8734621","0.6316553","0.0670361","0.02298695","0.0304945","-0.9970195","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825586","0.5881094","0.434274","-0.4579628","2.50719E-05","0.8800152","-0.1258718","-0.2013591","0.8494205","0.3485075","0.3620754","0.392135","0.5747808","0.6202894"
13:33:03:908","0.3129921","0.8734624","0.6316561","0.06703664","0.02296081","0.03050073","-0.9970199","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825515","0.5881051","0.434261","-0.4579518","2.354197E-05","0.880021","-0.1258719","-0.2013628","0.849414","0.3485345","0.3620826","0.3921425","0.5747765","0.6202847"
13:33:03:932","0.3129938","0.8734621","0.6316558","0.06703342","0.022964","0.03048388","-0.9970205","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825581","0.5881051","0.4342605","-0.4579517","2.353173E-05","0.880021","-0.1258719","-0.2013561","0.849414","0.3485321","0.3620825","0.3921426","0.5747764","0.6202846"
13:33:03:956","0.312994","0.873464","0.6316543","0.06701646","0.02296844","0.03048837","-0.9970214","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825622","0.5881091","0.434262","-0.4579555","2.406095E-05","0.8800189","-0.1258719","-0.2013564","0.8494167","0.3485234","0.3620801","0.3921399","0.5747779","0.6202861"
13:33:03:980","0.3129967","0.8734652","0.6316526","0.0670066","0.02299612","0.03049558","-0.9970212","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825684","0.5881089","0.4342948","-0.4579762","2.699881E-05","0.8800083","-0.1258719","-0.2013459","0.8494173","0.3484983","0.3620666","0.3921255","0.5747864","0.6202954"
13:33:04:006","0.312998","0.8734647","0.6316526","0.06701149","0.02300946","0.03049758","-0.9970205","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825677","0.5881096","0.434263","-0.4579518","2.352986E-05","0.880021","-0.125872","-0.2013545","0.8494194","0.3485128","0.3620826","0.3921425","0.5747764","0.6202845"
13:33:04:040","0.3129964","0.8734651","0.6316528","0.06701041","0.02299943","0.03050409","-0.9970207","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825621","0.5881109","0.4342601","-0.4579518","2.344791E-05","0.880021","-0.125872","-0.20136","0.8494195","0.3485159","0.3620825","0.3921424","0.5747764","0.6202845"
13:33:04:076","0.3129965","0.8734661","0.631652","0.06700689","0.02301392","0.03052453","-0.9970199","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.982563","0.5881139","0.4342534","-0.4579485","2.309051E-05","0.8800226","-0.1258719","-0.2013632","0.8494262","0.3485045","0.3620847","0.3921446","0.5747752","0.6202831"
13:33:04:109","0.3129978","0.8734645","0.6316528","0.06702103","0.0230248","0.03052285","-0.9970188","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825647","0.5881089","0.4342962","-0.457974","2.664095E-05","0.8800094","-0.1258719","-0.2013503","0.8494205","0.3484892","0.3620682","0.392127","0.5747854","0.6202943"
13:33:04:135","0.3129978","0.8734645","0.6316528","0.06702103","0.0230248","0.03052285","-0.9970188","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825622","0.5881085","0.434267","-0.4579518","2.35762E-05","0.8800209","-0.1258719","-0.2013574","0.8494192","0.3485109","0.3620827","0.3921427","0.5747765","0.6202845"
13:33:04:160","0.3129976","0.8734682","0.63165","0.06698792","0.02302621","0.03052925","-0.9970207","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825639","0.5881137","0.4342598","-0.4579516","2.347003E-05","0.8800209","-0.125872","-0.2013604","0.8494264","0.3484989","0.3620826","0.3921426","0.5747764","0.6202846"
13:33:04:194","0.312998","0.8734697","0.6316488","0.06697028","0.02302003","0.03051653","-0.9970224","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825625","0.5881134","0.4342539","-0.4579473","2.289517E-05","0.8800232","-0.1258719","-0.2013635","0.8494259","0.348504","0.3620854","0.3921455","0.5747746","0.6202828"
13:33:04:219","0.3129977","0.8734663","0.6316515","0.06699866","0.02301091","0.03050462","-0.9970211","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825665","0.5881121","0.4342599","-0.4579518","2.364465E-05","0.880021","-0.1258718","-0.2013573","0.8494222","0.348508","0.3620825","0.3921426","0.5747762","0.6202846"
13:33:04:244","0.3130012","0.8734658","0.6316507","0.06700248","0.02304562","0.03050906","-0.9970199","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825754","0.5881096","0.4342684","-0.4579518","2.35592E-05","0.880021","-0.1258719","-0.2013494","0.8494223","0.3484984","0.3620827","0.3921426","0.5747763","0.6202845"
13:33:04:270","0.3130007","0.8734656","0.631651","0.06700744","0.02304648","0.03051711","-0.9970194","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825746","0.5881156","0.4342507","-0.4579442","2.240599E-05","0.8800249","-0.1258719","-0.2013561","0.8494264","0.3484994","0.3620875","0.3921479","0.5747733","0.6202812"
13:33:04:295","0.3130015","0.8734642","0.6316519","0.06701881","0.02305081","0.03051287","-0.9970186","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825721","0.5881113","0.4342728","-0.4579557","2.401462E-05","0.880019","-0.1258719","-0.201351","0.8494219","0.3484964","0.3620799","0.3921396","0.574778","0.6202863"
13:33:04:338","0.3130049","0.8734639","0.6316511","0.06701538","0.02306961","0.03049553","-0.997019","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825819","0.5881107","0.434271","-0.4579517","2.359017E-05","0.8800209","-0.1258718","-0.2013414","0.8494198","0.3484975","0.3620825","0.3921425","0.5747762","0.6202846"
13:33:04:390","0.3130033","0.8734664","0.6316497","0.06699039","0.02305038","0.0304891","-0.9970213","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.982576","0.5881102","0.4342383","-0.4579285","2.021389E-05","0.8800332","-0.125872","-0.2013523","0.8494169","0.3485275","0.3620977","0.392159","0.5747667","0.6202741"
13:33:04:433","0.3130079","0.8734643","0.6316499","0.06699568","0.0230645","0.03044835","-0.9970218","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825947","0.5881135","0.4342855","-0.4579651","2.541859E-05","0.8800139","-0.1258718","-0.2013304","0.8494191","0.3484865","0.3620739","0.3921331","0.5747819","0.6202905"
13:33:04:476","0.3130075","0.8734639","0.6316503","0.06700087","0.02306372","0.03045307","-0.9970213","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825943","0.5881145","0.4342658","-0.4579517","2.351869E-05","0.880021","-0.1258719","-0.2013352","0.8494198","0.3484974","0.3620826","0.3921426","0.5747764","0.6202845"
13:33:04:520","0.3130046","0.8734612","0.6316532","0.06703238","0.02305037","0.03046837","-0.9970191","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825863","0.5881101","0.4342725","-0.4579541","2.393965E-05","0.8800195","-0.1258718","-0.2013367","0.8494149","0.3485073","0.3620809","0.3921407","0.5747773","0.6202857"
13:33:04:554","0.3129995","0.8734611","0.6316549","0.06703249","0.02299784","0.03045877","-0.9970205","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825639","0.5881077","0.4342223","-0.4579203","1.904392E-05","0.8800373","-0.1258719","-0.201362","0.8494135","0.3485527","0.362103","0.3921647","0.5747635","0.6202704"
13:33:04:580","0.3129973","0.873465","0.6316525","0.06700166","0.02298655","0.03047338","-0.9970224","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825655","0.588116","0.4342504","-0.4579517","2.357643E-05","0.8800209","-0.1258718","-0.2013541","0.8494205","0.3485177","0.3620825","0.3921425","0.5747764","0.6202847"
13:33:04:607","0.3129984","0.8734617","0.6316547","0.06702647","0.02298548","0.03045492","-0.9970214","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825752","0.5881052","0.4342654","-0.4579517","2.351287E-05","0.880021","-0.125872","-0.2013485","0.8494129","0.3485267","0.3620825","0.3921425","0.5747765","0.6202847"
13:33:04:633","0.3130027","0.8734608","0.6316541","0.06702551","0.02300644","0.03042859","-0.9970217","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825789","0.5881075","0.4342887","-0.4579685","2.59364E-05","0.8800123","-0.125872","-0.2013368","0.849412","0.3485095","0.3620716","0.3921306","0.5747833","0.6202921"
13:33:04:675","0.3130025","0.8734615","0.6316536","0.06703169","0.02303516","0.03047383","-0.9970193","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.982579","0.5881077","0.4342707","-0.4579518","2.348283E-05","0.8800209","-0.1258719","-0.2013444","0.8494142","0.3485147","0.3620825","0.3921426","0.5747764","0.6202846"
13:33:04:713","0.313002","0.8734647","0.6316513","0.06700306","0.02303145","0.03047669","-0.9970212","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825767","0.5881085","0.4342647","-0.457949","2.317177E-05","0.8800223","-0.1258719","-0.2013448","0.8494147","0.3485176","0.3620844","0.3921445","0.5747752","0.6202833"
13:33:04:743","0.3130009","0.8734621","0.6316537","0.06702727","0.02301992","0.03047312","-0.9970199","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825728","0.5881107","0.4342628","-0.4579518","2.359506E-05","0.880021","-0.1258719","-0.2013452","0.8494157","0.3485166","0.3620826","0.3921425","0.5747764","0.6202846"
13:33:04:774","0.3130015","0.8734635","0.6316524","0.06701418","0.02302671","0.0304751","-0.9970206","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825762","0.5881116","0.4342625","-0.4579518","2.363883E-05","0.8800208","-0.1258718","-0.2013448","0.8494184","0.34851","0.3620825","0.3921427","0.5747764","0.6202847"
13:33:04:811","0.3129962","0.8734689","0.6316499","0.06696843","0.02298115","0.03048186","-0.9970245","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825664","0.5881121","0.4342213","-0.4579267","1.985696E-05","0.8800339","-0.125872","-0.2013631","0.8494192","0.3485413","0.3620989","0.3921603","0.5747659","0.6202735"
13:33:04:943","0.3129961","0.8734677","0.6316509","0.06697205","0.02296293","0.03045582","-0.9970255","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825744","0.5881137","0.4342495","-0.4579518","2.343347E-05","0.880021","-0.1258719","-0.2013563","0.8494234","0.3485143","0.3620826","0.3921425","0.5747764","0.6202846"
13:33:05:011","0.3130003","0.8734645","0.6316521","0.06699942","0.02299966","0.03045298","-0.9970229","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825785","0.5881132","0.4342559","-0.4579517","2.35457E-05","0.8800207","-0.1258719","-0.2013452","0.8494195","0.3485133","0.3620825","0.3921425","0.5747764","0.6202845"
13:33:05:034","0.3129987","0.8734658","0.6316515","0.06699376","0.02300032","0.03047487","-0.9970226","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825714","0.5881109","0.4342539","-0.4579473","2.297503E-05","0.8800232","-0.1258719","-0.2013527","0.8494182","0.3485204","0.3620854","0.3921458","0.5747744","0.6202827"
13:33:05:061","0.3129984","0.8734663","0.6316512","0.06699342","0.02300704","0.03048961","-0.997022","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825699","0.588114","0.4342569","-0.4579518","2.352358E-05","0.880021","-0.125872","-0.2013557","0.8494222","0.3485087","0.3620826","0.3921425","0.5747763","0.6202846"
13:33:05:094","0.3130001","0.8734651","0.6316517","0.06700125","0.02301414","0.03047751","-0.9970217","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825766","0.5881107","0.4342619","-0.4579518","2.360181E-05","0.880021","-0.1258719","-0.2013488","0.8494203","0.3485087","0.3620826","0.3921426","0.5747765","0.6202846"
13:33:05:118","0.3130011","0.873464","0.6316522","0.06700923","0.02302079","0.03047298","-0.9970211","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825751","0.5881132","0.4342673","-0.4579571","2.440577E-05","0.8800181","-0.1258718","-0.2013496","0.8494222","0.3485003","0.362079","0.3921387","0.5747786","0.620287"
13:33:05:143","0.3129992","0.8734646","0.6316522","0.06700357","0.02300221","0.03046993","-0.9970221","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825732","0.5881131","0.4342574","-0.4579518","2.348609E-05","0.880021","-0.1258719","-0.2013512","0.8494191","0.3485145","0.3620826","0.3921426","0.5747764","0.6202844"
13:33:05:167","0.313","0.873466","0.6316509","0.06699171","0.02301272","0.03047635","-0.9970224","1.315184","0.9436314","0.2282451","0.6312845","0.2613868","-0.1632378","0.7116954","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9825749","0.588115","0.4342558","-0.4579518","2.352521E-05","0.8800209","-0.1258719","-0.2013496","0.8494227","0.3485063","0.3620826","0.3921425","0.5747764","0.6202846"
