"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:49:40:040","-0.6020222","0.8691759","1.049333","0.03119289","0.8468193","0.05901111","-0.5276757","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657095","0.7001203","0.9956326","0.9108211","-0.05363814","-0.3960032","0.1034868","-0.6479477","0.7543027","0.9081412","0.8154839","0.04315289","0.5525519","0.1667647"
13:49:40:061","-0.6020219","0.869177","1.049338","0.03118756","0.8468394","0.05899914","-0.5276453","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.465699","0.7001233","0.9956463","0.910838","-0.05364267","-0.395965","0.1034847","-0.6479309","0.7543044","0.9081415","0.8154608","0.0431459","0.552586","0.1667666"
13:49:40:083","-0.6020207","0.8691785","1.049337","0.0311753","0.8468368","0.05899389","-0.5276507","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657109","0.7001222","0.9956494","0.9108206","-0.05363813","-0.3960045","0.1034869","-0.6479472","0.7543062","0.9081568","0.8154848","0.04315314","0.5525508","0.1667645"
13:49:40:105","-0.6020201","0.8691799","1.04934","0.03116805","0.8468488","0.05898195","-0.5276331","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657015","0.7001195","0.9956462","0.9108317","-0.05364092","-0.3959791","0.1034854","-0.6479316","0.7543062","0.9081374","0.8154691","0.04314848","0.5525733","0.1667657"
13:49:40:128","-0.6020212","0.8691778","1.049336","0.03117914","0.8468329","0.05899984","-0.5276561","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657147","0.700122","0.9956449","0.910812","-0.05363585","-0.3960241","0.1034881","-0.647954","0.7543064","0.9081572","0.8154966","0.04315674","0.5525328","0.1667636"
13:49:40:152","-0.6020244","0.8691728","1.049333","0.03119705","0.8468261","0.05904745","-0.5276607","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657162","0.7001138","0.9956326","0.9108198","-0.05363792","-0.3960062","0.1034871","-0.6479535","0.7542987","0.9081355","0.8154856","0.04315343","0.5525491","0.1667645"
13:49:40:176","-0.6020203","0.8691795","1.049339","0.03115419","0.8468521","0.05900359","-0.5276265","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657134","0.7001088","0.9956341","0.9108401","-0.05364314","-0.3959596","0.1034844","-0.6479425","0.7542922","0.9081224","0.8154577","0.04314497","0.5525906","0.1667668"
13:49:40:200","-0.6020207","0.8691794","1.049341","0.03116281","0.8468586","0.05899489","-0.5276163","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4656925","0.7001313","0.9956584","0.9108285","-0.05364006","-0.3959868","0.1034859","-0.647922","0.7543175","0.9081572","0.815474","0.04315001","0.5525665","0.1667654"
13:49:40:222","-0.6020212","0.8691786","1.04934","0.03115049","0.8468642","0.05901965","-0.5276053","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657111","0.7001193","0.9956506","0.9108274","-0.0536399","-0.3959886","0.103486","-0.6479433","0.7543035","0.9081486","0.8154753","0.04315015","0.5525647","0.1667654"
13:49:40:247","-0.6020265","0.8691706","1.049335","0.03118916","0.8468486","0.0590854","-0.5276207","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657208","0.7001131","0.9956365","0.9108146","-0.0536365","-0.3960187","0.1034879","-0.6479564","0.7543008","0.9081416","0.8154935","0.04315569","0.5525379","0.166764"
13:49:40:269","-0.6020252","0.8691724","1.049335","0.03115584","0.8468601","0.05909912","-0.5276027","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657305","0.7001001","0.9956284","0.9108309","-0.05364072","-0.395981","0.1034856","-0.6479607","0.7542858","0.9081219","0.8154706","0.04314879","0.5525715","0.1667657"
13:49:40:293","-0.6020237","0.8691756","1.049342","0.03118058","0.8468657","0.05902571","-0.5276005","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657088","0.700116","0.9956405","0.9108269","-0.0536397","-0.39599","0.1034861","-0.6479362","0.7543062","0.9081371","0.8154759","0.0431506","0.5525636","0.1667653"
13:49:40:317","-0.6020267","0.8691686","1.049327","0.03122763","0.8467999","0.05907098","-0.5276983","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657352","0.7001262","0.9956477","0.9107766","-0.05362656","-0.3961056","0.1034928","-0.6479864","0.7543125","0.9081957","0.8155464","0.0431717","0.5524601","0.1667599"
13:49:40:378","-0.6020339","0.8691565","1.049313","0.03131761","0.8467335","0.05913789","-0.527792","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657498","0.7000993","0.9955961","0.9107782","-0.05362694","-0.3961015","0.1034927","-0.6480045","0.7542886","0.908133","0.8155437","0.04317091","0.5524637","0.16676"
13:49:40:467","-0.6020384","0.8691494","1.049308","0.03133068","0.8467294","0.05921979","-0.5277886","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657338","0.7000973","0.9955999","0.9108225","-0.05363857","-0.3960003","0.1034867","-0.6479775","0.7542784","0.9081123","0.8154823","0.04315238","0.5525545","0.1667649"
13:49:40:493","-0.6020331","0.8691589","1.04932","0.0313001","0.8467678","0.05912299","-0.5277395","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.465711","0.7001034","0.9956163","0.9108489","-0.05364548","-0.3959396","0.1034831","-0.64794","0.7542875","0.9081087","0.8154455","0.04314131","0.5526087","0.1667677"
13:49:40:515","-0.6020253","0.8691713","1.049331","0.03124947","0.8467971","0.05900977","-0.5277082","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4656786","0.7001382","0.9956722","0.9108407","-0.05364342","-0.3959583","0.1034842","-0.6479051","0.7543252","0.9081737","0.8154567","0.04314463","0.552592","0.1667669"
13:49:40:538","-0.6020195","0.8691795","1.049334","0.03121419","0.8468003","0.05893687","-0.5277133","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4656803","0.7001405","0.9956738","0.9108224","-0.05363857","-0.396","0.1034866","-0.6479122","0.7543311","0.9081795","0.815482","0.04315241","0.5525544","0.1667648"
13:49:40:560","-0.6020239","0.869173","1.04933","0.03122195","0.8468019","0.05901713","-0.5277014","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.465683","0.7001342","0.9956599","0.9108264","-0.05363962","-0.3959908","0.1034862","-0.6479172","0.7543217","0.9081572","0.8154766","0.0431507","0.5525626","0.1667653"
13:49:40:582","-0.6020268","0.8691672","1.04932","0.03122099","0.846778","0.0591004","-0.5277306","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.465734","0.700106","0.9956145","0.9108069","-0.05363451","-0.3960357","0.1034888","-0.6479808","0.7542882","0.9081321","0.8155036","0.04315889","0.5525225","0.1667633"
13:49:40:604","-0.60203","0.8691623","1.049317","0.03126103","0.8467594","0.05912227","-0.5277556","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657252","0.7001066","0.995598","0.9108113","-0.05363569","-0.3960257","0.1034881","-0.6479706","0.7542892","0.9081159","0.8154977","0.04315701","0.5525315","0.1667636"
13:49:40:626","-0.6020253","0.8691695","1.049322","0.03122347","0.8467747","0.0590663","-0.5277394","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657108","0.7001172","0.9956194","0.9108319","-0.05364099","-0.3959784","0.1034853","-0.6479508","0.7542938","0.9081325","0.815469","0.04314836","0.552574","0.1667658"
13:49:40:648","-0.6020235","0.869173","1.049328","0.03122265","0.8467915","0.05901673","-0.527718","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4656788","0.7001387","0.9956459","0.9108349","-0.05364181","-0.3959719","0.103485","-0.6479135","0.7543191","0.9081533","0.8154649","0.04314723","0.5525799","0.1667661"
13:49:40:671","-0.6020236","0.8691723","1.049325","0.03121507","0.8467832","0.05903677","-0.5277296","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657","0.7001348","0.9956452","0.9108173","-0.05363716","-0.3960125","0.1034874","-0.647944","0.7543124","0.9081683","0.8154896","0.0431546","0.5525436","0.1667643"
13:49:40:693","-0.6020302","0.8691612","1.049312","0.03127469","0.8467336","0.05912358","-0.527796","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.465724","0.7001203","0.9956098","0.9107902","-0.05363009","-0.3960745","0.1034911","-0.6479797","0.7543012","0.9081501","0.8155273","0.04316598","0.5524879","0.1667612"
13:49:40:714","-0.6020318","0.8691585","1.04931","0.03129335","0.8467245","0.05913947","-0.5278077","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657298","0.7001044","0.9955882","0.9108174","-0.05363718","-0.3960117","0.1034874","-0.6479799","0.7542796","0.9081113","0.8154891","0.04315438","0.5525442","0.1667643"
13:49:40:737","-0.60203","0.8691625","1.049317","0.03127843","0.8467523","0.05910004","-0.5277682","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4656961","0.7001225","0.995621","0.9108427","-0.05364383","-0.3959536","0.1034839","-0.6479338","0.754298","0.9081287","0.8154539","0.0431438","0.5525962","0.166767"
13:49:40:759","-0.6020287","0.8691647","1.049321","0.03127329","0.8467621","0.0590742","-0.5277559","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4656918","0.7001343","0.9956439","0.9108297","-0.05364041","-0.3959837","0.1034857","-0.6479308","0.7543128","0.9081616","0.8154722","0.04314943","0.5525694","0.1667656"
13:49:40:781","-0.602029","0.8691641","1.049319","0.03128739","0.8467479","0.05906749","-0.5277785","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657062","0.7001271","0.9956352","0.910813","-0.05363601","-0.396022","0.1034881","-0.6479509","0.7543089","0.9081597","0.8154953","0.04315634","0.5525348","0.1667638"
13:49:40:803","-0.6020319","0.8691591","1.049313","0.03130452","0.846734","0.05911719","-0.5277941","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657103","0.7001204","0.995626","0.9108146","-0.05363661","-0.3960185","0.1034877","-0.6479551","0.7543029","0.9081465","0.815493","0.0431557","0.5525383","0.166764"
13:49:40:826","-0.6020329","0.8691571","1.049309","0.0313","0.8467249","0.05915042","-0.5278054","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657199","0.7001109","0.9956107","0.9108168","-0.05363703","-0.3960133","0.1034875","-0.6479656","0.7542924","0.9081302","0.8154901","0.04315474","0.552543","0.1667643"
13:49:40:849","-0.6020328","0.8691569","1.049307","0.03128306","0.846725","0.0591739","-0.5278035","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657069","0.7001171","0.9956115","0.9108232","-0.05363872","-0.3959986","0.1034866","-0.6479499","0.7542986","0.9081295","0.8154813","0.04315214","0.552556","0.1667648"
13:49:40:871","-0.6020317","0.869159","1.049311","0.0313036","0.8467248","0.05912029","-0.5278086","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657017","0.7001239","0.9956102","0.9108226","-0.05363855","-0.3959997","0.1034866","-0.6479461","0.7543023","0.9081345","0.8154818","0.04315229","0.5525548","0.1667649"
13:49:40:894","-0.6020304","0.8691609","1.049312","0.03129134","0.8467287","0.05910823","-0.5278044","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4656944","0.7001351","0.995634","0.9108253","-0.0536393","-0.3959935","0.1034863","-0.647939","0.7543101","0.9081615","0.8154781","0.04315106","0.5525604","0.1667652"
13:49:40:916","-0.6020331","0.8691565","1.049308","0.03129985","0.8467205","0.05915968","-0.5278115","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4656994","0.7001283","0.9956236","0.9108184","-0.05363751","-0.3960095","0.1034872","-0.6479452","0.7543077","0.9081494","0.815488","0.043154","0.5525461","0.1667643"
13:49:40:939","-0.6020355","0.8691533","1.049308","0.03133279","0.8467137","0.05916602","-0.5278195","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657141","0.7001159","0.9956036","0.9108198","-0.05363785","-0.3960065","0.103487","-0.647961","0.7542936","0.9081293","0.8154861","0.04315352","0.5525488","0.1667645"
13:49:40:962","-0.6020355","0.8691536","1.049309","0.0313543","0.8467109","0.05913625","-0.5278261","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.465712","0.7001208","0.9956181","0.9108211","-0.05363826","-0.3960028","0.1034868","-0.6479582","0.7542977","0.9081464","0.8154838","0.04315289","0.552552","0.1667646"
13:49:40:984","-0.6020347","0.869155","1.049311","0.0313419","0.846718","0.05913078","-0.5278162","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.465701","0.7001241","0.9956355","0.9108279","-0.05363987","-0.3959877","0.1034859","-0.6479414","0.7543058","0.9081528","0.8154746","0.0431501","0.5525655","0.1667655"
13:49:41:007","-0.602035","0.8691552","1.049314","0.03134973","0.8467278","0.05911785","-0.5278013","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4656977","0.7001213","0.9956346","0.9108306","-0.05364074","-0.3959813","0.1034855","-0.6479344","0.7543064","0.9081425","0.8154706","0.04314881","0.5525714","0.1667657"
13:49:41:030","-0.6020362","0.8691524","1.049308","0.03134426","0.8467126","0.05916411","-0.5278208","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657135","0.7001197","0.9956345","0.9108126","-0.053636","-0.3960229","0.1034882","-0.6479579","0.7543049","0.908159","0.8154961","0.04315659","0.552534","0.1667637"
13:49:41:054","-0.6020386","0.8691485","1.049304","0.03136216","0.8466978","0.05919896","-0.5278397","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657175","0.7001086","0.9956095","0.9108135","-0.05363625","-0.3960208","0.1034878","-0.6479613","0.7542964","0.908128","0.8154947","0.04315612","0.5525361","0.1667639"
13:49:41:076","-0.6020389","0.8691488","1.049307","0.03137226","0.8467065","0.05918226","-0.527827","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657099","0.7001122","0.9956141","0.9108298","-0.05364048","-0.3959833","0.1034858","-0.6479496","0.754295","0.9081273","0.8154718","0.04314922","0.5525695","0.1667656"
13:49:41:100","-0.6020393","0.8691482","1.049307","0.03138188","0.8467067","0.05917879","-0.5278265","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657059","0.7001216","0.995633","0.9108236","-0.05363884","-0.3959974","0.1034865","-0.6479467","0.7543051","0.9081542","0.8154805","0.04315183","0.5525569","0.166765"
13:49:41:123","-0.6020403","0.8691469","1.049307","0.03139344","0.8467036","0.05918394","-0.5278301","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657104","0.7001158","0.9956307","0.9108215","-0.05363828","-0.3960021","0.1034868","-0.6479497","0.754303","0.9081478","0.8154835","0.04315279","0.5525525","0.1667647"
13:49:41:146","-0.6020402","0.8691466","1.049305","0.03138419","0.8466995","0.05919864","-0.5278356","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657139","0.7001123","0.995629","0.9108201","-0.05363785","-0.3960056","0.1034869","-0.6479532","0.7543012","0.9081447","0.8154855","0.04315326","0.5525496","0.1667645"
13:49:41:169","-0.6020435","0.8691427","1.049307","0.03141156","0.8467088","0.05922046","-0.5278167","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657032","0.7001126","0.995628","0.9108317","-0.05364097","-0.3959788","0.1034854","-0.6479369","0.7543027","0.9081318","0.8154691","0.04314835","0.5525736","0.1667659"
13:49:41:192","-0.6020414","0.8691459","1.049309","0.03141235","0.8467077","0.05917528","-0.5278235","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657238","0.7001075","0.9956309","0.9108214","-0.05363826","-0.3960026","0.1034868","-0.647962","0.7542955","0.9081481","0.8154836","0.04315278","0.5525522","0.1667648"
13:49:41:214","-0.6020434","0.8691432","1.049309","0.03143501","0.8467062","0.05918626","-0.5278233","-0.4236505","0.9393346","0.8796242","-0.603793","0.2288641","-0.2857956","-0.7080791","-0.6379077","0.9468507","0.8189148","-0.6114494","-0.07237614","0.1886621","-0.7650477","-0.4657035","0.7001166","0.9956484","0.9108232","-0.05363876","-0.3959986","0.1034866","-0.6479369","0.7543117","0.908156","0.8154811","0.043152","0.5525559","0.1667649"
